tena,1175.812801,0
ykarako,753.932288,0
desik,1555.627376,0
sinx,974.136066,0
albicilla,1183.989028,0
tota66,989.777429,0
madman6,1204.083407,0
mizutoki_,913.989028,0
plcherrim,1138.812801,0
shubh,1026.620761,0
hayabusa104,1291.620761,0
sopurani885,966.344985,0
sa8,834.429159,0
Copernicium,1106.027256,0
university,1170.027256,0
hirok,849.126235,0
x0214sh7,788.932288,0
kujira438x,1157.812801,0
tanishi14,1349.136066,0
Kettlebell,976.136066,0
sp_502,1383.136066,0
rayhotate,879.330762,0
tonkotu_shouyu,901.879203,0
andor,901.879203,0
atkrym,1151.098770,0
tokabe333,953.989028,0
xztaityozx,1226.731832,0
sira,1016.453978,0
utam0k,909.898343,0
fiftysevenTGGX,922.344985,0
s15ti003,909.027256,0
amaya,1072.545715,0
moxtsuan,1065.415338,0
wtnk0812,1191.415338,0
aimy,1570.136066,0
retrage01,630.152922,0
jj,1103.083407,0
aketijyuuzou,1103.083407,0
Ronly,969.399326,0
nmgm221,1107.620761,0
YukiDaruma,1079.136066,0
XzzF,817.083407,0
Badlylucky,1132.399326,0
AokabiC,1159.812801,0
Doarakko2049,862.832003,0
p_8ty,676.126235,0
tekitoto,1035.136066,0
men100,776.932288,0
kengo0o0,1129.399326,0
hogeki,1042.989028,0
atm314,1238.688314,0
tetsuzuki1115,1181.812801,0
rohanbalot,813.554857,0
rossy4613,742.270039,0
nmjiri,1076.832003,0
yskn67,707.894227,0
naksh9619,1593.954545,0
mkjiro,948.832003,0
yxl,1240.136066,0
Sheemo,794.620761,0
Kubalionzzale,803.146765,0
shink0120,1184.812801,0
unbelievable,1188.126235,0
tome100100,977.136066,0
jack,1130.485209,0
hirata0517masato,1277.344985,0
umison,776.144434,0
daik_diak,921.932288,0
t0yoshi,806.347455,0
takakou21,963.761097,0
m0bec,847.731832,0
tancahn2380,974.832003,0
letranger,1346.620761,0
foola,1343.413209,0
yangyuting1225,1287.126235,0
hollow_bright_,1290.812801,0
shira,647.781346,0
Cytus,985.620761,0
Agodoriru,475.270738,0
ILPL,1119.136066,0
stranger,781.389136,0
Jsimluken,401.707091,0
Mr_yosi,683.340153,0
zak428,124.448218,0
masatoy,963.761097,0
nannany,1311.126235,0
scky,1290.136066,0
totoro,1293.712851,0
laughinging,1600.000000,0
Nafmo2,848.083407,0
aLIEz,960.136066,0
tdyydt,949.731832,0
yaya1026,743.801494,0
yoshi78,879.731832,0
tanny,1029.812801,0
yanyo,796.710594,0
ptarmigan224,1120.932288,0
xxkiritoxx,908.486132,0
uni745e,432.362328,0
g2_xpf,1330.136066,0
ravie403,1068.464452,0
donny070,430.704438,0
Kirin0890,558.102456,0
cosmos0906,977.832003,0
fumino,963.688314,0
fmhr,1104.989028,0
Roy,679.753016,0
evesanta,1105.027256,0
kikuchi0408,973.620761,0
katakana1818,1152.136066,0
snowlt23,634.524550,0
takeyarise,988.136066,0
uzi215,336.699519,0
kuretchi,1079.832003,0
poche,692.083407,0
zenito9970,1124.330762,0
tmtm_nanana,984.663890,0
AFiFY,883.642426,0
allem40306,1303.812801,0
narita,1150.427961,0
forestsignal,1235.812801,0
uchina,1354.932288,0
ashubeckham,872.134469,0
akurorein,717.090035,0
mtakemoto,35.190798,0
tingmengyuan,802.466088,0
reitetsu,923.078518,0
Yule10s,657.932288,0
kawamura2001,969.932288,0
keidaroo,1036.136066,0
tsun,663.824087,0
xlight789,752.932288,0
yuki_,1134.932288,0
lofu_imgkr,853.688314,0
idon,1057.932288,0
masakt,757.344985,0
unirita17,794.832003,0
i178inaba,849.812801,0
kumachan_atcoder,457.611868,0
b1464296,956.224835,0
binom,817.083407,0
Murphyc,359.562884,0
ant2357,773.638159,0
yamasaki,1038.812801,0
ktrm,1046.932288,0
stone725,1059.731832,0
Hikamyon,602.017206,0
Zoedexinzhuang,903.126235,0
canon4444,760.989028,0
fram,1069.731832,0
tnag,1089.485199,0
alphaKAI,904.101431,0
inmir,1310.126235,0
bttb,1014.501442,0
tosho107,1098.688314,0
Rikirin,1251.413209,0
takishim,1046.028665,0
xing,640.993694,0
makoto0,1063.126235,0
kripen,1094.369309,0
Pojoy,1170.812801,0
n4cl,816.083407,0
reverd,542.169335,0
guruguru,698.906320,0
tejaram15,1007.757984,0
mp0liiu,673.701132,0
heqate,868.154337,0
ei1640,573.083407,0
Ren112358,643.027256,0
Equator,602.711695,0
chibi929,457.611868,0
uynet,1097.674506,0
agw02010,839.213033,0
sat0659,668.838840,0
l1832876815,1083.606327,0
Ksaw,786.434799,0
b0wtiecat,560.725416,0
E6ther,1019.528911,0
Aragakki,197.376841,0
grun1396,874.399326,0
seiyasyunya,876.583419,0
sueka,1101.027256,0
memoa,946.731832,0
stickman,804.344985,0
jpegG,577.009063,0
eliza0x,-519.326947,0
thedekopin0108,732.442898,0
notenoughmana,935.344985,0
Yanagi,1026.399326,0
pn33550336,536.295985,0
mgr3512,313.636592,0
fall,868.932288,0
tikictf,718.083407,0
texico,693.938899,0
tasq,613.958391,0
chronision,647.781346,0
lazel,976.620761,0
exxon0x01,855.970654,0
ndifix,867.083407,0
solver9999,745.932288,0
phanta_stick,992.731832,0
dwhdwh,907.620761,0
inaba3,1073.429013,0
ShinjiSHIBATA,894.479721,0
NiEnIe,698.482028,0
crazy_eight,-52.879700,0
pandachan,325.627960,0
tut_tut,830.430065,0
hsoccer,872.399326,0
mau,1038.261431,0
watason,655.268118,0
eight_mono,509.547744,0
sherlockholmes48,526.934406,0
yuki0130,-519.326947,0
zip_rar,521.748928,0
ZxFkcjgN,786.989028,0
hsugiyama,791.205580,0
misogil0116,810.144028,0
koo3701,1089.136066,0
shiboy,971.558615,0
neetsdkasu,1237.989028,0
lubyna,902.832003,0
easyhoon,381.189773,0
poketorena,705.330762,0
hanahana,1335.663890,0
ykri021,522.167087,0
ffff,550.332513,0
kamo,1041.098770,0
kcb60422,533.144162,0
mk3ura,474.635713,0
kumataro,728.331346,0
Gotoh_Yukiyoshi,739.126235,0
ka24,984.638159,0
geo_partner,653.626323,0
honey416x2,457.611868,0
hirokish,571.048569,0
badcat,717.090035,0
isshtt,918.011909,0
kiryu8223,743.473222,0
stmasa2015,583.625506,0
wariuni,845.751522,0
choco14t,521.748928,0
kurataku,587.344985,0
kumaanba,796.620761,0
Yama24,615.291938,0
Kyopo,595.747772,0
mukko,325.610750,0
pythagorea1,872.134469,0
skjmp,421.223156,0
Gfy593L3,1120.730468,0
Masumi,-152.810654,0
mitubaEX,301.360901,0
Amnestia,539.580330,0
ccut_laijingsong,806.347455,0
ateruimashin,817.629037,0
birdway,469.553929,0
PhyCode,948.136066,0
woodline23xx,286.634262,0
Retro,834.932288,0
ohnabe,539.243744,0
ntgo,887.731832,0
ophelia,1440.620761,0
fwinter,853.903466,0
kiricreamcheese,569.594404,0
cc599,899.644560,0
IKKO_Ohta,565.920294,0
r115305,561.296481,0
aim_cpo,1018.098770,0
jkoba,218.305155,0
KNT51,853.370800,0
siwangqishi,791.530947,0
Maviar,807.812801,0
rngb,886.731832,0
capOronaminC,698.482028,0
zzulisll,1600.000000,0
wakimiko,550.332513,0
nasatame,550.332513,0
chiwakii,897.620761,0
retatti,286.634262,0
Hirake,-29.794946,0
nimius,873.169089,0
v14030vv,680.152885,0
lin510,1012.129612,0
d_nishiyama,871.812801,0
SiuGinHung,381.189773,0
asagao,67.162137,0
misokan,370.101004,0
carbohydrate,666.540805,0
taku7756,908.486132,0
tmochizuki,981.688314,0
nomi,192.899793,0
komi_nekko,660.932288,0
tenkyu,470.453428,0
noorbeh,286.634262,0
Nem4,891.620761,0
sanbon,366.047897,0
sako0384,1447.126235,0
Data_Lier_LS,517.167022,0
hanyahonya,930.409427,0
seed_pgc,336.699519,0
ougatei,-79.882031,0
rsk_hghg,286.634262,0
isudzumi,613.958391,0
Aman_khan,329.324878,0
terakun,1108.126235,0
tettchan,902.688314,0
sixty_deg,647.781346,0
sin_phi,1099.921703,0
karakuri112,474.635713,0
Md_Shohel_Rana,286.634262,0
xyry96,667.143609,0
ayatakamaru,855.970654,0
horcrux2301,817.020988,0
Hirosesesese23,259.037113,0
SAI1000BAKO,-152.810654,0
nana65879,121.280500,0
rem06,986.711942,0
huas_teble,647.428257,0
sekimoto,245.130145,0
naoki_cpp,660.476788,0
Rahfulmao,577.009063,0
schroneko,109.306343,0
tcg398,642.266895,0
maya,1174.344985,0
lionfish,97.921019,0
sonsan,-519.326947,0
wadadones,936.033271,0
llmss4,-18.221759,0
Gash788,970.136066,0
nuto321,203.680068,0
mk10,904.456082,0
matsuki1045,124.448218,0
sylvia,214.252049,0
alphalion,-18.221759,0
chari,643.127032,0
heroccc5,203.861854,0
tadachi1116,563.893134,0
contena,357.265678,0
Theresia,226.766135,0
kouta1612,170.966615,0
xofyd1857,536.295985,0
SssRaita0324,124.448218,0
MOBIUSi,729.620761,0
dkrqr,706.289795,0
norman10633,580.977837,0
k16180,-519.326947,0
monkukui,280.283949,0
takumi58,259.037113,0
kokubun0293,768.812801,0
wooltea,259.037113,0
never9612,381.189773,0
Happy_can,197.376841,0
stunfisk,82.304012,0
casgePZL,612.344985,0
complement,-519.326947,0
takumi0511,264.734024,0
AB560243,-519.326947,0
ray45422,1306.412330,0
u_sho,312.449670,0
newworld,673.701132,0
london,24.328279,0
rx5375,3.584711,0
stream,162.572290,0
koosaga,2897.688314,1
Reyna,2890.879232,1
semiexp,2890.879232,1
uwi,2890.879232,1
qwerty787788,3297.731832,1
Um_nik,3297.731832,1
HellKitsune,3297.731832,1
dragoon,2498.330762,1
fizzydavid,2828.731832,1
LHiC,3514.989028,1
maroonrk,3514.989028,1
voover,2956.399326,1
yutaka1999,2956.399326,1
bigINnnner,2145.485199,1
maryanna2016,2799.429013,1
eddy1021,2693.200315,1
latte0119,2693.200315,1
Hec,2392.479721,1
sigma425,3115.098770,1
liympanda,3115.098770,1
l__ZeRo_t,2688.812801,1
Fcdkbear,2409.083407,1
300iq,2149.399326,1
stilltooyoung,2408.731832,1
TeaPot,3074.620761,1
kmjp,3074.620761,1
yx_lu,2680.000000,1
Ping_Pong,2679.620761,1
lsmll,2579.812801,1
Benq,2631.344985,1
camypaper,2493.688314,1
Vegetable,2137.413209,1
baz93,3227.136066,1
wifi,2379.083407,1
nuip,2379.083407,1
Kmcode,2555.501442,1
cyand1317,2348.731832,1
hirokazu1020,2348.731832,1
fruwajacybyk,2551.731832,1
liu_runda,1565.413209,1
ichyo,2558.429013,1
sillybee,2398.000000,1
chemthan,2646.027256,1
kimiyuki,2377.688314,1
wcz111,2347.000000,1
platypus,2016.057553,1
ryoissy,2016.057553,0
pekempey,2016.057553,1
sky58,2016.057553,1
ei13333,2016.057553,1
kcm1700,2763.731832,1
unused,2701.620761,1
zscoder,2620.900421,1
TangentDay,2620.900421,1
koyumeishi,2132.098770,1
eitaho,2145.027256,1
beet,2145.027256,1
jimjam,1945.731832,1
hamayanhamayan,2146.330762,1
tanphatls987,2056.932288,1
konjo,2096.485199,1
yoseisan,2358.663890,1
torus711,2358.663890,1
palayutm,2480.731832,1
Ajatar,1899.136066,1
mamekin,2639.330762,1
goto,2656.812801,1
hasi,2322.415338,1
kazuma,2322.415338,1
kusano,2322.415338,1
negativeb,2564.812801,1
hs484,2564.812801,1
reality,2378.879232,1
kobae964,2378.879232,1
zaburo,1857.663890,1
eukaryo,1857.663890,1
teja349,1949.413209,1
tossy,1949.413209,1
satanic0258,1949.413209,1
melnyk,1949.413209,1
Namnamseo,2336.083407,1
takamoto,2251.879232,1
hongjun7,1600.000000,1
rickytheta,1600.000000,1
zzxzxzzxz,1861.000000,1
Nitemare,2146.620761,1
spica314,2146.620761,1
Djok,1781.620761,1
fei6409,1751.413209,1
hoget157,1751.413209,1
j_gui0121,2262.098770,1
WA_TLE,2262.098770,1
ec24,2027.812801,1
fushar,2054.000000,1
jeremy624,2249.000000,1
goryudyuma,1785.429013,1
Wearry,879.276078,1
goodbaton,2411.027256,1
furuya1223,2411.027256,1
hank55663,2248.832003,1
byijie,1587.136066,1
tubo28,1587.136066,1
deva2802,1400.812801,1
liumh8,2386.413209,1
TarasChaika,1687.000000,1
den,2210.126235,1
rehu,1943.932288,1
btk15049,2446.098770,1
sumoooru,2446.098770,1
naoki2016,2446.098770,1
nikutto,2446.098770,1
Pulmn,2446.098770,1
yaketake08,2446.098770,1
kyuridenamida,2483.989028,1
m_buyoh,2483.989028,0
Tsuta_J,1590.485199,0
htn,1736.812801,0
jerrym,2837.731832,1
gigime,2140.213033,1
zoomswk,2445.126235,1
Speedster,2418.932288,1
tanzaku,2418.932288,1
imulan,2418.932288,1
E869120,2418.932288,1
startcpp,2418.932288,1
square1001,2418.932288,1
autumn_eel,2418.932288,1
paruki,2192.344985,1
lrmystp,2192.344985,1
EmanuelNrx,2468.413209,1
ctyl,2173.213033,1
behzad_nouri,2372.027256,1
yp155136,1886.000000,1
thienlongtpct,1618.812801,1
yassin,1774.011909,1
tspcx,1774.011909,1
funcsr,1774.011909,1
leign,1774.011909,1
leeson,1707.136066,1
T1610,1707.136066,1
a_kawashiro,1635.731832,1
chaemon,1635.731832,1
olphe,1635.731832,1
LCM,2189.000000,1
afaji321,1600.000000,1
AHNGHUE,571.048569,1
tosaka2,1872.011909,1
kojingharang,1876.413209,1
a2stnk,2131.415338,1
takoshi,2131.415338,1
nokoTaro,1995.688314,1
selpo,1995.688314,1
thidailoc,1496.731832,1
nebukuro09,1496.731832,1
Yazaten,1496.731832,1
sieunhanbom04,1691.932288,1
deoxy,1691.932288,1
dened,1951.832003,1
fine,1951.832003,1
zawini54,1772.731832,1
MoerBlack,1600.000000,1
Nirjhor,1172.136066,1
garnacha,1809.243056,1
horcrux,2065.832003,1
femto16,2254.200315,1
mxzf0213,1895.663890,1
myanta,1379.399326,1
MMNMM,1734.879232,1
Filyan,2147.501442,1
iletavcioski,1312.027256,1
Tan90909090,1923.344985,1
liouzhou_101,1524.261531,1
treeone,1524.261531,1
wfe2017,1578.413209,1
omu,1899.011909,1
kosakkun,1899.011909,1
Neil,2073.136066,1
Gear,1753.879232,1
namelessmonster,2116.083407,1
elkurin,2116.083407,1
KingArthur,2116.083407,1
FF256grhy,2116.083407,1
gamelove765,1996.083407,1
a5ua,1996.083407,1
a3636tako,2019.663890,1
koyaaniqatsi,1703.413209,1
oyas,2048.330762,1
TumoiYorozu,1774.663890,1
Zerk,1600.000000,1
nanae,1600.000000,1
Rajib_119,1393.413209,1
crofie,1897.413209,1
outlimited,1882.136066,1
rapiz,1841.000000,1
krzysiek27,1841.000000,1
ddt,1115.308215,1
cympfh,1115.308215,1
iraytno,1810.620761,1
yamad,1871.415338,1
arjundabra,1782.136066,1
cormoran,1782.136066,1
Neverauskas,2435.413209,1
yu3mars,2435.413209,1
kmatsunaga,1574.812801,1
emak,1759.429013,1
suzume,1785.730468,1
hahho,1785.730468,1
kotamanegi,1785.730468,1
minus9d,1785.730468,1
hexisyztem,1558.965364,1
yupotown,2014.730468,1
y_kawano,2014.730468,1
tralalala,1962.620761,1
homa1024,1399.832003,1
kurumaebi,1578.126235,1
froghramar,1578.126235,1
peradfn1126,1578.126235,1
tinumukiti631,1578.126235,1
haji,1786.879232,1
theory_and_me,1205.731832,1
dimazavr,1791.000000,1
ArturSocha,1565.812801,1
lzw4896s,1717.126235,1
merom686,1717.126235,1
abc050,1717.126235,1
phyllo,1717.126235,1
marshi,1520.620761,1
oldatlantian,1660.000000,1
edgsheryl,1635.136066,1
plasmaeffect,1788.900421,1
yuiop,1788.900421,0
Naoki_M_,1788.900421,0
Tatsuno,1788.900421,0
nmnmnmnmnmnmnm,1788.900421,0
iwashi31,1904.638159,0
mellotron,1904.638159,0
UdonSari,1881.620761,0
yuinore,1881.620761,0
abyataro,1553.731832,0
tkzw_21,1707.399326,0
commy,1707.399326,0
mban,1525.200315,0
scor,1525.200315,0
miraxial,1525.200315,0
biochemfan,1525.200315,0
Yang33,1525.200315,0
seiyab,1652.989028,0
Kusika,1497.136066,0
chuka231,1497.136066,0
ninja7,1497.136066,0
iica,2066.879232,0
ziedom,1904.000000,0
akarin55,1904.000000,0
kotatsugame,1904.000000,0
schwarzahl,1904.000000,0
ferin_tech,1904.000000,0
Jeremy1149,1352.330762,0
takepan,1352.330762,0
Ti11192916,1352.330762,0
maesora,1652.832003,0
Linus,1391.663890,0
painfulness,1391.663890,0
shell_wataru,1041.462121,0
mmxsrup,1041.462121,0
jenkhai,1440.136066,0
zvb7yh,1748.812801,0
yamaimo,1748.812801,0
zazaboon,1748.812801,0
n3sl,2128.000000,0
Fairuzi10,1623.620761,0
claw88,1623.620761,0
toa2525,1623.620761,0
blue0620,1699.083407,0
masafumi,1699.083407,0
BohdanPastuschak,1846.731832,0
kee,1487.413209,1
ShivRam,1746.136066,1
hxidkd,951.193322,1
code_kika,1572.045549,1
quantu_zo,578.711782,1
poyodr,578.711782,0
Ehsan22,2403.000000,0
yozeke,2403.000000,0
sujin2010,1775.344985,0
arukuka,1775.344985,0
Power730,1307.200315,0
Shun_PI,820.634688,0
nanophoto,820.634688,0
matsu7874,820.634688,0
oigami,1587.213033,0
kurenai3110,1809.879232,0
x20,1809.879232,0
ynymxiaolongbao,1809.879232,0
spiderbatman,1918.620761,0
rsk0315,1735.638159,0
hoxosh,1735.638159,0
unsre,1527.663890,0
codingalgo,1846.344985,0
fal_rnd,1846.344985,0
knk,1134.731832,0
sebach,1576.399326,0
noy72,1576.399326,0
knowl,1815.136066,0
s496t,1406.832003,0
physics0523,1406.832003,0
mukku,1483.731832,0
jiaqing23,613.958391,0
fetburner,613.958391,0
pachicobue,613.958391,0
htkb,613.958391,0
pip8369,1358.620761,0
Andres_Unt,2470.126235,0
haojiandan,-519.326947,0
Noimin,1382.098770,0
spipipike,1374.812801,0
Ryo2016,1374.812801,0
npz35,1509.485209,0
jimmy,1509.485209,0
BasselBakr,1509.485209,0
yasuyuky,1336.200315,0
yut071,1336.200315,0
yana87,1336.200315,0
shouta,1336.200315,0
gear4,1600.000000,0
misora192,1386.663890,0
pikari0904,1427.932288,0
kshinya,1489.688314,0
midare1046,1195.501442,0
jslijin2017,1065.812801,0
obsproth,1065.812801,0
comsyl,1271.413209,0
nyashiki,1518.688314,0
OccccccuPie,1659.731832,0
ikeha,1659.731832,0
koji_kei,1394.832003,0
ikea0064,1394.832003,0
tapuinu,1179.832003,0
shiita0903,1383.429013,0
hashiryo,1228.330762,0
tokumei_jp,882.330762,0
tookunn,882.330762,0
masha,1637.413209,0
cashisu1,1463.413209,0
xiaodidi,475.509374,0
fabon,1230.812801,0
asfasf,1434.136066,0
maze1230,1804.638159,0
tsniper1237,1247.989028,0
temple,1301.832003,0
waidotto,1301.832003,0
flymonkey,918.807397,0
seica,486.225082,0
suikkee,1234.663890,0
xehoth,1600.000000,0
cirno3153,1343.413209,0
yuki2006,1343.413209,0
jbyxm,1180.879232,0
Mascot,1016.453978,0
ch000k111,1084.812801,0
yxg,1274.399326,0
TonyMooori,1274.399326,0
rikky0611,1326.620761,0
iseekautos,941.126235,0
remin,941.126235,0
takeo1116,941.126235,0
nenuon,941.126235,0
apolopt,1120.415338,0
ikd,1120.415338,0
sonika_11,1566.647356,0
Mrsuyi,1598.413209,0
rabbitfoot,977.057553,0
OUDON,977.057553,0
mondatto,977.057553,0
MPL,1196.413209,0
marX,1736.000000,0
Autoratch,969.620761,0
redboltz,1056.136066,0
hkr,1181.330762,0
DenyTianly,998.620761,0
biones,1157.413209,0
kurenaif,1157.413209,0
WenPS,1281.136066,0
SinAyame,1109.083407,0
smu201111192,1401.413209,0
ukuku09,1551.663890,0
prog470,1287.011909,0
m77,993.812801,0
scarlet7000,1481.399326,0
sunweimin,864.134203,0
mds_boy,864.134203,0
Kampachi,864.134203,0
sadtomato,864.134203,0
syk,796.126235,0
barnrang,1267.036301,0
shutzz,854.267935,0
dh_q,930.409427,0
mickeyandkaka,1709.413209,0
happy_code,1090.731832,0
flamee,834.879232,0
aiyo,1256.485199,0
uwfdai,1256.485199,0
takaten,1444.731832,0
utsumi,1094.989028,0
himatoy,1173.136066,0
Nson,1475.413209,0
rain528,1145.330762,0
WaelAlJamal,1145.330762,0
tigertang,1542.136066,0
untan,1088.098770,0
tkmst201,1088.098770,0
ReChinX,1392.322451,0
ykmaku,1274.501442,0
Thistle,1372.083407,0
capythm,1372.083407,0
rwhendry,197.376841,0
moheiji,779.932288,0
sekiya9311,779.932288,0
tohusoy,1250.688314,0
nitumeta339,1145.638159,0
sssbear,1202.638159,0
liu397688551,1064.998321,0
mochi1123,831.126235,0
shiitake,953.399326,0
kawasaki123,1113.146048,0
nekoTheShadow,1340.083407,0
zonoise,819.688314,0
rika0384,819.688314,0
astro_lion,1241.832003,0
