Luzhiled,1495.501442,1
kurome,1468.399326,1
tspcx,1800.688314,1
h_noson,2162.027256,1
cchao,2259.832003,1
nmnmnmnmnmnmnm,2066.989028,1
scausen,622.401582,1
kazu123,1372.620761,1
m_buyoh,1856.485199,1
autotaker,2060.136066,1
hato_roll,1355.731832,1
y_tsune,954.620761,1
C01L,1598.932288,1
freestyler,1457.731832,1
Ti11192916,1591.083407,1
dempacat,1560.413209,1
mamekin,2616.027256,1
dsytk7,2616.027256,1
mban,1274.027256,1
hashiryo,1274.027256,1
plasmaeffect,1776.011909,1
physics0523,1508.027256,1
mon10,1508.027256,1
nasatame,1303.501442,1
naoki2016,1440.083407,1
prog470,1244.399326,1
nosnosnos,1298.344985,1
ikasmith,1427.686834,1
etonagisa,1287.932288,1
tookunn,1744.932288,1
kzyKT,2246.011909,1
tiny_code,1600.000000,1
piczaw,1833.083407,1
cherry7kurai24,1665.027256,1
kotamanegi,1820.485199,1
jimmy,1390.989028,1
Bailing,1584.136066,1
tokumini,1383.330762,1
claw88,1552.330762,1
henohenotsuyoshi,1476.731832,1
smiken,2106.663890,1
tzhuan,1596.126235,1
sadtomato,1304.323552,1
bekmyrat,1973.000000,1
ninja7,1582.485199,1
fr0st,1424.598015,1
yupotown,2137.501442,1
mayoko,2280.501442,0
sagorika1996,1456.399326,1
300iq,1336.501698,1
iletavcioski,1103.620761,1
ssavi,1138.812801,1
hamko,1892.083407,1
coco18000,1209.812801,1
strasp09,1195.126235,1
aaabbbcccddd,1600.000000,1
dekueue,1748.136066,1
Hezhu,2072.000000,1
murashin,1535.832003,1
yuhei,1535.832003,1
x20,1646.429013,1
xelmeph,1513.832003,1
sid64,1397.731832,1
hey,1616.083407,1
jbyxm,1054.688314,1
ferin_tech,1573.136066,1
ysakasin,1508.399326,1
apolopt,1201.501442,1
Linus,1201.501442,1
hoget157,1631.027256,1
aiyo,1124.126235,1
TAB,1449.501442,1
Bwambocos,1038.501442,1
oduk,1406.812801,1
WinField95,1995.000000,1
zange,1045.482256,1
Abra_Stone,1484.136066,1
hikkyprogramming,1171.126235,1
misora192,1174.126235,1
yesno28,1129.399326,1
YujiSoftware,1069.399326,1
hogeover30,1069.399326,1
azaika2098,1307.620761,1
aketijyuuzou,1307.620761,1
utsumi,973.100043,1
damekamo,1382.011909,1
koji07082002,1382.011909,1
tacloth,1044.744555,1
kotobuki,1044.744555,1
kosakkun,1874.663890,1
snakazawa,1874.663890,1
yuiop,1876.330762,1
zazaboon,1335.812801,1
dumsh,885.291229,1
rishizek,1146.126235,1
atkrym,925.399326,1
yuki99,1121.730399,1
elecho,1587.136066,1
parisienne,1233.731832,1
seaca,1093.812801,1
facmlove,1029.004820,1
fal_rnd,885.731832,1
abhioshar,1652.000000,1
Ryo2016,1054.136066,1
yohan5050,1383.829563,1
ak464tnok,1098.330762,1
snow4726,751.894586,1
rabbitfoot,1247.011909,1
Tatsuno,1589.027256,1
sumoooru,2058.429013,1
yusuke_kira,1048.731832,1
amane_lyric,1095.136066,1
rain528,1095.136066,1
I_love_Meghana,1354.620761,1
sanchopanca,1461.136066,1
naoyk1212,1088.027256,1
daigo,1297.990966,1
taketakeken10,613.958391,1
snowfoxy,1227.932288,1
takepan,1552.429013,1
Isaac_Hokton,1395.669750,1
yamasaki,1007.006149,1
nueve,1335.136066,1
misscode,1201.413209,1
ozaw,998.136066,1
naipia,1222.812801,1
fabon,783.911669,1
iruca3,1732.000000,1
pin,820.812801,1
Doarakko2049,702.348272,1
IrnBru,1136.832003,1
Snickeen,1725.027256,1
grncbg,1725.027256,1
MaxHeap,1043.456309,1
tibimosu,1228.932288,1
phykmqqq,1109.620761,1
shiita0903,1175.832003,1
hayad,1303.413209,1
gtpan77,1339.832003,1
Hoi_koro,2219.501442,1
nenuon,1345.413209,1
shomu36,613.958391,1
STR,1251.731832,1
miraxial,1580.663890,1
shi2chuan1,1132.620761,1
math,2747.989028,1
dj2ky,1220.784228,1
bgpat,1064.620761,1
Sryo7809,1018.344985,1
ravenclaws1,1079.136066,1
mdan,312.449670,1
asterisk10,799.399326,1
suzukim0702,1213.620761,1
norimiso,1165.731832,1
takatowin,1165.731832,1
takeo1116,1128.287923,1
infer496,1253.413209,1
tkw_tech,1698.620761,1
kurokoji,1181.011909,1
yseeker,1145.620761,1
fovea,1328.812801,1
WaelAlJamal,949.620761,1
rayhotate,465.011167,1
cxr1242,1123.932288,1
koukin,713.889345,1
wtnk0812,1100.027256,1
hhelibex,1126.832003,1
treeofapple,1305.731832,1
yka,948.832003,1
JKJeong,1786.663890,1
aim_cpo,465.523744,1
men100,738.722462,1
mono1977,1012.812801,1
HuMaocheng,1288.812801,1
tancahn2380,957.411757,1
htkb,803.146765,1
yasuhiroki,1074.479603,1
gumpen7,1089.136066,1
untan,886.620761,1
proton,900.786332,1
hanada3355,1090.011909,1
a143753,1600.000000,1
tkmst201,1355.126235,1
tokumei_jp,1068.789819,1
miccchi,566.145303,1
aaadmy,1028.932288,1
eiki1253,647.781346,1
yamaimo,1416.812801,1
otyaduke_117,1112.344985,1
inaba3,1127.027256,1
The_Phoenix,914.080629,1
olphe,1740.989028,1
Gale,1111.932288,1
fukuyama,1111.932288,1
javcof,379.842368,1
Ice_in_juice,647.781346,1
kuniotoku,613.958391,1
t_dra,577.009063,1
flamee,933.027256,1
big_yellow,521.748928,1
barun511,1527.620761,0
icchyr,1527.620761,0
martonn,919.731832,0
ishibashijun,1119.731832,0
SriLankan,1378.344985,0
asagi0909,998.731832,0
tsniper1237,650.263467,0
nakashima,1193.731832,0
imitation0813,902.625415,0
sssbear,902.625415,0
g0rilla,1186.136066,0
llll_,1460.932288,0
tsuzu,1806.083407,0
hanocha,1062.731832,0
ikeha,1383.429013,0
wanidon,992.731832,0
kwkm0429,521.748928,0
casgePZL,483.063010,0
uwfdai,511.515089,0
tikictf,465.011167,0
su_565fx,393.176936,0
Toshi_Kugi,892.731832,0
deka0106,1397.989028,0
sueka,557.542821,0
emli,873.731832,1
Visitor,1700.000000,1
Jeremy1149,834.043369,1
takuk,1374.136066,1
ikd,1391.429013,0
yuki2006,1491.501442,1
suikkee,1087.620761,1
Microbe,686.908841,1
aseem_cu,936.126235,1
temple,930.409427,1
tekitouk,930.409427,1
Noimin,930.409427,1
kurataku,536.295985,1
natsuki_subaru,1661.832003,1
komi_nekko,671.074332,1
leafmoon,671.074332,1
Alhelal_WA,162.572290,1
tubo28,2052.989028,1
moxtsuan,1116.330762,1
noconocolib,1015.688314,1
nyon,1015.688314,1
wahho0,1174.315655,1
yosss,1174.315655,1
shoganai,1313.136066,1
nemu_sou,880.344985,1
jack,1203.663890,1
petit_lycee,1294.136066,1
Gfy593L3,1287.989028,1
yhara,1570.136066,1
madman6,807.825181,1
obsproth,1428.083407,1
bdgaqh1889,1070.731832,1
s14ti028,1153.832003,1
t1234,1259.731832,1
jamilneet,1058.344985,1
kimurasato4,1058.344985,1
pmsh_93,473.423989,1
salty_vanilla,561.867188,1
lionfish,-47.188991,1
reitetsu,933.501442,1
zhanpon,933.501442,1
canon4444,944.399326,1
wildjuno,1252.620761,1
coderLFR,625.366543,1
prantacse14,135.121751,1
yamika,506.652796,1
yuriwani,787.919031,1
OIO2012F,798.777381,1
YDK,927.731832,1
tatsuyuki,1543.688314,1
material,1273.027256,1
kamo,1163.663890,1
letter,1731.812801,1
knottyknot,1385.620761,1
harady,766.126235,1
Izryt,1468.832003,1
noy72,1637.027256,0
harhogefoo,785.620761,0
Albatross,576.536419,0
ebicochineal,1307.663890,0
areku2014,747.399326,0
u_chi_ha_ra_,747.399326,0
trainstation,1070.881378,0
chiwawa_star,612.941619,0
nanoka1026,707.894227,0
iroha168,1085.812801,0
kei09,786.327471,0
ant2357,814.688314,0
dicenull,1015.832003,0
fumino,1036.812801,0
KY_shi_o,542.675055,0
tettchan,602.017206,0
tkkt0001,576.536419,0
hisocu,576.536419,0
yukitaka13,1092.344985,0
poche,702.932288,0
ao41,887.126235,0
katopotato,925.794475,0
suntaka,849.579303,0
gypsy0314,849.579303,0
saidat,651.548396,0
yuusuwalann,651.548396,0
apoorv024,1925.413209,0
kekulene,900.620761,0
dendenmushi,1141.393075,0
garakara,1141.393075,0
mitohato,1141.393075,0
jack0710,557.798939,0
m77,930.955836,0
ozakix,930.955836,0
Anisakis,-519.326947,0
mmatthew_43,707.894227,0
tanimura,707.894227,0
tmtm_nanana,707.894227,0
ttsunboy,961.193843,0
nak3,1114.932288,0
tos,2673.932288,0
ravrik3510,2673.932288,0
Kousou_Yama,2673.932288,0
fujiyama,931.688314,0
iwakiriK,991.148217,0
kotatsuneko,616.743845,0
oda1979,1380.344985,0
tencha,541.564827,0
Atomute,376.892381,0
peiyu,1075.812801,0
ten_mouth_shaku,439.831163,0
Yeasin10A,550.128770,0
agw02010,748.083407,0
fumnyamu,406.081281,0
jinyuu0110,280.283949,0
jjfifjfjfifj,791.530947,0
ryosism,-18.221759,0
Data_Lier_LS,577.009063,0
bttb,826.010131,0
MsNahid,259.037113,0
tokabe333,1137.932288,0
hirokazukisaragi,509.544826,0
nozma,1920.000000,0
tak5656tak,312.449670,0
hasi,2461.501442,0
chitoro0010,835.932288,0
Remonmaru0926,765.055665,0
lcnore,924.059114,0
pipopa,924.059114,0
tzk716,1225.912503,0
amowwee,919.597958,0
lubyna,1063.932288,0
Naeem,82.304012,0
cminus2,689.956894,0
KT_,889.431239,0
ka24,1154.027256,0
ksd777,783.911669,0
hans6626,902.812278,0
YabonMint,935.707517,0
Agodoriru,361.471508,0
rareone0602,1231.812801,0
nacker,717.090035,0
piro77,798.989028,0
teru0rc4,1413.620761,0
Copernicium,660.525654,0
kekke,1087.226262,0
swkfn,536.295985,0
tnkarn,439.831163,0
tsuneo,1010.620761,0
amnesian874,359.562884,0
miyu4240,359.562884,0
solongos,830.126235,0
frid,830.126235,0
