kage,822.485199,1
ajipon,888.126235,1
kangaechu,451.558518,1
ozma,670.399326,1
kasahara2000,1709.126235,0
temp176,814.027256,1
arks1225,516.501442,1
doikimihiro,740.932288,1
edmundmok,740.932288,1
fvrt,976.812801,1
miraclecolors,632.278627,1
HBonsai,619.054283,1
Dakuon,313.636592,1
suizokukan894,598.816516,1
Shifath472533,443.029627,1
zzq_cpp,843.200315,1
tail1101,379.842368,1
Obada,1230.413209,1
hhyphenotter,1124.895891,1
emile11235,839.399326,1
ume1925,1048.932288,1
hayakawa,1048.932288,1
nitumeta339,765.784591,1
NiCd,512.724608,1
tokotoko7777,550.128770,1
kuranus96,713.889345,1
inaba3,914.714047,1
souhei,998.434393,1
KXS,937.735660,1
tsumiesu,937.735660,1
Bondo416,436.298220,1
huwamoko,423.665294,1
Jack8,576.111928,1
BARA,718.530254,1
ysys13,430.877955,1
nika,262.503244,1
yuichin925,324.287761,1
takey,789.832003,1
denden12,658.803431,1
h4afs,464.831182,1
OvThAlmin,627.083407,1
suzukisan_love,792.098770,1
herp_sy,386.285664,1
ranchan,247.948344,1
Pellier,544.485199,1
ne270120,629.989028,1
Abomasnow,696.716688,1
Ibonoito,286.634262,1
idon,912.213033,1
Signal,505.719175,1
kaito2280,611.832003,1
tamurin,180.111374,1
mrtska,421.223156,1
smygw,873.989028,1
Wellmarsh,463.638159,1
Sophie1234,678.965963,1
hinamel,833.900421,1
doatcoder,200.216107,1
k_kiri,491.510921,1
hounin,523.479359,1
mattyan1053,819.287283,1
M1nPy,819.287283,1
h416,406.081281,1
iaur64,625.011909,1
minordaimyo,817.020988,1
Malish_228,563.893134,1
ryoukom1216,563.893134,1
crize,392.138114,1
SuzukiN,839.126060,1
shirase000,92.087357,1
piro77,705.096374,1
tMorriss,699.399326,1
lishidiantang,826.010131,1
asako9494,381.189773,1
tamakonnyaku,381.189773,1
hitodeman,381.189773,1
zwu_2017010687,726.295483,1
Ever_glow,336.699519,1
Flow_,336.699519,1
hiro_hiro,809.638159,1
kaisei416,584.182126,1
Gotoh_Yukiyoshi,441.397500,1
shiki_tak,203.861854,1
SWAco,746.663890,1
habroptilus,1143.620761,1
Dabing,530.566309,1
HayatoY,934.989028,1
abab,182.234966,1
honebone,857.243056,1
occhan,440.525652,1
hyusuk,1020.896434,1
fazerog02,413.230112,1
arus,778.330762,1
Rikuya6,500.429013,1
khara119,486.349559,1
ShinjiSHIBATA,638.201523,1
mebius37,806.347455,1
ogy,492.538227,1
ritoma,404.546357,1
foobarhogefuga,602.017206,1
takaya,686.216449,1
Pro_ktmr,1343.688314,0
ytoda129,1045.136066,1
zssa,679.932288,1
JPnakamura,780.200315,1
Hellomomo,165.770754,1
mak1a,117.216043,1
ruihi,563.027503,1
estis,340.264584,1
sincerely2you,1118.731832,1
cacao,401.707091,1
kmorishik,897.731832,1
kinoren,882.932288,1
woyuki,587.429013,1
akibo567,297.307795,1
syurenyanko,297.307795,1
kdlvklv,947.694680,1
SEALDDR,947.694680,1
casp39,475.509374,1
takopoppo,990.620761,1
apolopt,1022.534694,1
Kuroka,729.688314,1
ryotin717,388.283670,1
GENBU,359.562884,1
ziggy113,168.059269,1
ryopal,158.690924,1
akun0716,271.538899,1
tada72,-330.138572,1
saitenntaisei,667.877194,1
noboru,315.344618,1
kagami_hiiragi,414.193149,1
JAkatsubaki,645.399326,1
ourtake,401.707091,1
daini,436.619121,1
say3no,398.138383,1
GochiusaLover,398.138383,1
satake_,-79.882031,1
shangtai,1099.832003,1
beatdjam,553.171193,1
fudifudi,280.283949,1
qqr_i,764.620761,1
C622swallowangel,689.688314,1
Wa6Ln,321.557643,1
taishiNS,644.126235,1
an6285,973.126235,1
poyopoyopoyo3,587.360951,1
Sign_in,940.936350,1
helloerasedworld,606.399326,1
akjgskwi,418.017886,1
nuzpuz,259.037113,1
yukinumata,676.940017,1
bunbun_procon,460.199644,1
zmirez,392.138114,1
kenseiQ,1040.318592,1
achax0511,954.399326,1
Htx,695.841171,1
t_tomo,401.047487,1
onimothu,401.047487,1
ymgyt50,613.958391,1
izumo1627,565.161245,1
Teaki,357.138917,1
hytus,610.411530,1
renoyu,797.200315,1
eita0368546,658.803431,1
te_ne5525,349.823685,1
elaina,701.429013,1
benntann,643.501809,1
WrongAnswer,264.910463,1
tanukitune,771.325712,1
darushino,197.376841,1
yasu42810,197.376841,1
ToshiroYanagi,751.663890,1
teke_phys,385.265516,1
MotoAtcoder,779.083407,1
rabiho,818.812801,1
plue_135,298.946877,1
daleksprinter,1056.027256,1
zwu_2017010630,591.792137,1
chanjeed,525.207216,1
ban9nr9,727.245196,1
takushino,-251.519241,1
Tategami,-251.519241,1
noamoa16,761.724260,1
bublin,713.620761,1
TANOS,768.223383,1
ayata_taguchi,834.812801,1
akht,750.405913,1
may_disease,406.265242,1
haya68,681.083407,1
t28,244.040645,1
hogeandfuga,928.731832,1
Shiro_K,430.704438,1
fastapple,259.037113,1
knk_kei,259.037113,1
masan4444,805.663890,1
sphere_m,187.925675,1
NyanzyBird,426.319048,1
tomo0509,457.611868,1
heisay,563.893134,1
Rew,815.126235,1
mamo,286.072416,1
Infinitium,-152.810654,1
sanshiki,336.699519,1
keigo2609,244.706362,1
rokube,429.030923,1
liniernized,286.634262,1
tambaji_rapid,412.675120,1
pentab_seijin,412.055422,1
oyassan,77.722106,1
UFO_titech,834.429159,1
mohi,700.832003,1
yurufuwachan,815.989028,1
pei166,385.585218,1
pn11,694.344985,1
petrouchka,920.243056,1
Shiro_S,-152.810654,1
penpen12,97.529542,1
clolin,97.529542,1
killerrk,585.244544,1
usukiyamabuki,680.415338,1
rinkuro051,689.639496,1
kohdai,459.493838,1
gengen_t,-242.068074,1
procrastinator_6,449.680225,1
Lee2004,370.466675,1
bbforest54,370.466675,1
hope_ton94,802.083407,1
kichi2004,563.344985,1
krkettle,1147.413209,1
mk3ura,727.098770,1
Slime_hatena,366.047897,1
ryota216is,702.083407,1
yzemon,539.243744,1
biosugar0,689.620761,1
fumkato,1068.620761,1
nagakubo117,735.658720,1
setsuna,735.658720,1
arlun,521.154110,1
Osmium_1008,503.419446,1
caffeine40mg,430.417447,1
hikko624,428.579719,1
tenuto,557.330762,1
natu,369.031132,1
niwaka_senpai,638.351693,1
otoroshiii,311.237946,1
fumi6328,630.152922,1
shunby,630.152922,1
null_null,508.540361,1
ruddy95,759.083407,1
nature,751.932288,1
vinacky,751.932288,1
ringohime,751.932288,1
tk_r,550.921979,1
vanilla,566.501442,1
soda23,461.344938,1
reitarou,180.111374,1
chacha,473.663890,1
nuigrm,463.773194,1
LorenaMaria,921.731832,1
popontta,-79.882031,1
white02,381.189773,1
zxc_identity,648.688314,1
chogly,377.788663,1
carib,259.037113,1
leaftommi,902.812278,1
Eleking,620.083407,1
matukyou,563.233530,1
Lan0324,60.580214,1
gifsyn,713.932288,1
nekokawai,713.932288,1
i178inaba,812.832003,1
mlpj56d,506.730468,1
sugibad1412,548.132165,1
hmdtarako,505.898791,1
dopo,472.524203,1
MoSooN,563.893134,1
ht0919,370.534402,1
heroinetty,973.100043,1
parsee1053,204.118577,1
hasamaku,474.635713,1
kaname,650.263467,1
ball32,595.011909,1
tomo_ut,707.894227,1
strimuer213p,536.344985,1
lethuc13,-357.140903,1
Kasega0,-357.140903,1
zwu_2017010444,373.637617,1
narupi,517.843105,1
hidapple,439.831163,1
areido,189.673556,1
nazonazokun,574.353871,1
Quant,663.857060,1
t16cs039,229.393924,1
UtopianF,229.393924,1
jmwjmw,311.237946,1
i12isimaru,436.201285,1
TomA,788.663890,1
gamino,163.266779,1
Index197511,390.954427,1
June3141,640.327189,1
iavinas,281.552477,1
morioka2000,557.542821,1
TTTRRR,470.158665,1
dehayat,1302.731832,1
uzksho,854.267935,1
Himi_Citrons,205.804138,1
karasuex54,303.347751,1
inouetoukyou,1016.663890,1
yuzukoShow,919.597958,1
sensuikan1973,170.966615,1
Fukumoto,548.429013,1
yasui22,-357.140903,1
wadadones,697.126235,1
xenon_chem,418.424943,1
qawsedrf,506.429013,1
iganin,506.429013,1
hide0903,577.344985,1
blackduckn,679.126235,1
nmoxya,681.194459,1
emergent,52.066006,1
kuropikumin,699.074098,1
akarinkof,367.048638,1
shock_star,549.472960,1
yusuke0518,792.812801,1
black_key_927,421.223156,1
uemt1,162.572290,1
Reideen131199,314.533265,1
InuInu3324,781.126235,1
jjjjjjjtgpptmjj,165.770754,1
Q2vfIbRZmz,424.689287,1
masukai9612,424.689287,1
noriwo7,289.450176,1
stu987,289.450176,1
yt1217,689.639496,1
masako,422.940402,1
kinaonao,707.900421,1
btlear,211.884932,1
celegans,279.960262,1
hakoshie,20.048922,1
cobalt1024,361.471508,1
wataru86,1203.136066,1
nanakha,474.635713,1
yoroyoroshogi,486.811436,1
yukimori_726,259.216695,1
irvifa,3.584711,1
tsuyoshi21,477.920058,1
kokukuma,790.104954,1
shirobrak,790.104954,1
ka_mi,548.603132,1
unirita17,784.870535,1
sakuraiimuya,847.730468,1
kmatcoder,485.011909,1
pierre,318.219352,1
tnb37334,358.968067,1
njtech1405170219,545.802073,1
SybilEclipse,500.605906,1
steam1523,417.681781,1
asdfghjklw,-7.082588,1
pompom,-357.140903,1
harasho0103,230.069881,1
motty0533,124.448218,1
qya,990.832003,1
kud_wata,919.126235,1
Ping,399.681144,1
hakuchan,710.620761,1
buruokun,312.449670,1
takoyki3,603.344985,1
goropikari,929.832003,1
noza,380.928986,1
kuroku_969,41.569867,1
kiizuka,70.102828,1
w80707,881.200315,1
tmcoder,568.178724,1
TooBad,664.933017,1
uukosnubeyn,-65.373941,1
sekiyn,234.256217,1
n_ewbie,421.223156,1
pretz0302,439.831163,1
kenzo1122,506.607052,1
samasama,586.875330,1
mickey_1024,630.832003,1
onigawara,746.832003,1
OILKING,243.895238,1
ryuasano,35.190798,1
wtr_ten,496.606531,1
