radoslav11,2362.688314,0
koji_0204,1351.669392,0
inmir,1970.131879,0
MXang,1505.711067,0
eiya,2097.979853,0
paulavidas,1651.989028,0
etonagisa,1989.793473,0
jiwon0522,1969.916334,0
diamond_duke,2711.501442,0
yamunaku,1657.989028,0
faustaadp,1925.399326,0
sheyasutaka,2327.485209,0
satashun,2578.784591,0
panole,1754.000000,0
rapel,1334.136066,0
psc,1476.731832,0
avolchek,2763.399326,0
logicmachine,2668.344793,0
khokho,2247.989028,0
liouzhou_101,2353.501442,0
yukuai,610.411530,0
Hec,2415.201523,0
abisheka,1935.870535,0
BackOnTrack,1889.638159,0
LeMur,2021.688314,0
stefdasca,1656.136066,0
hamzqq9,1738.344985,0
gazelle,2345.131879,0
ecasdqina,1448.303214,0
wygz,1875.415338,0
IsItRated,2291.000000,0
gasin,2331.057553,0
fakerbeng,2374.136066,0
zayin,1812.000000,0
wang3312362136,1406.832003,0
chaojidouding,1934.932288,0
bingoier,2025.413209,0
mdj982,1867.501442,0
klungs,2110.932288,0
Emiso,1685.000000,0
kazunetakahashi,2058.379296,0
pachicobue,2137.320227,0
Hiasat,1913.415338,0
chocorusk,1882.330762,0
csy2005,2266.638159,0
tempura0224,2130.638159,0
hamlet,2280.136066,0
Bunny,1381.638159,0
Artoria,1658.330762,0
ch_g,1723.136066,0
danihao123,1562.275728,0
KazukiMH,1426.011909,0
ajinkya1p3,1803.932288,0
sddyzjh,1868.812801,0
KrK,2895.213033,0
boomer,1779.812801,0
zhoushuyu,1385.413209,0
shake,1490.784591,0
tanphatls987,2188.479721,0
socketnaut,2579.136066,0
was_n,1702.399326,0
bvd,1808.126235,0
tossy,2312.881746,0
nikutto,2319.494528,0
kt_tenel,1654.243056,0
AJ47,998.868729,0
seica,1905.280410,0
ww3113306,286.634262,0
Enchom,2826.136066,0
nadchu,1427.330762,0
SugarDragon5,1670.817446,0
anmoliiitd,1502.413209,0
Tima,2077.812801,0
cloudsky,1521.126235,0
Zhandos,1554.731832,0
Speedster,2254.057553,0
cazick,2476.000000,0
ChenHC,992.616108,0
AKCqhzdy,1647.413209,0
kou65536,1474.879232,0
FoolishMe,1427.832003,0
yuya178,1673.078518,0
justin03,1571.344985,0
Mr_Treeeee,1375.932288,0
wass80,1812.812801,0
lavender730,1265.213033,0
CharlotteL,1431.932288,0
adamant,2170.011909,0
Nson,1593.832003,0
homesentinel,1777.881746,0
TobiasFake,1218.413209,0
rahul_iit,1337.620761,0
xproxmess,1559.731832,0
kosakkun,1824.578268,0
M83,1548.501442,0
gdgzoi471,1600.000000,0
algon,1788.846007,0
tietouwa,2048.812801,0
abedlolo,1336.688314,0
bigdekopon,1570.344985,0
Charming_Chen,2199.731832,0
yamad,2148.379296,0
abc050,2177.344793,0
interestingLSY,1723.501442,0
SGI,2017.481577,0
fetetriste,2142.131879,0
Love_mona,1686.413209,0
G20202502,1446.083407,0
koikotya,1540.501442,0
wushuhan,1301.812801,0
tubuann,1576.832003,0
fdironia,1558.731832,0
jp3bgy,1538.832003,0
niimi,1330.932288,0
rawr,1860.731832,0
njchung99,1600.136066,0
dama_math,1841.344985,0
redhat,1558.812801,0
kurenaif,1684.320227,0
jack234232,1104.812801,0
creep04,1758.429013,0
koyumeishi,2147.344793,0
beet,2618.132207,0
Ray233,1068.789819,0
Joky_02,1139.136066,0
ZollingerPython3,1386.057553,0
bomac1,1670.213033,0
T1610,1832.132207,0
VladProg,1789.812801,0
kessido,1960.688314,0
ZYCSwing,1780.485209,0
birdway,1578.344793,0
gaoxiangyi,1239.136066,0
failed_coder,1605.832003,0
walkre,1884.051711,0
rahilmalhotra001,1564.932288,0
QYitong,1835.812801,0
misosoup,1368.485209,0
kroton,1647.011909,0
ryul,1600.000000,0
Mugiwara,1509.344985,0
yayoi,1524.579863,0
ligen131,1228.879232,0
plasmaeffect,1834.118984,0
ditoly,2937.413209,1
chaemon,2076.303214,0
espressivosubito,1628.579863,0
uzzy,1267.731832,0
tatyam,1624.730468,0
urutom,1464.126235,0
abeaumont,1552.330762,0
c20171422ryz,1736.620761,0
kuuso,1879.421465,0
c7c7,1731.341348,0
sidebook37,1679.485209,0
KokiYmgch,1087.318592,0
Gear,1659.494528,0
leashptntl,1512.344985,0
hasi,2308.846007,0
hell_hacker,1428.932288,0
Charis02,1419.413209,0
iehn,2297.916334,0
takeo1116,1640.881746,0
mencotton,1360.303214,0
sumitacchan,1749.620761,0
rsk0315,1546.320227,0
moko_freedom,1622.216449,0
n4o847,1462.730468,0
kou,1517.216449,0
schwarzahl,1686.318592,0
snow39,1284.479721,0
settyan117,1396.429013,0
htkb,1500.817446,0
naoya_t,1747.730468,0
nmnmnmnmnmnmnm,1920.642578,0
hide1214,1526.879232,0
cyclatp3,1265.784591,0
Respect2D,1538.126235,0
dsytk7,1303.210085,0
knottyknot,1561.098770,0
beobeo,1156.620761,0
unsre,1635.280410,0
roto_37,1600.468325,0
hamko,1869.870535,0
phyllo,1816.979853,0
dxyinme,1511.989028,0
paranoia888,1201.932288,0
statiolake,1391.501442,0
gojira_ku,1292.083407,0
rikein12,1327.812801,0
ynq1242,2024.213033,0
tatsumack,1398.485199,0
onyi,1457.879232,0
kent_2610,1312.213033,0
garnacha,1743.276467,0
dogeding,1328.083407,0
Bwambocos,1531.088892,0
xlight789,1086.534694,0
blue_jam,1799.832003,0
th90tk297,1458.784591,0
Badlylucky,1310.900421,0
baito,1317.663890,0
misora192,1214.485209,0
tokumini,1653.201523,0
nadare881,1617.870535,0
Sherlock221b,1587.136066,0
sbite,1196.688314,0
daiju,1442.638159,0
shomu36,1181.243056,0
ikd,1370.146899,0
robertv,1585.136066,0
lunch,1317.083407,0
suikameron,1402.281471,0
claw88,1791.578268,0
amaotone,1514.501442,0
rookzeno,1381.011909,0
seiyab,1561.479721,0
G20202501,1385.083407,0
WNG,1609.932288,0
Bantako,1358.900421,0
kema,1621.638159,0
nagiss,1709.083407,0
LeoJAM,2038.000000,0
Shinjirow,1271.485209,0
catoon,1399.485199,0
hkxadpall,1357.136066,0
morio__,1186.083407,0
hamukichi,1330.817446,0
zaburo,1837.784591,0
ne250240,1357.399326,0
fuzuiR,1262.832003,0
stdll,1853.011909,0
Gacho_0716,1813.243056,0
mizukurage,1226.638159,0
atsu_c,1244.213033,0
yu3mars,1592.468325,0
polarbear08,1181.485199,0
reinattwijaya,676.854452,0
plcherrim,1510.213033,0
asdf1,1323.078518,0
dogumusasi,1760.485199,0
idaten,1196.989028,0
javasparrow,1265.932288,0
rodea_0952,1244.688314,0
somq14,1937.638159,0
kodamune,1284.485209,0
anatolik,1171.406551,0
Morifo,1285.479721,0
zundamochi_1117,1407.399326,0
komori3,1426.200315,0
Ashlie,1327.330762,0
ganariya2525,1234.243056,0
kenta2997,1361.141232,0
mosesmayer,1519.413209,0
mi_tesseract,1450.126235,0
shioshiota,1652.399326,0
sp_singh,286.634262,0
wakuwinmail,1194.429013,0
tutuz,1248.243056,0
moriiforfun,1389.330762,0
banboooo044,1292.784591,0
taku0728,1168.832003,0
Ryoga_0212,1567.730468,0
ikasashi,1660.213033,0
do2424,1535.900421,0
tangent0723,1590.318592,0
kmatsunaga,1613.415338,0
Johniel,1592.303214,0
udnmega,902.344985,0
shinike,2021.688314,0
pytran,1415.638159,0
drogskol,1297.344985,0
rinzu,1272.011909,0
cryspharos,1702.501442,0
moc,1109.027256,0
Ryo2016,1528.881746,0
Hide1204,1292.485199,0
NMLibrary,2004.330762,0
kamojiro,1244.344985,0
govind5761,1375.152433,0
hirata0517masato,1240.817446,0
npz35,1329.181366,0
firiexp,1322.932288,0
buko,1992.330762,0
ss16th,1308.330762,0
suwakotaro,1273.479721,0
TakaakiUmedu,1645.900421,0
agw,1479.870535,0
task4233,1331.415338,0
chocobo,1525.280410,0
hamuhei4869,1123.320227,0
sansen,1801.027256,0
toa2525,1828.320227,0
WEDGE0512,1246.501442,0
zunda1st,1448.098770,0
samuel1998,995.731832,0
commy,1631.379296,0
kjnh10,1438.415338,0
omu,1870.216449,0
hoxosh,1896.280410,0
convexineq,1636.879232,0
patahene,1189.638159,0
komorin95,1490.832003,0
yana87,1713.817446,0
LEE_0102,1381.083407,0
wheson,1250.784591,0
kozima,1690.812801,0
kimura512,1015.216449,0
linare,1706.832003,0
monkukui,1461.318592,0
nenuon,1629.344793,0
Astralpirate,1125.022599,0
picagrow,1262.989028,0
Apppp11,1347.638159,0
mikit,1382.663890,0
makss,1230.832003,0
zhrrrr,1324.812801,0
x20,1666.118984,0
shunsasa,1178.429013,0
minus3theta,1857.479721,0
Zory,1386.620761,0
avv,919.597958,0
evesanta,1114.579863,0
shirodoni,1444.344985,0
noni,1416.479721,0
kurarrr,1621.078518,0
ldc,1158.413209,0
pontaryagin,1115.344985,0
shamal_ref,1279.429013,0
yamate11,1470.812801,0
PGill,1241.620761,0
mint,1310.200315,0
Ace_02,1232.399326,0
sugarpoyo,1505.879232,0
LeCoz,1053.403306,0
M_Saito,1842.320227,0
kantohm11,1144.638159,0
fetburner,1441.057553,0
utsumi,1258.817446,0
dn154,1258.989028,0
asaka,1223.057553,0
Bibi,874.202460,0
nesya,1342.429013,0
genkinanodesu,1600.731832,0
kujira438x,1401.213033,0
waccho,1048.731832,0
Noimin,1673.793473,0
shiita0903,1405.318592,0
vain0,1505.303214,0
fmhr,1163.210085,0
cyan,1480.638159,0
WilliamPen,1409.932288,0
shi,1318.051711,0
Acnext,1666.083407,0
toof,1011.399326,0
ei13333,2359.107084,0
kcvlex,1753.870535,0
Jiangkp,1726.136066,0
maroonrk,3026.078518,0
FutymyClone,1572.136066,0
Ashishgup,1999.730468,0
shadowsocks,1948.620761,0
nii,1375.415338,0
yudedako,1577.098770,0
akusyounin,1537.900421,0
Akatsuki_,1435.731832,0
PerfectPan,1399.663890,0
hirokazu1020,1914.881746,0
nanahira,1888.932288,0
rsalesc,2397.932288,0
TAISA_,1583.730468,0
kenkoooo,1993.318592,0
Markomafko972,1459.083407,0
sekiya9311,1614.223922,0
ransewhale,1864.485209,0
WLZ,977.689003,0
kmjp,2905.494528,0
artsin6,1566.812801,0
bira37,1489.126235,0
hogeover30,1455.320227,0
face4,1487.989028,0
kee,1679.879232,0
imily,887.731832,0
merom686,1915.714047,0
mmmhj2,844.467412,0
azbrugby,1322.399326,0
Daylight,1306.663890,0
Twilight_,783.911669,0
IceKnight1093,1714.136066,0
kotobuki,1398.078518,0
hahho,1938.243056,0
tnyo43,1408.663890,0
luma,1851.318592,0
ssor96,1677.688314,0
Thistle,1637.534694,0
ochiba0254,1469.415338,0
YiXuWang,621.679881,0
free_001,1539.620761,0
kiimak,1600.000000,0
m_buyoh,1766.063228,0
wleung_bvg,1704.620761,0
toyama,1276.303214,0
VictorWen,1578.812801,0
Scayre,959.126235,0
uchina,1350.057553,0
hemnath_d,1208.136066,0
ibuki2003,1283.141232,0
QCFium,1412.083407,0
lych,1540.413209,0
kyuridenamida,2355.415338,0
okaduki,2040.881746,0
zxyoi,1481.812801,0
chinauser,1606.011909,0
yukidaruma6,1861.579863,0
int_cl,1843.216449,0
JosifTepegjzoov,967.011909,0
lixuanjing,894.002717,0
Windazz,1777.731832,0
AC_AutoGay,1424.812801,0
pikari0904,1481.900421,0
uenoku,1720.320227,0
kenenalmat,1526.832003,0
math,2828.520399,0
siddhant22,1623.731832,0
Okay,1245.832003,0
Hewla,1581.318592,0
nanae,1745.088892,0
NurlashKO,2096.832003,0
NOSS,1725.011909,0
xish,1411.413209,0
vrqq,1198.688314,0
shirowa,1679.027256,0
null_mn,1463.638159,0
torisasami,1450.098770,0
Xyct,1096.812801,0
qwerta,1061.126235,0
akurorein,1274.057553,0
Ikok,1266.344985,0
NRd,1394.731832,0
aeternalis1,1540.831948,0
xbb0720,547.435157,0
ponpon05,1364.216449,0
mh755628,1343.731832,0
miku,1328.663890,0
AboAbdoMC,1083.606327,0
yuiop,1794.341348,0
Nishkarsh,1326.344985,0
commonch,1060.688314,0
yta_smh17,1284.485199,0
hururu,1103.832003,0
daigo,1214.730468,0
shot,1594.280410,0
jell,1501.399326,0
letranger,1436.131879,0
katand,1467.879232,0
nakana_kayaru,1251.730468,0
Bobyama,1623.126235,0
nanatoday,1019.136066,0
AliceZero,1362.136066,0
chenchen,535.603465,0
oshibori,1399.468325,0
harshit601,1138.136066,0
nemupm,1288.620761,0
aaabbbcccddd,1854.879232,0
Huah,883.642426,0
mystery_boy,1419.731832,0
wololo,1662.126235,0
komori1123,1358.083407,0
bear0131,984.932288,0
txmy,1281.688314,0
stranger,1008.620761,0
mich,1817.413209,0
spellstaker,663.857060,0
kzyKT,1905.118984,0
odz,1095.989028,0
huas_dengyin,453.899341,0
ldxoi,1960.731832,0
avi892nash,1387.932288,0
li1113,474.635713,0
painfulness,1929.141232,0
balakrishnan_v,1975.344793,0
zwu2016011052,1247.320227,0
MT_LI,1160.413209,0
gogapp,1198.136066,0
iakasT,1560.731832,0
myanta,1287.141232,0
Matts966,686.502225,0
frozenlib,1652.330762,0
mas3399,1235.975927,0
Zz7,1244.731832,0
a1914687903,1638.413209,0
Brostash,1174.413209,0
a5ua,1384.534694,0
Pixar,1323.989028,0
moon_light,1272.638159,0
freestyler,1339.879232,0
ryanwang,1729.932288,0
TASSAN,1648.485199,0
zaki_,1701.318592,0
Dishant_18,1109.880724,0
aditya38112,1170.932288,0
woodline23xx,1040.243056,0
Aico,695.841171,0
Bitman_123,1370.620761,0
c_r_5,1134.879232,0
fortoobye,1773.817446,0
emonosuke,1290.200315,0
AT274,1238.660975,0
peroxyacyl,1219.932288,0
chauhandeep,823.720525,0
Alt3,1214.989028,0
YukiDaruma,1099.730468,0
starboy_jb,1271.812801,0
weizen,1171.027256,0
kakira,1621.011909,0
sarwarkhan,1719.027256,0
integralyamada,1491.485199,0
sicauxeon,921.448322,0
fumiphys,1368.429013,0
y_kawano,1663.481577,0
TenkoChabashira,1582.399326,0
cryingrain,620.731434,0
Star_Feel,1376.136066,0
a_key_bako,1147.200315,0
cn_suqingnian,1302.812801,0
iwannatto,1505.900421,0
Naoki_M_,1555.520399,0
BurnEtz,1241.131879,0
withoutpower,1279.083407,0
throusea,82.304012,0
naoki2016,2103.210085,0
kazuhitot,1303.989028,0
HUAS_FHC,760.142300,0
JacobianDet,1281.413209,0
albicilla,1302.303214,0
SinAyame,1521.320227,0
cirno3153,1737.131879,0
moeis,1306.412330,0
Nour_,1122.989028,0
Cherish_OI,1271.413209,0
kgtkr,1278.730468,0
kanra824,1281.832003,0
luojinyao,1378.620761,0
Ashurnasirpal,1806.216449,0
veqcc,1292.027256,0
gom74,760.126235,0
zohe,1247.730468,0
purple_bro,177.925154,0
toru1,1489.485199,0
leandrovianna,845.526196,0
pb10004,1185.083407,0
skyzxz001,425.089400,0
c2masamichi,1061.126235,0
decodetalker,1598.998748,0
suzu4869,1367.413209,0
wariuni,1021.210085,0
xecua,911.200315,0
boatmuscles,1367.027256,0
Yldar,909.812801,0
pngn,1731.832003,0
zzar,1054.136066,0
plafie,1139.688314,0
kkkGIGi_qtt,873.169089,0
psfhGP,941.812801,0
madhur4127,1042.083407,0
yakamoto,1529.932288,0
luositing,1481.136066,0
not_wug,1296.200315,0
killB0x,878.031382,0
Digaus,995.989028,0
incurable,1449.126235,0
sauce,1432.501442,0
zzuzxy,945.136066,0
wktkshn,1798.812801,0
swunHJ,969.429013,0
ARTcoder,421.223156,0
Boyan02,1519.731832,0
C20172809,793.126235,0
hati,1588.620761,0
kwfumou1242,1392.027256,0
shiboy,1317.078518,0
yasukawaida,1262.399326,0
zazen,817.812801,0
ryoryoryo111,1320.344985,0
Pojoy,1303.485199,0
yasuyuky,1166.051711,0
tabr,964.027256,0
chef29,1051.126235,0
lizaf,1044.932288,0
saku630,1259.078518,0
lucky3977,1271.243056,0
Ranadev_CaptainR,550.332513,0
MiuraMiuMiu,1245.832003,0
dcshin,1278.501442,0
felomid,991.136066,0
kotapiku,1403.399326,0
diginatu,1023.731832,0
ChiyosBigDragon,1124.730468,0
tanzaku,2309.132207,0
Siry,1273.638159,0
kyori451,1436.812801,0
kimitsu_emt,1421.330762,0
wqyzstql,1214.136066,0
Martial,1763.485199,0
jellyfish,990.879232,0
march,1131.415338,0
kakakakaneko,1497.078518,0
Neos,989.777429,0
kuretchi,1396.088892,0
anotherqwq,2341.136066,0
nishanth2066,1348.083407,0
terakun,1226.479721,0
SashaPROS3,1698.000000,0
glia269,1203.399326,0
kfukuta,1419.731832,0
nywoo19,1666.413209,0
mirachu,1127.501442,0
YDK_NK,1078.200315,0
burokoron,1099.638159,0
asoasoaso,1006.011909,0
iry,1213.213033,0
nomi,1313.131879,0
yatuba,1276.932288,0
iamkuntao,1243.620761,0
akagenorobin,1170.731832,0
rafaelcs,1386.098770,0
sykwer,1145.399326,0
dqbf,1174.620761,0
spassos,1265.989028,0
kory271,1378.213033,0
Alvex,1213.812801,0
doseisan,1521.399326,0
WAautomaton,663.857060,0
youluoy,1016.213033,0
orc17,1171.429013,0
takechu,1183.620761,0
cquzg,788.773961,0
sca1l,1491.280410,0
CodeForces__,958.136066,0
Napatnicky,841.886758,0
DanGo,413.925885,0
lq07,544.723282,0
rika0384,1486.088892,0
poketorena,545.784591,0
aizukikoh,1339.688314,0
JUSF,1308.136066,0
faishol27,751.894586,0
Mocha_,827.591385,0
yuki1997,286.634262,0
Risen,1495.900421,0
xoke,1265.534694,0
yuzupom,1654.485199,0
YXD1223,563.893134,0
Suunn,1345.027256,0
yukiteru,1379.485209,0
skyler2003,299.499902,0
shore,159.371600,0
anjan0791,875.620761,0
orzzzjq,1586.413209,0
atchi_coder,232.678268,0
ToruTamahashi,147.430415,0
darkkcyan,2037.083407,0
harmokey,1680.534694,0
nixys,1607.731832,0
fal_rnd,1618.088892,0
AcarusJunior,557.394011,0
houtaru,1014.812801,0
CHENRUIJIE,610.411530,0
Vlad1k,1604.136066,0
shossie1016,1229.213033,0
xgssdyw,519.451721,0
hujinming123,625.732988,0
donalsea,1171.932288,0
radiator,484.842563,0
y553546436,2125.413209,0
erbowl,1074.429013,0
Dashan1999,366.047897,0
stmtk,921.429013,0
mashinosatoshi,691.184757,0
zjwl2016011304,630.485199,0
PuPsIkI,698.482028,0
butterfly1026,788.773961,0
tako63,1301.126235,0
montblanc18,1124.083407,0
optie,869.344985,0
jbyxm,1313.276467,0
yka,623.485199,0
mosmos21,1303.870535,0
iamnotduy,834.043369,0
JKJeong,1495.468325,0
howahowa,1103.989028,0
cinnamoroll,1305.663890,0
jgy002,621.832003,0
koosaga,3123.011909,0
akki,-357.140903,0
rollman,1275.688314,0
tomu106,640.327189,0
Altair626,1031.318592,0
zxz666,557.542821,0
yuki2006,1349.979853,0
ptt_kr,1605.579863,0
ygg_drasil,862.080320,0
flashlight,839.126060,0
x0214sh7,1435.344793,0
stretchybox,1066.027256,0
hz2016,1193.812801,0
alert0623,484.842563,0
aut_jul_dur,288.417587,0
phanta_stick,1203.011909,0
yuhei,1379.784591,0
shiba560,742.989028,0
Oopshsl,550.332513,0
Suibaka,1879.481577,0
badassiumoxide,621.027256,0
shleodai,1113.136066,0
CTP_314,286.634262,0
overcoming,732.344985,0
asuma,1347.832003,0
sbm1438828647,873.006644,0
Bouto,162.572290,0
CPX,1230.975862,0
zwu_2017010420,291.039088,0
nmmlitswe,1933.989028,0
agw02010,995.019840,0
shuyingte,312.449670,0
nehan_der_thal,1122.620761,0
ksi,1244.078518,0
lodnix,1033.479721,0
gasugesu,926.663890,0
fujiyama,646.131879,0
