LCA,583.832003,0
zx_as_well,780.118305,0
material,1039.817446,0
empty_fine,808.932288,0
NAYS,596.399326,0
Siketyan,751.832003,0
odasatoshi,742.270039,0
keep_OC,900.663890,0
tamamu,935.200315,0
daut,1708.413209,0
tetsurom,1058.057553,0
yamato_c7,734.870740,0
ohdon,286.634262,0
ishzat,1092.136066,0
daiwakun,814.688314,0
sssssupersonic,1083.606327,0
Nekomimimi,1148.057553,0
upura,1191.812801,0
tsukakeng,909.812801,0
AlbertZ,1065.812801,0
farhad13,1049.731832,0
kartica,798.777381,0
icacht,775.399326,0
dhgrs,574.566667,0
RyoTei,1199.027256,0
xander,910.812801,0
inudaisho,836.969720,0
dff9th,991.126235,0
yonell,707.126235,0
aaakirito,859.479721,0
xkumiyu,1278.344985,0
subway,752.399326,0
aguroshou,1181.098770,0
freed029,920.318592,0
yamakasa,955.011909,0
ritesh_malav,1065.731832,0
irisrune,902.832003,0
gaudi08,752.027256,0
rscodes,648.692627,0
smina,802.663890,0
maple116,1170.663890,0
DM7PvTyc,1046.136066,0
KUMAWO,1027.979853,0
sososomeng,359.562884,0
mikikun1959,629.064377,0
reud,236.353329,0
serenity31,980.932288,0
sensensan93,961.399326,0
yamadah,758.688314,0
ayana19,489.362353,0
TakoKurage,1081.879232,0
tks_fj,937.735660,0
HK_nnn,833.083407,0
atjh16,994.501442,0
Sodeimo,990.344985,0
shinya1999,905.126235,0
ragenso,501.780510,0
zhujiwei,851.620761,0
qqqqq13768543723,1189.620761,0
foobar98,1023.731832,0
ProKoji,463.496425,0
shinsakun,976.011909,0
benyame,543.427505,0
shinchan,636.485199,0
i_akash,832.731832,0
benpen,605.920981,0
THERMITER,13.780216,0
kuikuike,626.370764,0
devarshi09,594.399326,0
kr,472.524203,0
john2005,803.044088,0
yutala,232.678268,0
mo3tthi,935.832003,0
Ente,819.287283,0
Easy_AI,1225.413209,0
r1825,839.126060,0
tamreff3290,776.144434,0
cubist,1087.399326,0
kyasuhira,909.898343,0
nanika,963.688314,0
pipopa,736.098770,0
tottiiiiiii,908.731832,0
Scosa,-152.810654,0
ishibashijun,1078.793473,0
manatea,1350.136066,0
hi_watana,1183.832003,0
qwqvqwq,1117.458758,0
ujjawal35,702.215057,0
x_zadfar,676.940017,0
hanakappa,481.120726,0
david,955.141232,0
IceLady,1155.879232,0
Sashiming,906.638159,0
ugis,817.485199,0
ehlfin,957.620761,0
polyphonic_code,904.932288,0
NoriyukiMaki,359.562884,0
rabbitfoot,860.030240,0
hiroshi128,1042.098770,0
codezebra,1033.136066,0
kNakajima,893.083407,0
pslime,1208.399326,0
mikoi,672.501442,0
dkrqr,842.057553,0
atsushi2550,698.661610,0
heian,1141.429013,0
sg08,751.894586,0
waserabi_29,1077.879232,0
k111111,976.812801,0
MayoToya,426.319048,0
coding,479.731605,0
yuji9511,1236.663890,0
nayuta,426.235365,0
kingyo,1161.126235,0
makanai,773.812801,0
KeiG,781.663890,0
taizoyuasa,642.900421,0
aqua0631,870.604235,0
akshay_1,1062.126235,0
hornistyf,1095.098770,0
nemunemu1112,801.034960,0
chika_haru,858.200315,0
TanakaTaroh,989.620761,0
Eric1028,837.213033,0
rmurai0610,927.620761,0
bashuuuuun,868.187309,0
coffee_beans,1545.413209,0
sumin57,791.205580,0
NJTech1401170116,657.436145,0
tubi,880.479721,0
bells,936.932288,0
schmovic,635.023440,0
iikuni_bakuhu,901.501442,0
Ken_Sumi1019,402.186468,0
samraimarket,959.620761,0
km1216jp,972.429013,0
lakiryt,735.399326,0
elecre3038,793.620761,0
dxllx,795.258686,0
ere4,561.867188,0
doraharo,622.688314,0
mixedavocado,1214.832003,0
observer,224.412144,0
toku,1135.330762,0
andor,1092.879232,0
hamray,1026.879232,0
kuromegane,841.344985,0
Lorent,993.932288,0
ruu_413,-242.068074,0
zwu_2017010503,542.482551,0
notenoughmana,871.320227,0
zxy_AC,1310.557445,0
zwu_2017010896,844.620761,0
fuu32,874.141232,0
Neroldy,600.851205,0
minmin408,739.501442,0
Arthur_Lugh,935.083407,0
wh317706,590.516219,0
inconspicuousfox,643.306770,0
torokon,911.932288,0
new_textfile,778.344985,0
neko_kichi,670.429013,0
MegaCha0s,763.688314,0
LyIosing,786.327471,0
poxoq,1226.812801,0
mine691,970.663890,0
takuchibin,1131.200315,0
callman,619.688314,0
yebityon,1136.900421,0
aokabi,871.501442,0
krswrb,973.126235,0
eQe,1019.989028,0
yamatoumi,837.620761,0
upscent,1177.932288,0
rmizuta,1146.200315,0
zwu_2017010609,995.620761,0
fatekiti,789.399326,0
henry_y,1182.989028,0
monariz,927.989028,0
homelith,95.745722,0
saba,1139.620761,0
ghost002,660.832003,0
ytsuda,826.043103,0
narui1125,729.932288,0
syak,727.347288,0
sobaya,1084.620761,0
huas_wake,312.449670,0
tokizo,875.243056,0
hanky_panky,990.663890,0
nayuta_noname,738.989028,0
Ichijyo,676.485199,0
zakou,618.932288,0
tenetenne,1035.027256,0
zaubermusik_i,982.225914,0
yokto,884.620761,0
saaki,987.620761,0
sopurani885,883.210085,0
oysuake,762.200315,0
kiritan,873.083407,0
color_kurenawi,813.344985,0
roundplus,565.344985,0
Alucard_01,465.011167,0
cryeo,1124.126235,0
cbx,1399.731832,0
maitake,913.485199,0
napier2718,541.083407,0
bluemegane,944.485209,0
marpore,620.731434,0
croonalullaby,1051.932288,0
Gash788,936.011909,0
Yuhkipot,838.083407,0
Autumn_A,979.501442,0
Valkyrja,674.932288,0
tomotomo,711.418956,0
ta7uw,804.083407,0
Yellowstone,1138.485209,0
kuromen_,839.429013,0
Futatsugi,788.773961,0
HarryBlackCatQAQ,344.004795,0
syunsuke,1102.663890,0
japanesekeigo,1132.932288,0
aiko_chieri,686.989028,0
tokumei_jp,635.870535,0
takatin37,1105.200315,0
CatDog456,691.932288,0
ants,1217.413209,0
osamu329,1083.606327,0
yacchi_dao,643.127032,0
prince,1057.638159,0
ttrr,909.812801,0
simd,717.399326,0
near0401,962.663890,0
eicge6tgns,619.054283,0
utopian,1034.126235,0
take000,776.989028,0
crom,762.216449,0
kurinko,706.399326,0
agonize,780.118305,0
poifull10,814.741780,0
dragoneena12,932.661596,0
donut,259.216695,0
stomita,544.344985,0
ozaw,794.126235,0
T_M,887.131879,0
qrrakakh,794.812801,0
welchi,803.146765,0
jinbeizame007,1045.482256,0
avnitjnkol,607.113097,0
Kaiton7,752.344985,0
ZWU_2017010550,520.206989,0
AKaan37,734.870740,0
topaz13,855.878646,0
ne290206,911.731832,0
itoshi,969.126235,0
msk,885.761091,0
BlackBracken,453.142814,0
emiliano,304.789916,0
norimiso,1089.213033,0
peace_of_junk,996.870535,0
hideh_1231,1046.784591,0
SakibAlamin,1212.812801,0
side,919.579863,0
esio_trot,1173.846007,0
hnakashima,891.344985,0
Kiterai,1028.126235,0
oka_no,540.379641,0
Lint,748.812801,0
atcorder_eustia,734.832003,0
mitsuo0114,971.136066,0
fushime2,1018.280410,0
o8ep3,879.932288,0
echt,1174.315655,0
iiharu,819.027256,0
aytkdk,784.620761,0
mandarin_53,299.277547,0
pytry3g,578.243056,0
Almond,874.812801,0
Shota_0214,788.429013,0
edamame88,1069.027256,0
bombra108,919.730468,0
tRue,900.812801,0
reverd,1044.881746,0
a779514792,1222.731832,0
ikehiro1225,787.485209,0
Yougurut,490.964511,0
NB29979,642.832003,0
phocom,1003.429013,0
dutsrat,602.017206,0
bitdumper,426.134334,0
at_17,588.111534,0
yuruhiya,772.174782,0
kimura1821,-152.810654,0
texico,671.415338,0
reg7777,564.663890,0
Satanick,213.883034,0
ganmodokix,755.739325,0
tinytany,800.832003,0
alumina_8,783.688314,0
rhincodon66,939.989028,0
inazuma110,811.243056,0
Laika,722.011909,0
mamime19,1037.303214,0
hsm_hx,413.925885,0
butanokakuni,1132.243056,0
ant2357,853.088892,0
Mcpu3,850.344985,0
SSK,955.479721,0
urachi0826,834.501442,0
carolinaus,929.663890,0
a_que_z,930.344985,0
Azumayan,847.126235,0
ankush_sharma_GL,465.523744,0
unyacat,262.503244,0
sakatsuki_fennec,366.047897,0
Marty_9800,1066.812801,0
Syuko4omi,465.011167,0
Doarakko2049,962.784591,0
skrts13,1090.932288,0
define,678.083407,0
hanbeidayo,614.989028,0
Atomic,834.900421,0
glycine,977.663890,0
noko206,777.932288,0
sky18,637.487413,0
mikame,834.801693,0
tyty0822,177.616231,0
Yoshiakira,660.083407,0
stern9,1468.598373,0
Xozyain,902.991860,0
es135,709.663890,0
osamaki,1047.730468,0
shar18,1040.429013,0
YDKK,761.002559,0
proteasome,1161.989028,0
clockcleaner,684.027256,0
silopy,626.932288,0
saigo,908.989028,0
dan_taravskiy,630.152922,0
hiroa,616.797657,0
zwu_2017010386,679.445340,0
NickSlipchenko,255.885290,0
taq225,1128.243056,0
wgg,1217.136066,0
relieved_face,397.424507,0
black13,457.420359,0
tenkyu,1045.051711,0
misumi3104,847.763727,0
k_otubak,657.832003,0
Suginao,669.864044,0
ageru,815.485199,0
renjikari,943.832003,0
HydrogenFluoride,957.083407,0
kyabaria,1030.620761,0
seriru,839.688314,0
thedekopin0108,551.200315,0
Abukhadijah,840.812801,0
satory074,589.595766,0
yoshiki1123,211.811122,0
maodao,848.415338,0
taka256,1003.136066,0
semi,746.663890,0
mayota0906,698.482028,0
mi0205,627.719838,0
sgneet,839.688314,0
p623,891.723509,0
mnrskym0227,446.925788,0
KeitaKishida0811,870.485209,0
yudegaki,715.832003,0
yk11,610.989028,0
kojin15,805.160495,0
PumPkinPie3,720.620761,0
nophey,1080.136066,0
makura,807.485209,0
alexara1123,849.812801,0
isk,810.812801,0
hasia,887.730468,0
In8531,765.812801,0
nao222264,455.184026,0
tagomesu,680.399326,0
reinlearn,520.972323,0
snes0001,751.894586,0
miyahan,553.171193,0
greenapple03,513.494528,0
sarashin,664.399326,0
pafumo,928.807268,0
mopt77,460.134650,0
to2,678.083407,0
chronoire,550.128770,0
loongtail,807.126235,0
ddyuudd,1105.126235,0
hodor,614.203028,0
showyou41,647.832003,0
suzyz,1300.413209,0
roimu,943.731832,0
karma19,643.127032,0
jicorinho,661.737261,0
mt_kuma,772.174782,0
ytkn,678.965963,0
Trood,847.763727,0
epopaca,1048.136066,0
yosyos36,693.620761,0
aosa4054,528.989028,0
CleyL,833.083407,0
pod,811.443347,0
object_1037,414.193149,0
dblark,1290.413209,0
kage,822.485199,0
ajipon,888.126235,0
kangaechu,451.558518,0
ozma,670.399326,0
kasahara2000,1709.126235,0
temp176,814.027256,0
arks1225,516.501442,0
doikimihiro,740.932288,0
fvrt,976.812801,0
miraclecolors,632.278627,0
HBonsai,619.054283,0
Dakuon,313.636592,0
suizokukan894,598.816516,0
Shifath472533,443.029627,0
zzq_cpp,843.200315,0
tail1101,379.842368,0
Obada,1230.413209,0
hhyphenotter,1124.895891,0
emile11235,839.399326,0
ume1925,1048.932288,0
nitumeta339,765.784591,0
NiCd,512.724608,0
tokotoko7777,550.128770,0
kuranus96,713.889345,0
inaba3,914.714047,0
souhei,998.434393,0
KXS,937.735660,0
Bondo416,436.298220,0
huwamoko,423.665294,0
Jack8,576.111928,0
BARA,718.530254,0
ysys13,430.877955,0
nika,262.503244,0
yuichin925,324.287761,0
takey,789.832003,0
denden12,658.803431,0
h4afs,464.831182,0
OvThAlmin,627.083407,0
suzukisan_love,792.098770,0
herp_sy,386.285664,0
ranchan,247.948344,0
Pellier,544.485199,0
ne270120,629.989028,0
Abomasnow,696.716688,0
Ibonoito,286.634262,0
idon,912.213033,0
Signal,505.719175,0
kaito2280,611.832003,0
tamurin,180.111374,0
mrtska,421.223156,0
smygw,873.989028,0
Wellmarsh,463.638159,0
Sophie1234,678.965963,0
hinamel,833.900421,0
doatcoder,200.216107,0
k_kiri,491.510921,0
hounin,523.479359,0
mattyan1053,819.287283,0
h416,406.081281,0
iaur64,625.011909,0
minordaimyo,817.020988,0
Malish_228,563.893134,0
crize,392.138114,0
SuzukiN,839.126060,0
shirase000,92.087357,0
piro77,705.096374,0
tMorriss,699.399326,0
lishidiantang,826.010131,0
asako9494,381.189773,0
zwu_2017010687,726.295483,0
Ever_glow,336.699519,0
hiro_hiro,809.638159,0
kaisei416,584.182126,0
Gotoh_Yukiyoshi,441.397500,0
shiki_tak,203.861854,0
SWAco,746.663890,0
habroptilus,1143.620761,0
Dabing,530.566309,0
HayatoY,934.989028,0
abab,182.234966,0
honebone,857.243056,0
occhan,440.525652,0
hyusuk,1020.896434,0
fazerog02,413.230112,0
arus,778.330762,0
Rikuya6,500.429013,0
khara119,486.349559,0
ShinjiSHIBATA,638.201523,0
mebius37,806.347455,0
ogy,492.538227,0
ritoma,404.546357,0
foobarhogefuga,602.017206,0
takaya,686.216449,0
Pro_ktmr,1343.688314,0
ytoda129,1045.136066,0
zssa,679.932288,0
JPnakamura,780.200315,0
Hellomomo,165.770754,0
mak1a,117.216043,0
ruihi,563.027503,0
estis,340.264584,0
sincerely2you,1118.731832,0
cacao,401.707091,0
kmorishik,897.731832,0
kinoren,882.932288,0
woyuki,587.429013,0
akibo567,297.307795,0
kdlvklv,947.694680,0
casp39,475.509374,0
takopoppo,990.620761,0
apolopt,1022.534694,0
Kuroka,729.688314,0
ryotin717,388.283670,0
GENBU,359.562884,0
ziggy113,168.059269,0
ryopal,158.690924,0
akun0716,271.538899,0
tada72,-330.138572,0
saitenntaisei,667.877194,0
noboru,315.344618,0
kagami_hiiragi,414.193149,0
JAkatsubaki,645.399326,0
ourtake,401.707091,0
daini,436.619121,0
say3no,398.138383,0
satake_,-79.882031,0
shangtai,1099.832003,0
beatdjam,553.171193,0
fudifudi,280.283949,0
qqr_i,764.620761,0
C622swallowangel,689.688314,0
Wa6Ln,321.557643,0
taishiNS,644.126235,0
an6285,973.126235,0
poyopoyopoyo3,587.360951,0
Sign_in,940.936350,0
helloerasedworld,606.399326,0
akjgskwi,418.017886,0
nuzpuz,259.037113,0
yukinumata,676.940017,0
bunbun_procon,460.199644,0
zmirez,392.138114,0
kenseiQ,1040.318592,0
achax0511,954.399326,0
Htx,695.841171,0
t_tomo,401.047487,0
ymgyt50,613.958391,0
izumo1627,565.161245,0
Teaki,357.138917,0
hytus,610.411530,0
renoyu,797.200315,0
eita0368546,658.803431,0
te_ne5525,349.823685,0
elaina,701.429013,0
benntann,643.501809,0
WrongAnswer,264.910463,0
tanukitune,771.325712,0
darushino,197.376841,0
ToshiroYanagi,751.663890,0
teke_phys,385.265516,0
MotoAtcoder,779.083407,0
rabiho,818.812801,0
plue_135,298.946877,0
daleksprinter,1056.027256,0
zwu_2017010630,591.792137,0
chanjeed,525.207216,0
ban9nr9,727.245196,0
takushino,-251.519241,0
noamoa16,761.724260,0
bublin,713.620761,0
TANOS,768.223383,0
ayata_taguchi,834.812801,0
akht,750.405913,0
may_disease,406.265242,0
haya68,681.083407,0
t28,244.040645,0
hogeandfuga,928.731832,0
Shiro_K,430.704438,0
fastapple,259.037113,0
masan4444,805.663890,0
sphere_m,187.925675,0
NyanzyBird,426.319048,0
tomo0509,457.611868,0
heisay,563.893134,0
Rew,815.126235,0
mamo,286.072416,0
Infinitium,-152.810654,0
sanshiki,336.699519,0
keigo2609,244.706362,0
rokube,429.030923,0
liniernized,286.634262,0
tambaji_rapid,412.675120,0
pentab_seijin,412.055422,0
oyassan,77.722106,0
UFO_titech,834.429159,0
mohi,700.832003,0
yurufuwachan,815.989028,0
pei166,385.585218,0
pn11,694.344985,0
petrouchka,920.243056,0
Shiro_S,-152.810654,0
penpen12,97.529542,0
killerrk,585.244544,0
usukiyamabuki,680.415338,0
rinkuro051,689.639496,0
kohdai,459.493838,0
gengen_t,-242.068074,0
procrastinator_6,449.680225,0
Lee2004,370.466675,0
hope_ton94,802.083407,0
kichi2004,563.344985,0
krkettle,1147.413209,0
mk3ura,727.098770,0
Slime_hatena,366.047897,0
ryota216is,702.083407,0
yzemon,539.243744,0
biosugar0,689.620761,0
fumkato,1068.620761,0
nagakubo117,735.658720,0
arlun,521.154110,0
Osmium_1008,503.419446,0
caffeine40mg,430.417447,0
hikko624,428.579719,0
tenuto,557.330762,0
natu,369.031132,0
niwaka_senpai,638.351693,0
otoroshiii,311.237946,0
fumi6328,630.152922,0
null_null,508.540361,0
ruddy95,759.083407,0
nature,751.932288,0
tk_r,550.921979,0
vanilla,566.501442,0
soda23,461.344938,0
reitarou,180.111374,0
chacha,473.663890,0
nuigrm,463.773194,0
LorenaMaria,921.731832,0
popontta,-79.882031,0
white02,381.189773,0
zxc_identity,648.688314,0
chogly,377.788663,0
carib,259.037113,0
leaftommi,902.812278,0
Eleking,620.083407,0
matukyou,563.233530,0
Lan0324,60.580214,0
gifsyn,713.932288,0
i178inaba,812.832003,0
mlpj56d,506.730468,0
sugibad1412,548.132165,0
hmdtarako,505.898791,0
dopo,472.524203,0
MoSooN,563.893134,0
ht0919,370.534402,0
heroinetty,973.100043,0
parsee1053,204.118577,0
hasamaku,474.635713,0
kaname,650.263467,0
ball32,595.011909,0
tomo_ut,707.894227,0
strimuer213p,536.344985,0
lethuc13,-357.140903,0
zwu_2017010444,373.637617,0
narupi,517.843105,0
hidapple,439.831163,0
areido,189.673556,0
nazonazokun,574.353871,0
Quant,663.857060,0
t16cs039,229.393924,0
jmwjmw,311.237946,0
i12isimaru,436.201285,0
TomA,788.663890,0
gamino,163.266779,0
Index197511,390.954427,0
June3141,640.327189,0
iavinas,281.552477,0
morioka2000,557.542821,0
TTTRRR,470.158665,0
dehayat,1302.731832,0
uzksho,854.267935,0
Himi_Citrons,205.804138,0
karasuex54,303.347751,0
inouetoukyou,1016.663890,0
yuzukoShow,919.597958,0
sensuikan1973,170.966615,0
Fukumoto,548.429013,0
yasui22,-357.140903,0
wadadones,697.126235,0
xenon_chem,418.424943,0
qawsedrf,506.429013,0
hide0903,577.344985,0
blackduckn,679.126235,0
nmoxya,681.194459,0
emergent,52.066006,0
kuropikumin,699.074098,0
akarinkof,367.048638,0
shock_star,549.472960,0
yusuke0518,792.812801,0
black_key_927,421.223156,0
uemt1,162.572290,0
Reideen131199,314.533265,0
InuInu3324,781.126235,0
jjjjjjjtgpptmjj,165.770754,0
Q2vfIbRZmz,424.689287,0
noriwo7,289.450176,0
yt1217,689.639496,0
masako,422.940402,0
kinaonao,707.900421,0
btlear,211.884932,0
celegans,279.960262,0
hakoshie,20.048922,0
cobalt1024,361.471508,0
wataru86,1203.136066,0
nanakha,474.635713,0
yoroyoroshogi,486.811436,0
yukimori_726,259.216695,0
irvifa,3.584711,0
tsuyoshi21,477.920058,0
kokukuma,790.104954,0
ka_mi,548.603132,0
unirita17,784.870535,0
sakuraiimuya,847.730468,0
kmatcoder,485.011909,0
pierre,318.219352,0
tnb37334,358.968067,0
njtech1405170219,545.802073,0
SybilEclipse,500.605906,0
steam1523,417.681781,0
asdfghjklw,-7.082588,0
pompom,-357.140903,0
harasho0103,230.069881,0
motty0533,124.448218,0
qya,990.832003,0
kud_wata,919.126235,0
Ping,399.681144,0
hakuchan,710.620761,0
buruokun,312.449670,0
takoyki3,603.344985,0
goropikari,929.832003,0
noza,380.928986,0
kuroku_969,41.569867,0
kiizuka,70.102828,0
w80707,881.200315,0
tmcoder,568.178724,0
TooBad,664.933017,0
uukosnubeyn,-65.373941,0
sekiyn,234.256217,0
n_ewbie,421.223156,0
pretz0302,439.831163,0
kenzo1122,506.607052,0
samasama,586.875330,0
mickey_1024,630.832003,0
onigawara,746.832003,0
OILKING,243.895238,0
ryuasano,35.190798,0
wtr_ten,496.606531,0
fog_878,273.870529,0
PIC_PIC,896.832003,0
tushar_2658,-18.221759,0
log_K,878.399326,0
yurari29,381.189773,0
tikirou,583.625506,0
rkatsube,-152.810654,0
pika53f,92.538615,0
Joker021,589.708542,0
kaz_socinfo,439.831163,0
atmshiblesadik,650.399326,0
zwu_2017010274,469.553929,0
szk432,421.402738,0
zwu_2017010426,683.589248,0
pplo_123,856.620761,0
rhorin,-152.810654,0
tii3,75.242881,0
wahahawa,928.216449,0
YK0809,883.842622,0
dsakata922,490.970236,0
tomon9086,732.083407,0
Radperia,569.011909,0
furuyan0906,-152.810654,0
nono82,384.316792,0
agnyan,456.028659,0
dilmnqvovpnmlib,705.083407,0
SlashNephy,935.707517,0
SoutaTanaka,669.501442,0
yohan5050,1090.812801,0
Iamshankhadeep,481.120726,0
inux39,309.944721,0
keta,401.707091,0
p3jyn,424.689287,0
hukamati,155.278629,0
nemmy,417.681781,0
shompepe,124.448218,0
koyamaso,703.399326,0
kaisei705,170.567114,0
MA,7.801017,0
usagi4430,600.509733,0
delfin,814.548149,0
wdkkou,756.989028,0
yuk23i,97.030652,0
tom123,480.938940,0
zooy,261.819552,0
zwu_2017010239,268.691912,0
ei1821,186.136042,0
e186jp,788.773961,0
Shaketan,722.399326,0
cotton_tcu,53.030294,0
hiroaki0615,1038.318592,0
snorialoo0206_1,343.496936,0
fukui_ken,261.932061,0
ne290179,401.707091,0
minusj,1037.083407,0
Nexain,413.925885,0
futagoza_0525,625.732988,0
yoji,-52.879700,0
S_Kamada,379.842368,0
