ZollingerPython3,1386.057553,0
LyIosing,786.327471,0
patahene,1189.638159,0
DarkYoshi,1049.011909,0
coding,479.731605,0
xztaityozx,1020.578268,0
asuma,1347.832003,0
kaito19,779.344985,0
Derek,844.330762,0
AT274,1238.660975,0
rei_k,969.083407,0
yaxkinasx,1029.098770,0
showyou41,647.832003,0
yutanpo,1089.730468,0
kiritan,873.083407,0
hope_ton94,802.083407,0
rhincodon66,939.989028,0
Ashlie,1327.330762,0
nxtgear,589.027256,0
kuromen_,839.429013,0
dyson8910,934.126235,0
Yuki_Utaai,1327.213033,0
horcrux2301,1023.011909,0
yohan5050,1090.812801,0
zuritaka,1032.501442,0
Marty_9800,1066.812801,0
hiromimi,842.027256,0
ikeha,1269.307199,0
carry,1078.136066,0
Kanabun,598.027256,0
TheKnowhowTitan,955.731832,0
Impulse,1091.320227,0
iamssk,671.857326,0
Arthur_Lugh,935.083407,0
C20192413,1094.932288,0
nps,986.083407,0
kory271,1378.213033,0
sk0,985.620761,0
daleksprinter,1056.027256,0
inaba00032,947.832003,0
okkuu,1131.083407,0
denden12,658.803431,0
seriru,839.688314,0
NJTech1401170116,657.436145,0
SWAco,746.663890,0
Risebbit,1188.932288,0
hi_watana,1183.832003,0
lotus0r,1072.330762,0
xuziyuan,1155.330762,0
Cdec,777.344985,0
huxiaotaostasy,1047.932288,0
tubi,880.479721,0
ourtake,401.707091,0
koshihikaru,886.429013,0
new_textfile,778.344985,0
kmatsunaga,1613.415338,0
roy_gdev,1003.344985,0
Lorent,993.932288,0
Fuh,1072.485199,0
zwu2016011052,1247.320227,0
kaage,1259.501442,0
Szarny,1332.344985,0
myanta,1287.141232,0
sumishi,1032.731832,0
Rew,815.126235,0
hogeandfuga,928.731832,0
Scosa,-152.810654,0
shkgn24,539.989028,0
redhat,1558.812801,0
nikka,1093.126235,0
silopy,626.932288,0
yuzupom,1654.485199,0
bugfire,912.731832,0
svanO,1090.813730,0
weizen,1171.027256,0
iwakiriK,1255.579863,0
rausumaru,606.583750,0
TYuto,1054.479721,0
zohe,1247.730468,0
lisbun,1127.663890,0
napier2718,541.083407,0
zaubermusik_i,982.225914,0
Clamperl,1594.344985,0
AqFv,1060.213033,0
tukurou06,732.442898,0
sirius,1200.620761,0
RyoTei,1199.027256,0
akimotty,814.126235,0
hnakashima,891.344985,0
thevobot,525.887893,0
honebone,857.243056,0
inouetoukyou,1016.663890,0
skjmp,1135.714047,0
km1216jp,972.429013,0
nishionyama,1027.731832,0
stmtk,921.429013,0
umisan,1040.916334,0
Dozi,486.225082,0
devarshi09,594.399326,0
natsuki,1215.136066,0
ojjiy,1565.413209,0
haohaoh4,958.812801,0
tsukakeng,909.812801,0
kangaechu,451.558518,0
xml9shiki,940.579863,0
sensensan93,961.399326,0
latter0206,844.467412,0
torokon,911.932288,0
ankitraj1996,482.534232,0
Momochi,1239.344985,0
kokubun0293,1307.141232,0
maodao,848.415338,0
hodor,614.203028,0
femshima_01,629.013303,0
kobebryan9,1007.932288,0
tanakh,2333.534694,0
wakuwinmail,1194.429013,0
hisyatokaku,1013.932288,0
huma17,605.377737,0
Lilly,1396.243056,0
nuts,1056.155789,0
kwfumou1242,1392.027256,0
kNakajima,893.083407,0
i_akash,832.731832,0
Kirin0890,1208.320227,0
jaripan2,773.932288,0
Shibungi,1270.688314,0
yamadah,758.688314,0
Nafmo2,1238.481577,0
niimi,1330.932288,0
saitaman,1008.989028,0
hamray,1026.879232,0
th_at_coder,1076.126235,0
tRue,900.812801,0
yonell,707.126235,0
kent_2610,1312.213033,0
taketezu,696.344985,0
university,1188.784591,0
Ibonoito,286.634262,0
delfin,814.548149,0
Ente,819.287283,0
zaichu_boc,965.320227,0
hoxosh,1896.280410,0
Shifath472533,443.029627,0
AlbertZ,1065.812801,0
matukyou,563.233530,0
DM7PvTyc,1046.136066,0
C20193626,640.966081,0
tyaso,1060.989028,0
KTurA427,921.932288,0
ageru,815.485199,0
chayan1,1044.832003,0
donalsea,1171.932288,0
arounderstand,809.812801,0
yan,986.900421,0
dqbf,1174.620761,0
yamato_c7,734.870740,0
antiferromagnet,1036.952101,0
inazuma110,811.243056,0
frozenlib,1652.330762,0
BerandaMegane,-152.810654,0
i7_yoc,939.429013,0
kunguyenqt,954.198889,0
burokoron,1099.638159,0
odz,1095.989028,0
private_yusuke,1125.098770,0
mikikusu,732.027256,0
ryota717,992.989028,0
hiroaki0615,1038.318592,0
kage,822.485199,0
calc,1038.812801,0
define,678.083407,0
hiramekun,725.083407,0
TomA,788.663890,0
gaudi08,752.027256,0
hamayanhamayan,2275.660975,0
ogit,896.011909,0
wataru86,1203.136066,0
hato_roll,1456.638159,0
fushigu,967.011909,0
yuki2006,1349.979853,0
yuki1997,286.634262,0
soda23,461.344938,0
Ricky_pon,446.925788,0
udonko0516,1280.200315,0
keep_OC,900.663890,0
atjh16,994.501442,0
polyphonic_code,904.932288,0
NS601023,494.248855,0
punipuni,815.415338,0
akshay_1,1062.126235,0
aguroshou,1181.098770,0
mochiii,947.989028,0
icacht,775.399326,0
kcvlex,1753.870535,0
fmp,775.399326,0
amebicComber,998.098770,0
tsutaya,925.200315,0
Laika,722.011909,0
WEDGE0512,1246.501442,0
tomu106,640.327189,0
roimu,943.731832,0
fmhr,1163.210085,0
Maitneel,324.625392,0
ttttan,606.793895,0
yamunaku,1657.989028,0
say3no,398.138383,0
slowhand,891.217263,0
ripiripi,802.663890,0
umezawatakeshi,1397.136066,0
Tendaysago,1146.078518,0
signdoubt,1146.812801,0
princevegeta,1260.079604,0
mitsu333,654.027256,0
sskopite666,565.663890,0
socha,1090.932288,0
mashinosatoshi,691.184757,0
toame,1455.320227,0
rajvai,660.476788,0
liyang,412.055422,0
suzu4869,1367.413209,0
xrekkusu,1119.812801,0
naoya_t,1747.730468,0
jack234232,1104.812801,0
paddy_ist,242.192849,0
mabo207,1217.832003,0
skrts13,1090.932288,0
YUNATO525,646.651431,0
xjh,1682.413209,0
kaz_socinfo,439.831163,0
ringomenapple,486.909200,0
youluoy,1016.213033,0
zwu_2017010531,353.351580,0
suzupic,921.448322,0
tako63,1301.126235,0
utopian,1034.126235,0
akibo567,297.307795,0
idaten,1196.989028,0
okudeottu,739.135668,0
ksp,1213.730468,0
snow39,1284.479721,0
th90tk297,1458.784591,0
dff9th,991.126235,0
rob_in_1,1154.126235,0
oigami,1577.784591,0
zx_as_well,780.118305,0
hnust_lidongming,1016.730468,0
dhgrs,574.566667,0
suetech,698.083407,0
waccho,1048.731832,0
k111111,976.812801,0
misora192,1214.485209,0
robertv,1585.136066,0
zwu2016011075,1389.200315,0
qsys,613.958391,0
siiiec,862.989028,0
maybe96,695.832003,0
otc3,806.620761,0
nanika,963.688314,0
bplain,1033.730468,0
woodline23xx,1040.243056,0
akidaily,768.769793,0
shi,1318.051711,0
mtst1,802.330762,0
dddsg,1180.620761,0
irisrune,902.832003,0
vrqq,1198.688314,0
matsugen1234,725.126235,0
kotobuki,1398.078518,0
kurana01,1056.620761,0
dbftdiyoeywga,567.832003,0
dkrqr,842.057553,0
takahiro652c,1034.731832,0
LeonJoel,839.027256,0
log_K,878.399326,0
veqcc,1292.027256,0
mhrb,1055.083407,0
Doneru,-251.169993,0
ligen,1244.932288,0
vanilla,566.501442,0
ipipip0129,-534.468822,0
elk,777.083407,0
m11103,653.200315,0
mamime19,1037.303214,0
Geroshabu,700.126235,0
noman16,678.965963,0
poina,995.620761,0
bluemegane,944.485209,0
Zealot,807.812801,0
benpen,605.920981,0
rmizuta,1146.200315,0
yigori3,843.126235,0
ban9nr9,727.245196,0
baoyu,985.812801,0
noko206,777.932288,0
jjjjjjjtgpptmjj,165.770754,0
alexara1123,849.812801,0
zhouzhaojun,772.174782,0
kainarukun,946.812801,0
ecasdqina,1448.303214,0
kuryu920623,1245.136066,0
qwqvqwq,1117.458758,0
awayan,888.812801,0
In8531,765.812801,0
usukiyamabuki,680.415338,0
maedatt7,349.111892,0
HayatoY,934.989028,0
C20193116,544.519655,0
hike02,205.804138,0
IRcpjs,485.989028,0
Lite224,197.376841,0
Lint,748.812801,0
eicge6tgns,619.054283,0
petrouchka,920.243056,0
C20193501,696.805458,0
Abomasnow,696.716688,0
zunda1st,1448.098770,0
emile11235,839.399326,0
Nobuyuki1097,745.932288,0
sssssupersonic,1083.606327,0
arks1225,516.501442,0
takef2201,762.899004,0
kr,472.524203,0
kohei94,1152.415338,0
ksfhajlas,554.989028,0
hiroa,616.797657,0
uni745e,1053.011909,0
mu55,1117.136066,0
dtcbz,698.482028,0
yakanboiler,678.306359,0
kenseiQ,1040.318592,0
porcorosso,657.101240,0
hyusuk,1020.896434,0
zwu_2017010609,995.620761,0
hikaru515,871.620761,0
kou,1517.216449,0
haya68,681.083407,0
Yellowstone,1138.485209,0
Autumn_A,979.501442,0
Yashesh,336.944156,0
mattyan1053,819.287283,0
three_white,375.939890,0
hiro_hiro,809.638159,0
empty_fine,808.932288,0
ggl162,913.579863,0
urachi0826,834.501442,0
henry_y,1182.989028,0
Zerpro,1060.812801,0
PeachCaStella,807.812801,0
coldEr66,1321.126235,0
kametaro,498.688314,0
ne270120,629.989028,0
side,919.579863,0
texico,671.415338,0
Almond,874.812801,0
sautzy,395.795628,0
yk3,607.548038,0
mkroad,933.812801,0
satosu1979,809.545919,0
kinoren,882.932288,0
C20192813,812.812801,0
mizuki,1183.344985,0
qLethon,1137.485199,0
zekun,820.686377,0
tks_fj,937.735660,0
kielnow,753.812801,0
andor,1092.879232,0
cutmdo,1218.126235,0
Leohata,543.924716,0
Napatnicky,841.886758,0
musasabi,1514.688314,0
shirohevi,941.126235,0
Yukly,1461.318592,0
alicek17,1012.620277,0
saretra05,285.477591,0
rantarn0326,727.620761,0
oliver,1215.663890,0
keta,401.707091,0
tatt61880,1631.318592,0
ytoda129,1045.136066,0
mt_kuma,772.174782,0
TanakaTaroh,989.620761,0
cohey,501.671016,0
r_k,951.688314,0
kokukuma,790.104954,0
haji,1761.276467,0
odasatoshi,742.270039,0
porin,286.634262,0
wlalala,632.972154,0
aiko_chieri,686.989028,0
masaru16,255.096556,0
yassie,776.620761,0
teaticc,582.814382,0
popporz,755.620761,0
nitumeta339,765.784591,0
warahiko,1292.126235,0
CodeForces__,958.136066,0
wariuni,1021.210085,0
iceslime1104,863.399326,0
ri_0x145,565.688314,0
tinumukiti631,1726.131879,0
CleyL,833.083407,0
kimura1821,-152.810654,0
itoshi,969.126235,0
inaba3,914.714047,0
MayoToya,426.319048,0
giusto,750.989028,0
garnacha,1743.276467,0
p623,891.723509,0
WrongAnswer,264.910463,0
moon_light,1272.638159,0
neetsdkasu,861.578268,0
koharite,769.932288,0
LorenaMaria,921.731832,0
serenity31,980.932288,0
cryeo,1124.126235,0
ktatcoder120,398.539373,0
hyttcnkf,717.090035,0
mohi,700.832003,0
Kaizyn,1125.731832,0
pontaryagin,1115.344985,0
i12isimaru,436.201285,0
kabo,285.477591,0
Corvvs,1485.731832,0
forest3,569.004154,0
tsubame_narumi,2157.731832,0
Urlieonthe4,989.141232,0
sumin57,791.205580,0
trigonometricf,761.620761,0
adcoder,1087.136066,0
kenchan,680.539678,0
KeiG,781.663890,0
tokumei_jp,635.870535,0
wangjue,457.611868,0
pslime,1208.399326,0
monochro,998.688314,0
Rikuya6,500.429013,0
TAB,1722.421465,1
yu3mars,1592.468325,0
TakoKurage,1081.879232,0
tamamu,935.200315,0
zwu_2017010503,542.482551,0
sugarpoyo,1505.879232,0
addeight,1835.415338,0
hytus,610.411530,0
kuzumin,1054.932288,0
Mahone1108,87.399904,0
yudegaki,715.832003,0
touyou,1282.399326,0
CREEPER_,1133.832003,0
ksomemo,794.784591,0
HK_nnn,833.083407,0
rodea_0952,1244.688314,0
nekoryavka,504.025007,0
Unknown,546.330762,0
Dabing,530.566309,0
T_Stream,946.097712,0
ghost002,660.832003,0
Kirili4ik,1202.299091,0
TriangleJumper,426.646880,0
nagakubo117,735.658720,0
huangda,1098.330762,0
kingyo,1161.126235,0
oshibori,1399.468325,0
karasuex54,303.347751,0
JPnakamura,780.200315,0
tomcha,712.932288,0
akariki,870.149354,0
qawsedrf,506.429013,0
renoyu,797.200315,0
shinsakun,976.011909,0
hirata0517masato,1240.817446,0
Index197511,390.954427,0
shomu36,1181.243056,0
akht,750.405913,0
hanada3355,1081.881746,0
souhei,998.434393,0
kuromegane,841.344985,0
osciiart,1175.330762,0
pb10004,1185.083407,0
yftv6203,823.579863,0
farhad13,1049.731832,0
xiaodidi,165.795343,0
stomita,544.344985,0
Qz,1226.126235,0
tyk13,678.965963,0
kdlvklv,947.694680,0
toki,162.572290,0
yacchi_dao,643.127032,0
nekoumei,473.423989,0
zjwulbx,1144.479721,0
Axelius,1402.832003,0
leashptntl,1512.344985,0
o_v_shake,1118.136066,0
khaledkee,2237.501442,1
ashiknur,429.030923,0
kenkoooo,1993.318592,0
kimitsu_emt,1421.330762,1
Bwambocos,1531.088892,1
Shiro_K,430.704438,0
eiya,2097.979853,0
Apppp11,1347.638159,1
riantkb,2529.344793,1
odanny,417.717967,0
shibh308,1716.485209,1
ty4i,448.043701,0
keymoon,1751.415338,0
morio__,1186.083407,0
yoshnary,1662.303214,0
xkumiyu,1278.344985,0
foobar98,1023.731832,0
Gash788,936.011909,0
ast210,1206.812801,0
apoorv,810.946972,0
eQe,1019.989028,0
yhara,1296.399326,0
tacloth,1236.141232,0
tenetenne,1035.027256,0
paulocezar,1451.731832,0
yy4,1152.330762,0
peace_of_junk,996.870535,0
toku,1135.330762,0
coco18000,1550.213033,0
fetburner,1441.057553,0
task4233,1331.415338,0
TonyMooori,1468.011909,0
IdealLife3,934.126235,0
SSK,955.479721,0
baito,1317.663890,0
Syuko4omi,465.011167,0
minusj,1037.083407,0
Shota_0214,788.429013,0
yuruhiya,772.174782,0
fal_rnd,1618.088892,0
tanishi14,1258.501442,0
sopurani885,883.210085,0
miozune,1297.011909,0
maple116,1170.663890,0
reverd,1044.881746,0
tallestorange,1151.932288,0
ibrahim001,1274.812801,0
misosoup,1368.485209,0
kfukuta,1419.731832,0
prince,1057.638159,0
Fulton_P,1030.932288,0
wahahawa,928.216449,0
kyabaria,1030.620761,0
Shuzaei,1084.663890,0
makanai,773.812801,0
shirakia,1238.413209,0
Dishant_18,1109.880724,0
SpokenLib,1281.083407,0
ritesh_malav,1065.731832,0
tMorriss,699.399326,0
SilverCube,1042.688314,0
psmf1,1150.832003,0
jellyfish,990.879232,0
kmorishik,897.731832,0
japanesekeigo,1132.932288,0
maitake,913.485199,0
ajipon,888.126235,0
yutote,993.620761,0
iikuni_bakuhu,901.501442,0
Bondo416,436.298220,0
pengin,1254.879232,0
computerbox,1040.989028,0
carrotRakko,850.731832,0
bombra108,919.730468,0
rafiqi,-796.585819,0
sauce,1432.501442,0
spellstaker,663.857060,0
mkan_0141,1284.341348,0
izuna385,984.688314,0
codezebra,1033.136066,0
takopoppo,990.620761,0
ligen131,1228.879232,0
syakura,758.501442,0
qrrakakh,794.812801,0
forestelements,946.485199,0
hamyu,913.200315,0
kenkyu46,799.007800,0
okazu_dm,896.932288,0
LeCoz,1053.403306,0
earlgrey_yh,1101.083407,0
yapoo,1150.344985,0
nishanth2066,1348.083407,0
mellotron,1414.131879,0
maximum,1600.000000,0
takey,789.832003,0
Pixar,1323.989028,0
pierre,318.219352,0
AKaan37,734.870740,0
oooooba,917.344985,0
shunsasa,1178.429013,0
tnag,818.248811,0
NiCd,512.724608,0
Kiterai,1028.126235,0
kanibase,835.126235,0
tagomesu,680.399326,0
object_1037,414.193149,0
izumo,1197.638159,0
Jack8,576.111928,0
capshina,1110.083407,0
komichia,1319.344985,0
sykwer,1145.399326,0
pira,521.965234,0
taka256,1003.136066,0
qou,539.243744,0
habroptilus,1143.620761,0
mayayutaka,755.739325,0
sincerely2you,1118.731832,0
glycine,977.663890,0
DongChengrong,1125.344985,0
inmir,1970.131879,0
ChiyosBigDragon,1124.730468,0
Valkyrja,674.932288,0
ponponpop,937.735660,0
imo,968.399326,0
LEE_0102,1381.083407,0
nobu_sysout,866.663890,0
Osmium_1008,503.419446,0
sazzadrume,8.505322,0
ei1821,186.136042,0
lilium,993.688314,0
ramea,553.171193,0
Neos,989.777429,0
maozhengxiang,594.331828,0
pytry3g,578.243056,0
marupann,834.098770,0
coffee_beans,1545.413209,0
sakuraiimuya,847.730468,0
Apojacsleam,1289.388484,0
Vlad1k,1604.136066,0
T_M,887.131879,0
LCA,583.832003,0
ecto0310,966.879232,0
vishesh_345,987.688314,0
msBRF,887.731832,0
Nekomimimi,1148.057553,0
ttrr,909.812801,0
C20192758,820.620761,0
harsaka,833.989028,0
Lee2004,370.466675,0
kumaransiva41,1007.757984,0
nadeshino,838.688314,0
Naoki_M_,1555.520399,0
takus4649,847.932288,0
elaina,701.429013,0
yamakasa,955.011909,0
skbtkey,825.989028,0
to2,678.083407,0
xeno1991,1241.932288,0
Futatsugi,788.773961,0
AltT,418.582298,0
isk,810.812801,0
niwaka_senpai,638.351693,0
koki1018,1201.793473,0
Rexdisn,783.911669,0
shikame,927.989028,0
kgoto,1363.731832,0
adn1040,970.950424,0
topaz13,855.878646,0
udoooom,643.501809,0
mi171342,478.399829,0
Sinon,803.146765,0
t2kasa,1174.011909,0
Digaus,995.989028,0
subway,752.399326,0
yotaiyo,704.399326,0
takestoone,1006.812801,0
calvintan,694.620761,0
negidrums,686.502225,0
yoko,1135.989028,0
Yoshiakira,660.083407,0
mizutoki_,841.784591,0
Aman0312,1311.812801,0
nai_he,122.422272,0
nakana_kayaru,1251.730468,0
h4afs,464.831182,0
ksi,1244.078518,0
udnmega,902.344985,0
dsa,898.011909,0
