hururu,1103.832003,1
iwannatto,1505.900421,1
ykst51,1093.344985,1
ZollingerPython3,1386.057553,1
LyIosing,786.327471,1
patahene,1189.638159,1
DarkYoshi,1049.011909,1
coding,479.731605,1
xztaityozx,1020.578268,1
asuma,1347.832003,1
kaito19,779.344985,1
Derek,844.330762,1
AT274,1238.660975,1
rei_k,969.083407,1
yaxkinasx,1029.098770,1
showyou41,647.832003,1
yutanpo,1089.730468,1
kiritan,873.083407,1
hope_ton94,802.083407,1
rhincodon66,939.989028,1
Ashlie,1327.330762,1
nxtgear,589.027256,1
kuromen_,839.429013,1
dyson8910,934.126235,1
Yuki_Utaai,1327.213033,1
horcrux2301,1023.011909,1
yohan5050,1090.812801,1
zuritaka,1032.501442,1
Marty_9800,1066.812801,1
hiromimi,842.027256,1
ikeha,1269.307199,1
carry,1078.136066,1
Kanabun,598.027256,1
TheKnowhowTitan,955.731832,1
Impulse,1091.320227,1
iamssk,671.857326,1
Arthur_Lugh,935.083407,1
C20192413,1094.932288,1
nps,986.083407,1
kory271,1378.213033,1
sk0,985.620761,1
daleksprinter,1056.027256,1
inaba00032,947.832003,1
okkuu,1131.083407,1
denden12,658.803431,1
seriru,839.688314,1
poincho,839.688314,1
NJTech1401170116,657.436145,1
SWAco,746.663890,1
Risebbit,1188.932288,1
hi_watana,1183.832003,1
lotus0r,1072.330762,1
xuziyuan,1155.330762,1
Cdec,777.344985,1
huxiaotaostasy,1047.932288,1
tubi,880.479721,1
ourtake,401.707091,1
koshihikaru,886.429013,1
new_textfile,778.344985,1
kmatsunaga,1613.415338,1
roy_gdev,1003.344985,1
Lorent,993.932288,1
Fuh,1072.485199,1
zwu2016011052,1247.320227,1
kaage,1259.501442,1
Szarny,1332.344985,1
myanta,1287.141232,1
sumishi,1032.731832,1
Rew,815.126235,1
hogeandfuga,928.731832,1
Scosa,-152.810654,1
shkgn24,539.989028,1
redhat,1558.812801,1
nikka,1093.126235,1
silopy,626.932288,1
yuzupom,1654.485199,1
bugfire,912.731832,1
svanO,1090.813730,1
weizen,1171.027256,1
iwakiriK,1255.579863,1
rausumaru,606.583750,1
TYuto,1054.479721,1
zohe,1247.730468,1
lisbun,1127.663890,1
napier2718,541.083407,1
zaubermusik_i,982.225914,1
Clamperl,1594.344985,1
AqFv,1060.213033,1
tukurou06,732.442898,1
sirius,1200.620761,1
RyoTei,1199.027256,1
akimotty,814.126235,1
hnakashima,891.344985,1
thevobot,525.887893,1
honebone,857.243056,1
inouetoukyou,1016.663890,1
skjmp,1135.714047,1
km1216jp,972.429013,1
nishionyama,1027.731832,1
stmtk,921.429013,1
umisan,1040.916334,1
Dozi,486.225082,1
devarshi09,594.399326,1
natsuki,1215.136066,1
ojjiy,1565.413209,1
haohaoh4,958.812801,1
tsukakeng,909.812801,1
kangaechu,451.558518,1
xml9shiki,940.579863,1
sensensan93,961.399326,1
latter0206,844.467412,1
torokon,911.932288,1
ankitraj1996,482.534232,1
Momochi,1239.344985,1
kokubun0293,1307.141232,1
maodao,848.415338,1
hodor,614.203028,1
femshima_01,629.013303,1
kobebryan9,1007.932288,1
tanakh,2333.534694,1
wakuwinmail,1194.429013,1
hisyatokaku,1013.932288,1
huma17,605.377737,1
Lilly,1396.243056,1
nuts,1056.155789,1
kwfumou1242,1392.027256,1
kNakajima,893.083407,1
i_akash,832.731832,1
Kirin0890,1208.320227,1
seema,1208.320227,1
amenonaka,1208.320227,1
jaripan2,773.932288,1
Shibungi,1270.688314,1
yamadah,758.688314,1
Nafmo2,1238.481577,1
niimi,1330.932288,1
saitaman,1008.989028,1
hamray,1026.879232,1
th_at_coder,1076.126235,1
tRue,900.812801,1
yonell,707.126235,1
kent_2610,1312.213033,1
taketezu,696.344985,1
university,1188.784591,1
Ibonoito,286.634262,1
delfin,814.548149,1
Ente,819.287283,1
zaichu_boc,965.320227,1
hoxosh,1896.280410,1
Shifath472533,443.029627,1
AlbertZ,1065.812801,1
matukyou,563.233530,1
DM7PvTyc,1046.136066,1
C20193626,640.966081,1
tyaso,1060.989028,1
KTurA427,921.932288,1
ageru,815.485199,1
chayan1,1044.832003,1
donalsea,1171.932288,1
arounderstand,809.812801,1
yan,986.900421,1
dqbf,1174.620761,1
yamato_c7,734.870740,1
antiferromagnet,1036.952101,1
inazuma110,811.243056,1
frozenlib,1652.330762,1
BerandaMegane,-152.810654,1
i7_yoc,939.429013,1
kunguyenqt,954.198889,1
burokoron,1099.638159,1
odz,1095.989028,1
private_yusuke,1125.098770,1
mikikusu,732.027256,1
ryota717,992.989028,1
hiroaki0615,1038.318592,1
kage,822.485199,1
calc,1038.812801,1
define,678.083407,1
hiramekun,725.083407,1
TomA,788.663890,1
gaudi08,752.027256,1
hamayanhamayan,2275.660975,1
ogit,896.011909,1
wataru86,1203.136066,1
hato_roll,1456.638159,1
fushigu,967.011909,1
yuki2006,1349.979853,1
yuki1997,286.634262,1
soda23,461.344938,1
Ricky_pon,446.925788,1
udonko0516,1280.200315,1
keep_OC,900.663890,1
atjh16,994.501442,1
polyphonic_code,904.932288,1
NS601023,494.248855,1
punipuni,815.415338,1
akshay_1,1062.126235,1
aguroshou,1181.098770,1
mochiii,947.989028,1
icacht,775.399326,1
kcvlex,1753.870535,1
fmp,775.399326,1
amebicComber,998.098770,1
tsutaya,925.200315,1
Laika,722.011909,1
WEDGE0512,1246.501442,1
tomu106,640.327189,1
roimu,943.731832,1
fmhr,1163.210085,1
Maitneel,324.625392,1
ttttan,606.793895,1
yamunaku,1657.989028,1
say3no,398.138383,1
slowhand,891.217263,1
ripiripi,802.663890,1
umezawatakeshi,1397.136066,1
Tendaysago,1146.078518,1
signdoubt,1146.812801,1
princevegeta,1260.079604,1
mitsu333,654.027256,1
sskopite666,565.663890,1
socha,1090.932288,1
mashinosatoshi,691.184757,1
toame,1455.320227,1
rajvai,660.476788,1
liyang,412.055422,1
suzu4869,1367.413209,1
xrekkusu,1119.812801,1
naoya_t,1747.730468,1
jack234232,1104.812801,1
paddy_ist,242.192849,1
mabo207,1217.832003,1
skrts13,1090.932288,1
YUNATO525,646.651431,1
xjh,1682.413209,1
kaz_socinfo,439.831163,1
ringomenapple,486.909200,1
youluoy,1016.213033,1
zwu_2017010531,353.351580,1
suzupic,921.448322,1
tako63,1301.126235,1
utopian,1034.126235,1
akibo567,297.307795,1
idaten,1196.989028,1
okudeottu,739.135668,1
ksp,1213.730468,1
snow39,1284.479721,1
th90tk297,1458.784591,1
dff9th,991.126235,1
rob_in_1,1154.126235,1
oigami,1577.784591,1
zx_as_well,780.118305,1
hnust_lidongming,1016.730468,1
dhgrs,574.566667,1
suetech,698.083407,1
waccho,1048.731832,1
k111111,976.812801,1
misora192,1214.485209,1
robertv,1585.136066,1
zwu2016011075,1389.200315,1
qsys,613.958391,1
siiiec,862.989028,1
maybe96,695.832003,1
otc3,806.620761,1
nanika,963.688314,1
bplain,1033.730468,1
woodline23xx,1040.243056,1
akidaily,768.769793,1
shi,1318.051711,1
mtst1,802.330762,1
dddsg,1180.620761,1
irisrune,902.832003,1
vrqq,1198.688314,1
matsugen1234,725.126235,1
kotobuki,1398.078518,1
kurana01,1056.620761,1
dbftdiyoeywga,567.832003,1
dkrqr,842.057553,1
takahiro652c,1034.731832,1
LeonJoel,839.027256,1
log_K,878.399326,1
veqcc,1292.027256,1
mhrb,1055.083407,1
Doneru,-251.169993,1
ligen,1244.932288,1
vanilla,566.501442,1
ipipip0129,-534.468822,1
elk,777.083407,1
m11103,653.200315,1
mamime19,1037.303214,1
Geroshabu,700.126235,1
noman16,678.965963,1
poina,995.620761,1
bluemegane,944.485209,1
Zealot,807.812801,1
benpen,605.920981,1
rmizuta,1146.200315,1
yigori3,843.126235,1
ban9nr9,727.245196,1
baoyu,985.812801,1
noko206,777.932288,1
jjjjjjjtgpptmjj,165.770754,1
alexara1123,849.812801,1
zhouzhaojun,772.174782,1
kainarukun,946.812801,1
ecasdqina,1448.303214,1
kuryu920623,1245.136066,1
qwqvqwq,1117.458758,1
awayan,888.812801,1
In8531,765.812801,1
usukiyamabuki,680.415338,1
maedatt7,349.111892,1
HayatoY,934.989028,1
C20193116,544.519655,1
hike02,205.804138,1
IRcpjs,485.989028,1
Lite224,197.376841,1
Lint,748.812801,1
eicge6tgns,619.054283,1
petrouchka,920.243056,1
C20193501,696.805458,1
Abomasnow,696.716688,1
zunda1st,1448.098770,1
emile11235,839.399326,1
Nobuyuki1097,745.932288,1
sssssupersonic,1083.606327,1
arks1225,516.501442,1
takef2201,762.899004,1
kr,472.524203,1
kohei94,1152.415338,1
ksfhajlas,554.989028,1
hiroa,616.797657,1
uni745e,1053.011909,1
mu55,1117.136066,1
dtcbz,698.482028,1
yakanboiler,678.306359,1
kenseiQ,1040.318592,1
porcorosso,657.101240,1
hyusuk,1020.896434,1
zwu_2017010609,995.620761,1
hikaru515,871.620761,1
kou,1517.216449,1
haya68,681.083407,1
Yellowstone,1138.485209,1
Autumn_A,979.501442,1
Yashesh,336.944156,1
mattyan1053,819.287283,1
three_white,375.939890,1
hiro_hiro,809.638159,1
empty_fine,808.932288,1
ggl162,913.579863,1
urachi0826,834.501442,1
henry_y,1182.989028,1
Zerpro,1060.812801,1
PeachCaStella,807.812801,1
coldEr66,1321.126235,1
kametaro,498.688314,1
ne270120,629.989028,1
side,919.579863,1
texico,671.415338,1
Almond,874.812801,1
sautzy,395.795628,1
yk3,607.548038,1
mkroad,933.812801,1
satosu1979,809.545919,1
kinoren,882.932288,1
C20192813,812.812801,1
mizuki,1183.344985,1
qLethon,1137.485199,1
zekun,820.686377,1
tks_fj,937.735660,1
kielnow,753.812801,1
andor,1092.879232,1
cutmdo,1218.126235,1
Leohata,543.924716,1
Napatnicky,841.886758,1
musasabi,1514.688314,1
shirohevi,941.126235,1
Yukly,1461.318592,1
alicek17,1012.620277,1
saretra05,285.477591,1
rantarn0326,727.620761,1
oliver,1215.663890,1
keta,401.707091,1
tatt61880,1631.318592,1
ytoda129,1045.136066,1
mt_kuma,772.174782,1
TanakaTaroh,989.620761,1
cohey,501.671016,1
r_k,951.688314,1
kokukuma,790.104954,1
haji,1761.276467,1
koshikura,1761.276467,1
odasatoshi,742.270039,1
porin,286.634262,1
wlalala,632.972154,1
aiko_chieri,686.989028,1
masaru16,255.096556,1
yassie,776.620761,1
teaticc,582.814382,1
popporz,755.620761,1
nitumeta339,765.784591,1
Kasega0,765.784591,1
warahiko,1292.126235,1
CodeForces__,958.136066,1
wariuni,1021.210085,1
iceslime1104,863.399326,1
ri_0x145,565.688314,1
tinumukiti631,1726.131879,1
CleyL,833.083407,1
kimura1821,-152.810654,1
itoshi,969.126235,1
inaba3,914.714047,1
MayoToya,426.319048,1
giusto,750.989028,1
garnacha,1743.276467,1
p623,891.723509,1
WrongAnswer,264.910463,1
moon_light,1272.638159,1
neetsdkasu,861.578268,1
koharite,769.932288,1
LorenaMaria,921.731832,1
serenity31,980.932288,1
cryeo,1124.126235,1
ktatcoder120,398.539373,1
hyttcnkf,717.090035,1
mohi,700.832003,1
Kaizyn,1125.731832,1
pontaryagin,1115.344985,1
i12isimaru,436.201285,1
kabo,285.477591,1
Corvvs,1485.731832,1
forest3,569.004154,1
tsubame_narumi,2157.731832,1
Urlieonthe4,989.141232,1
sumin57,791.205580,1
trigonometricf,761.620761,1
adcoder,1087.136066,1
kenchan,680.539678,1
KeiG,781.663890,1
tokumei_jp,635.870535,1
wangjue,457.611868,1
pslime,1208.399326,1
monochro,998.688314,1
Rikuya6,500.429013,1
TAB,1722.421465,0
yu3mars,1592.468325,1
TakoKurage,1081.879232,1
tamamu,935.200315,1
zwu_2017010503,542.482551,1
sugarpoyo,1505.879232,1
addeight,1835.415338,1
hytus,610.411530,1
kuzumin,1054.932288,1
Mahone1108,87.399904,1
yudegaki,715.832003,1
touyou,1282.399326,1
CREEPER_,1133.832003,1
ksomemo,794.784591,1
HK_nnn,833.083407,1
rodea_0952,1244.688314,1
nekoryavka,504.025007,1
Unknown,546.330762,1
Dabing,530.566309,1
T_Stream,946.097712,1
ghost002,660.832003,1
Kirili4ik,1202.299091,1
TriangleJumper,426.646880,1
dj_pebble,426.646880,1
nagakubo117,735.658720,1
huangda,1098.330762,1
kingyo,1161.126235,1
oshibori,1399.468325,1
karasuex54,303.347751,1
JPnakamura,780.200315,1
tomcha,712.932288,1
akariki,870.149354,1
qawsedrf,506.429013,1
renoyu,797.200315,1
shinsakun,976.011909,1
hirata0517masato,1240.817446,1
Index197511,390.954427,1
shomu36,1181.243056,1
akht,750.405913,1
hanada3355,1081.881746,1
souhei,998.434393,1
kuromegane,841.344985,1
osciiart,1175.330762,1
pb10004,1185.083407,1
yftv6203,823.579863,1
farhad13,1049.731832,1
xiaodidi,165.795343,1
stomita,544.344985,1
dynamonda,544.344985,1
Qz,1226.126235,1
tyk13,678.965963,1
kdlvklv,947.694680,1
toki,162.572290,1
yacchi_dao,643.127032,1
nekoumei,473.423989,1
zjwulbx,1144.479721,1
Axelius,1402.832003,1
leashptntl,1512.344985,1
o_v_shake,1118.136066,1
khaledkee,2237.501442,0
ashiknur,429.030923,1
kenkoooo,1993.318592,1
kimitsu_emt,1421.330762,0
Bwambocos,1531.088892,0
Shiro_K,430.704438,1
eiya,2097.979853,1
Apppp11,1347.638159,0
riantkb,2529.344793,0
odanny,417.717967,1
shibh308,1716.485209,0
ty4i,448.043701,1
keymoon,1751.415338,1
morio__,1186.083407,1
yoshnary,1662.303214,1
xkumiyu,1278.344985,1
foobar98,1023.731832,1
Gash788,936.011909,1
ast210,1206.812801,1
apoorv,810.946972,1
eQe,1019.989028,1
yhara,1296.399326,1
tacloth,1236.141232,1
tenetenne,1035.027256,1
paulocezar,1451.731832,1
yy4,1152.330762,1
peace_of_junk,996.870535,1
toku,1135.330762,1
coco18000,1550.213033,1
fetburner,1441.057553,1
task4233,1331.415338,1
TonyMooori,1468.011909,1
IdealLife3,934.126235,1
SSK,955.479721,1
baito,1317.663890,1
Syuko4omi,465.011167,1
minusj,1037.083407,1
Shota_0214,788.429013,1
yuruhiya,772.174782,1
fal_rnd,1618.088892,1
tanishi14,1258.501442,1
sopurani885,883.210085,1
miozune,1297.011909,1
maple116,1170.663890,1
reverd,1044.881746,1
tallestorange,1151.932288,1
ibrahim001,1274.812801,1
misosoup,1368.485209,0
kfukuta,1419.731832,1
prince,1057.638159,1
Fulton_P,1030.932288,1
wahahawa,928.216449,1
kyabaria,1030.620761,1
Shuzaei,1084.663890,1
makanai,773.812801,1
shirakia,1238.413209,1
Dishant_18,1109.880724,1
SpokenLib,1281.083407,1
ritesh_malav,1065.731832,1
tMorriss,699.399326,1
SilverCube,1042.688314,1
psmf1,1150.832003,1
jellyfish,990.879232,1
kmorishik,897.731832,1
japanesekeigo,1132.932288,1
maitake,913.485199,1
ajipon,888.126235,1
yutote,993.620761,1
iikuni_bakuhu,901.501442,1
Bondo416,436.298220,1
pengin,1254.879232,1
computerbox,1040.989028,1
carrotRakko,850.731832,1
bombra108,919.730468,1
rafiqi,-796.585819,1
sauce,1432.501442,1
spellstaker,663.857060,1
mkan_0141,1284.341348,1
izuna385,984.688314,1
alex164557609,984.688314,1
codezebra,1033.136066,1
takopoppo,990.620761,1
ligen131,1228.879232,1
syakura,758.501442,1
qrrakakh,794.812801,1
forestelements,946.485199,1
hamyu,913.200315,1
kenkyu46,799.007800,1
okazu_dm,896.932288,1
LeCoz,1053.403306,1
earlgrey_yh,1101.083407,1
yapoo,1150.344985,1
nishanth2066,1348.083407,1
mellotron,1414.131879,1
maximum,1600.000000,1
takey,789.832003,1
Pixar,1323.989028,1
pierre,318.219352,1
AKaan37,734.870740,1
oooooba,917.344985,1
shunsasa,1178.429013,1
tnag,818.248811,1
NiCd,512.724608,1
Kiterai,1028.126235,1
kanibase,835.126235,1
tagomesu,680.399326,1
object_1037,414.193149,1
izumo,1197.638159,1
Jack8,576.111928,1
capshina,1110.083407,1
komichia,1319.344985,1
sykwer,1145.399326,1
pira,521.965234,1
taka256,1003.136066,1
qou,539.243744,1
habroptilus,1143.620761,1
mayayutaka,755.739325,1
sincerely2you,1118.731832,1
glycine,977.663890,1
DongChengrong,1125.344985,1
inmir,1970.131879,1
ChiyosBigDragon,1124.730468,1
Valkyrja,674.932288,1
ponponpop,937.735660,1
imo,968.399326,1
LEE_0102,1381.083407,1
nobu_sysout,866.663890,1
Osmium_1008,503.419446,1
sazzadrume,8.505322,1
ei1821,186.136042,1
lilium,993.688314,1
ramea,553.171193,1
Neos,989.777429,1
maozhengxiang,594.331828,1
pytry3g,578.243056,1
marupann,834.098770,1
coffee_beans,1545.413209,1
sakuraiimuya,847.730468,1
Apojacsleam,1289.388484,1
Vlad1k,1604.136066,1
T_M,887.131879,1
LCA,583.832003,1
ecto0310,966.879232,1
vishesh_345,987.688314,1
msBRF,887.731832,1
Nekomimimi,1148.057553,1
ttrr,909.812801,1
C20192758,820.620761,1
harsaka,833.989028,1
Lee2004,370.466675,1
kumaransiva41,1007.757984,1
nadeshino,838.688314,1
Naoki_M_,1555.520399,1
takus4649,847.932288,1
elaina,701.429013,1
yamakasa,955.011909,1
skbtkey,825.989028,1
to2,678.083407,1
xeno1991,1241.932288,1
Futatsugi,788.773961,1
AltT,418.582298,1
isk,810.812801,1
niwaka_senpai,638.351693,1
koki1018,1201.793473,1
Rexdisn,783.911669,1
shikame,927.989028,1
kgoto,1363.731832,1
adn1040,970.950424,1
topaz13,855.878646,1
udoooom,643.501809,1
mi171342,478.399829,1
Sinon,803.146765,1
t2kasa,1174.011909,1
Digaus,995.989028,1
subway,752.399326,1
yotaiyo,704.399326,1
takestoone,1006.812801,1
calvintan,694.620761,1
