tome1201,681.637765,0
ShinjiSHIBATA,789.344985,0
aim_cpo,380.296508,0
agw02010,776.399326,0
kei09,854.267935,0
WaelAlJamal,1005.812801,0
yasuhiroki,1383.829563,0
greatsong21,410.134387,0
shi2chuan1,1128.731832,0
keitoff314,1383.083407,0
hanada3355,1126.501442,0
rarara_highway,381.189773,0
untan,836.731832,0
freesubject,490.964511,0
ken1,381.189773,0
Remonmaru0926,421.223156,0
tencha,495.790277,0
tripdancer1989,566.145303,0
aaadmy,1098.126235,0
hirainy,753.081508,0
uwfdai,381.189773,0
MOBIUSi,758.812801,0
chiwawa_star,615.291938,0
J0riridk0,381.189773,0
gmcgso_kdeuvmt,824.726815,0
ENDO,259.037113,0
KY_shi_o,540.379641,0
Eleking,902.812278,0
namachan10777,286.634262,0
LitMc,1041.136066,0
cleanserX,-519.326947,0
kotatsuneko,680.152885,0
mono1977,1141.136066,0
pmsh_93,470.453428,0
suikkee,1230.731832,0
sekiya9311,1495.330762,0
ao41,968.620761,0
cxr1242,1229.126235,0
cminus2,762.899004,0
SrGrace,964.812801,0
kanransha,669.872210,0
cse_nazmul,920.812801,0
Albatross,647.359876,0
su_565fx,421.223156,0
rocra,-167.952529,0
Atomute,326.448017,0
mossuru777,743.473222,0
Copernicium,771.281472,0
motaleb_ICT,514.766167,0
areku2014,818.932288,0
UnderTheSun4869,474.635713,0
Eisuas98,643.127032,0
hirokazukisaragi,612.172367,0
rayhotate,717.090035,0
cgreat,286.634262,0
agrst99,259.037113,0
climpet,2953.812801,0
Watake,728.331346,0
sougo002,-152.810654,0
poketorena,542.169335,0
ist_nao,286.634262,0
anaki,739.966631,0
harry_potter_28,401.234766,0
ZxFkcjgN,778.929888,0
agentmist2,655.954176,0
london,165.770754,0
slowrunner,550.294333,0
HellKitsune,2950.832003,1
majk,2725.832003,1
uwi,3076.688314,1
krijgertje,2051.000000,1
w4yneb0t,3661.832003,1
math,2662.027256,1
eddy1021,2618.344985,1
pashka,3577.000000,1
mjy0724,2301.413209,1
Yukimai,1900.000000,1
koosaga,2846.932288,1
reew2n,2460.501442,1
zerokugi,2815.620761,1
Reyna,2860.688314,1
HMAXS,2011.000000,1
King_George,2636.731832,1
latte0119,2604.663890,1
reality,2266.027256,1
CrazyBBB,1995.832003,1
leign,1772.832003,1
conf,2013.083407,1
guangxuan,2552.136066,1
xiper,1600.000000,1
satanic0258,2082.501442,1
hank55663,2337.136066,1
kmjp,2884.501442,1
yutaka1999,3315.932288,1
cchao,2188.399326,1
piczaw,1597.399326,1
balakrishnan_v,2020.344985,1
WuHongxun,2737.812801,1
nobik,2055.620761,1
square1001,2061.027256,1
torus711,2148.501442,1
gigime,1836.989028,1
jiaqiyang,2842.812801,1
E869120,2130.344985,1
DEGwer,3125.083407,1
akulsareen,2410.620761,1
jonathanirvings,3031.413209,1
zscoder,2326.501442,1
hamayanhamayan,2165.932288,1
Benq,2257.620761,1
assy,2272.932288,1
kobae964,2609.027256,1
femto16,2184.688314,1
tsuzu,1673.832003,1
a3636tako,1966.083407,1
bigINnnner,2362.989028,0
Kmcode,2655.932288,1
Rafbill,2591.126235,1
pkMZ75105,2018.027256,1
autumn_eel,1602.011909,1
eukaryo,2199.011909,1
tanzaku,2244.501442,1
Miyukine,2783.136066,1
piroz95,2459.688314,1
rickytheta,2669.011909,1
ei13333,2221.501442,1
khaledkee,2024.136066,1
cocococoa,1953.399326,1
kzyKT,2277.501442,1
iwashi31,1950.344985,1
yupotown,2033.989028,1
chenmark,2405.832003,1
potetisensei,1963.000000,1
T1610,1990.330762,1
yurahuna,2024.663890,1
Hoi_koro,2203.989028,1
j_gui0121,2315.027256,1
natsugiri,2993.126235,1
I3MNIX,2211.083407,1
NibNalin,2159.000000,1
hiro116s,2284.344985,1
TumoiYorozu,1754.832003,1
nebukuro09,1957.027256,1
Johniel,1963.083407,1
Akim,2149.812801,1
sumoooru,2019.330762,1
tatuyan,1929.399326,1
kotamanegi,1882.011909,1
goodbaton,2400.932288,1
masafumi,1884.027256,1
minus9d,2087.011909,1
mmxsrup,1619.501442,1
matsu7874,1950.620761,1
peradfn1126,2092.832003,1
sntea,1910.027256,1
fuboat,2410.000000,1
tossy,1888.027256,1
plasmaeffect,1748.501442,1
m_buyoh,1827.011909,1
beet,1873.330762,1
togatoga,1544.399326,1
mao,1735.083407,1
palpal,1967.688314,1
Ti11192916,1498.832003,1
yaketake08,1831.832003,1
ytsmiling,1694.663890,1
shiratty8,2112.932288,1
sslotin,1590.897205,1
fiord,2129.126235,1
EvgeniSergeev,2278.083407,1
noy72,1546.083407,1
kurowassann,1847.126235,1
treeone,1973.501442,1
hey,1545.832003,1
alish,2695.000000,1
tashikani,1592.344985,1
ptrs,1783.832003,1
passcut2000,1722.330762,1
yu3mars,1890.011909,1
ats5515,1950.027256,1
nmnmnmnmnmnmnm,2119.027256,1
leeson,2085.000000,1
mondatto,1741.027256,1
spencer,2157.083407,1
plat,1693.989028,1
startcpp,1931.663890,1
haji,1730.083407,1
cormoran,1962.620761,1
chahan69,1771.731832,1
walkre,1784.344985,1
minus3theta,1872.812801,1
roto_37,1635.083407,1
cjoa,1688.812801,1
zaburo,2019.932288,1
FF256grhy,1857.027256,1
yoseisan,2154.126235,1
x20,1634.330762,1
Luzhiled,1360.989028,1
Vax,2268.344985,1
Aquarius,1965.932288,1
codingalgo,1880.812801,1
takepan,1481.330762,1
eiya,1673.832003,1
h_noson,2175.083407,1
kusano,2440.932288,1
jamaisvu,2028.620761,1
olphe,1689.027256,1
motxx,1653.399326,1
kazunetakahashi,2111.027256,1
rsk0315,1708.501442,1
ikd,1320.330762,1
Suibaka,1670.832003,1
NSTomoS,1832.011909,1
kenkoooo,1990.027256,1
amano,2215.932288,1
minaminao,1703.663890,1
ion,2165.932288,1
suiyuan2009,2170.620761,1
WeskerPCP,1545.136066,1
addeight,1886.399326,1
yukidaruma6,1812.832003,1
ninja7,1598.011909,1
scor,1708.989028,1
yamaimo,1232.136066,1
gantheory,1896.136066,1
sshirayama,1612.413209,1
yuji314159,1875.731832,1
azaika2098,1186.812801,1
TinyTiny,1960.413209,1
nanophoto,1648.832003,1
furuya1223,1864.501442,1
natrium,2423.620761,1
sorao,1883.620761,1
naoki2016,1319.399326,1
mban,1296.083407,1
hoget157,1557.083407,1
toshihoge,1957.413209,1
kuuso,2006.344985,1
oigami,1644.663890,1
mugenen,1764.027256,1
kcborys,1364.485134,1
fine,1619.501442,1
p_km,1700.344985,1
MMNMM,1723.027256,1
platypus,1977.011909,1
frnfnts,1607.083407,1
ukuku09,1570.126235,1
yulun,1570.136066,1
harmokey,1412.832003,1
Zako_G,1569.620761,1
yhara,1584.413209,1
tomabou,2052.620761,1
Aslan168,1467.399326,1
tspcx,1768.344985,1
Nekomimimi,1551.083407,1
physics0523,1508.083407,1
ryogo108,1739.932288,1
zaki_,1484.812801,1
emak,1482.832003,1
chaemon,2550.136066,1
noteton,1024.344985,1
npz35,1563.501442,1
kazuma,1943.501442,1
vain0,1632.136066,1
maze1230,1530.083407,1
tom94826,1426.688314,1
mellotron,1481.344985,1
ryuhei,1184.620761,1
Kampachi,1609.011909,1
Muco,2238.812801,1
scarlet7000,1702.413209,1
kaz49bz,1613.832003,1
M_Saito,1873.126235,1
Dugong,1476.812801,1
kay,1393.731832,1
kurenaif,1723.832003,1
llll_,1476.126235,1
ikeha,1414.330762,1
tatsuyuki,1554.344985,1
kazu123,1373.812801,1
suzusime,1505.413209,1
ak464tnok,1118.663890,1
kurenai3110,1588.989028,1
lucky3977,1330.989028,1
yagura37,1115.399326,1
ynq1242,1902.027256,1
hamukichi,1707.688314,1
nasatame,1299.989028,1
yoyoyousei,1258.832003,1
yuki2006,1524.989028,1
C01L,1625.620761,1
iTakeshi,1369.126235,1
abhishek_saini,2226.136066,1
TAB,1456.989028,1
take1223xxx,1493.620761,1
lingchunkai,1876.413209,1
naimonon77,1651.027256,1
miraxial,1588.688314,1
OIO2012F,590.895465,1
deraken,1259.663890,1
airis,1583.344985,1
Power730,1198.027256,1
obsproth,1468.399326,1
kojiji,1549.812801,1
ebicochineal,1333.688314,1
Temirulan,2335.136066,1
winjii,1363.812801,1
glasswonsstring,1578.620761,1
IrnBru,1227.932288,1
SriLankan,1416.083407,1
satyaki3794,1917.126235,1
hikkyprogramming,1184.812801,1
damekamo,1494.501442,1
tfg,1600.000000,1
tzhuan,1693.620761,1
tokumini,1384.663890,1
caesar,1641.731832,1
koutarou,1251.932288,1
coderLFR,-18.221759,1
stni,1527.832003,1
deka0106,1447.688314,1
prodk,1575.249839,1
Jeremy1149,946.097712,1
tnag,1147.620761,1
tsuneo,1040.812801,1
etonagisa,1359.126235,1
cnwalker,1225.912503,1
choruru,1142.136066,1
zazaboon,1469.136066,1
gaoy,731.158213,1
tata,1540.083407,1
koukin,688.843008,1
rainline,920.565642,0
Hakuyume,1593.954545,0
shirokumight,990.932288,0
ka24,1235.344985,0
dekueue,2265.000000,0
maro,1599.413209,0
rareone0602,1031.136066,0
mizutoki_,1136.126235,0
yanagi3150,1775.812801,0
