yuji314159,1896.136066,0
azaika2098,1186.812801,0
TinyTiny,1960.413209,0
nanophoto,1960.413209,0
furuya1223,1960.413209,0
natrium,1960.413209,0
sorao,1883.620761,0
naoki2016,1319.399326,0
mban,1319.399326,0
hoget157,1557.083407,0
funcsr,1557.083407,0
toshihoge,1557.083407,0
kuuso,1557.083407,0
oigami,1557.083407,0
mugenen,1764.027256,0
kcborys,1364.485134,0
fine,1364.485134,0
p_km,1364.485134,0
MMNMM,1364.485134,0
platypus,1364.485134,0
frnfnts,1607.083407,0
ukuku09,1607.083407,0
yulun,1570.136066,0
harmokey,1570.136066,0
Zako_G,1569.620761,0
yhara,1584.413209,0
tomabou,2052.620761,0
Aslan168,2052.620761,0
tspcx,1768.344985,0
Nekomimimi,1768.344985,0
physics0523,1508.083407,0
ryogo108,1739.932288,0
zaki_,1484.812801,0
emak,1484.812801,0
chaemon,2550.136066,0
noteton,1024.344985,0
npz35,1024.344985,0
kazuma,1024.344985,0
vain0,1632.136066,0
maze1230,1632.136066,0
tom94826,1426.688314,0
mellotron,1481.344985,0
ryuhei,1184.620761,0
Kampachi,1184.620761,0
Muco,2238.812801,0
scarlet7000,1702.413209,0
kaz49bz,1613.832003,0
M_Saito,1873.126235,0
Dugong,1476.812801,0
kay,1393.731832,0
kurenaif,1393.731832,0
llll_,1393.731832,0
ikeha,1393.731832,0
tatsuyuki,1554.344985,0
kazu123,1554.344985,0
suzusime,1505.413209,0
ak464tnok,1118.663890,0
kurenai3110,1118.663890,0
lucky3977,1330.989028,0
yagura37,1330.989028,0
ynq1242,1902.027256,0
hamukichi,1902.027256,0
nasatame,1902.027256,0
yoyoyousei,1258.832003,0
yuki2006,1258.832003,0
C01L,1625.620761,0
iTakeshi,1369.126235,0
abhishek_saini,2226.136066,0
TAB,2226.136066,0
take1223xxx,1493.620761,0
lingchunkai,1876.413209,0
naimonon77,1876.413209,0
miraxial,1876.413209,0
OIO2012F,590.895465,0
deraken,1259.663890,0
airis,1259.663890,0
Power730,1198.027256,0
obsproth,1198.027256,0
kojiji,1549.812801,0
ebicochineal,1549.812801,0
Temirulan,2335.136066,0
winjii,2335.136066,0
glasswonsstring,2335.136066,0
IrnBru,2335.136066,0
SriLankan,1416.083407,0
satyaki3794,1917.126235,0
hikkyprogramming,1184.812801,0
damekamo,1184.812801,0
tfg,1600.000000,0
tzhuan,1600.000000,0
tokumini,1600.000000,0
caesar,1641.731832,0
koutarou,1251.932288,0
coderLFR,-18.221759,0
stni,-18.221759,0
deka0106,-18.221759,0
prodk,1575.249839,0
Jeremy1149,946.097712,0
tnag,1147.620761,0
tsuneo,1040.812801,0
etonagisa,1040.812801,0
cnwalker,1225.912503,0
choruru,1142.136066,0
zazaboon,1469.136066,0
gaoy,731.158213,0
tata,731.158213,0
koukin,731.158213,0
rainline,920.565642,0
Hakuyume,1593.954545,0
shirokumight,990.932288,0
ka24,1235.344985,0
dekueue,2265.000000,0
maro,1599.413209,0
rareone0602,1031.136066,0
mizutoki_,1136.126235,0
yanagi3150,1136.126235,0
