mamame,1121.812801,0
shubh,577.009063,0
oshibori,577.009063,0
infer496,577.009063,0
mkan_0141,577.009063,0
ishibashijun,1185.136066,0
jack,1235.989028,0
s_no_nanigasi,1212.966389,0
gdmiwasawa,1591.136066,0
scausen,473.423989,0
nakashima,473.423989,0
Microbe,473.423989,0
amane_lyric,473.423989,0
fal_rnd,473.423989,0
htkb,473.423989,0
yutax77,1054.812801,0
yseeker,1054.812801,0
muuyuum,909.898343,0
yomosi,909.898343,0
tsniper1237,359.562884,0
FockSpace,-242.068074,0
jamilneet,1155.832003,0
poche,669.126235,0
delta71,841.152006,0
Yeasin10A,351.760664,0
atm314,1406.399326,0
f_t_ikt,944.126235,0
suntaka,868.154337,0
solongos,833.620761,0
nemu_sou,891.083407,0
almichest,891.083407,0
inaba3,891.083407,0
aiyo,1014.812801,0
matiyan,1014.812801,0
piro77,801.688314,0
ant2357,820.027256,0
marumtr2016,820.027256,0
canon4444,975.932288,0
yayakona,1113.146048,0
t15cs028,1113.146048,0
akh3214,950.960005,0
tome1201,681.637765,0
ShinjiSHIBATA,681.637765,0
aim_cpo,380.296508,0
agw02010,380.296508,0
kei09,380.296508,0
WaelAlJamal,1005.812801,0
mmatthew_43,1005.812801,0
yasuhiroki,1383.829563,0
greatsong21,410.134387,0
shi2chuan1,410.134387,0
keitoff314,1383.083407,0
hanada3355,1383.083407,0
rarara_highway,381.189773,0
untan,836.731832,0
freesubject,836.731832,0
ken1,836.731832,0
Remonmaru0926,836.731832,0
Ice_in_juice,836.731832,0
tencha,836.731832,0
tripdancer1989,566.145303,0
aaadmy,1098.126235,0
hirainy,753.081508,0
uwfdai,753.081508,0
MOBIUSi,758.812801,0
chiwawa_star,615.291938,0
J0riridk0,381.189773,0
gmcgso_kdeuvmt,381.189773,0
ENDO,381.189773,0
KY_shi_o,540.379641,0
Eleking,902.812278,0
namachan10777,286.634262,0
kurataku,286.634262,0
LitMc,1041.136066,0
cleanserX,-519.326947,0
kotatsuneko,680.152885,0
mono1977,680.152885,0
j1626,680.152885,0
pmsh_93,470.453428,0
suikkee,470.453428,0
kotojpn,470.453428,0
sekiya9311,470.453428,0
ao41,968.620761,0
cxr1242,1229.126235,0
cminus2,762.899004,0
SrGrace,964.812801,0
kanransha,669.872210,0
miku,669.872210,0
cse_nazmul,920.812801,0
Albatross,920.812801,0
su_565fx,920.812801,0
rocra,-167.952529,0
Atomute,-167.952529,0
mossuru777,743.473222,0
Copernicium,771.281472,0
HaruI43221,771.281472,0
motaleb_ICT,514.766167,0
areku2014,818.932288,0
UnderTheSun4869,818.932288,0
tikictf,818.932288,0
Eisuas98,643.127032,0
hirokazukisaragi,643.127032,0
rayhotate,717.090035,0
bttb,717.090035,0
cgreat,286.634262,0
agrst99,259.037113,0
climpet,259.037113,0
Watake,728.331346,0
sougo002,-152.810654,0
ryosism,-152.810654,0
poketorena,-152.810654,0
ist_nao,286.634262,0
anaki,739.966631,0
harry_potter_28,401.234766,0
ZxFkcjgN,401.234766,0
agentmist2,655.954176,0
london,165.770754,0
slowrunner,550.294333,0
HellKitsune,2950.832003,1
majk,2725.832003,1
uwi,2725.832003,1
krijgertje,2051.000000,1
w4yneb0t,2051.000000,1
math,2051.000000,1
eddy1021,2618.344985,1
pashka,3577.000000,1
mjy0724,2301.413209,1
Yukimai,1900.000000,1
koosaga,2846.932288,0
reew2n,2846.932288,0
zerokugi,2846.932288,0
Reyna,2860.688314,0
HMAXS,2011.000000,0
King_George,2636.731832,0
latte0119,2636.731832,0
reality,2266.027256,0
CrazyBBB,2266.027256,0
leign,2266.027256,0
conf,2013.083407,0
guangxuan,2552.136066,0
xiper,1600.000000,0
satanic0258,1600.000000,0
hank55663,2337.136066,0
kmjp,2337.136066,1
yutaka1999,2337.136066,1
cchao,2188.399326,1
piczaw,2188.399326,1
balakrishnan_v,2020.344985,1
goto,2020.344985,1
WuHongxun,2737.812801,1
nobik,2055.620761,1
square1001,2055.620761,1
torus711,2055.620761,1
gigime,2055.620761,1
jiaqiyang,2842.812801,1
E869120,2842.812801,1
DEGwer,2842.812801,1
akulsareen,2410.620761,1
jonathanirvings,3031.413209,1
zscoder,2326.501442,1
hamayanhamayan,2326.501442,1
Benq,2257.620761,1
assy,2257.620761,1
kobae964,2257.620761,1
femto16,2257.620761,1
tsuzu,2257.620761,1
a3636tako,2257.620761,1
bigINnnner,2257.620761,1
Kmcode,2257.620761,0
Rafbill,2591.126235,0
pkMZ75105,2591.126235,0
autumn_eel,2591.126235,0
eukaryo,2591.126235,0
tanzaku,2591.126235,0
Miyukine,2783.136066,0
piroz95,2783.136066,0
rickytheta,2783.136066,0
ei13333,2783.136066,0
khaledkee,2024.136066,0
cocococoa,2024.136066,0
kzyKT,2024.136066,0
iwashi31,1950.344985,0
yupotown,2033.989028,0
chenmark,2405.832003,0
potetisensei,2405.832003,0
T1610,2405.832003,0
yurahuna,2405.832003,0
Hoi_koro,2203.989028,0
j_gui0121,2203.989028,0
natsugiri,2203.989028,0
I3MNIX,2211.083407,0
NibNalin,2159.000000,0
hiro116s,2284.344985,0
TumoiYorozu,2284.344985,0
nebukuro09,2284.344985,0
Johniel,1963.083407,0
Akim,2149.812801,0
sumoooru,2149.812801,0
tatuyan,2149.812801,0
kotamanegi,2149.812801,0
goodbaton,2400.932288,0
masafumi,1884.027256,0
minus9d,1884.027256,0
mmxsrup,1884.027256,0
matsu7874,1884.027256,0
peradfn1126,1884.027256,0
sntea,1884.027256,0
fuboat,2410.000000,0
tossy,1888.027256,0
plasmaeffect,1748.501442,0
m_buyoh,1748.501442,0
beet,1748.501442,0
togatoga,1748.501442,0
mao,1735.083407,0
palpal,1967.688314,0
Ti11192916,1967.688314,0
yaketake08,1967.688314,0
ytsmiling,1694.663890,0
shiratty8,1694.663890,0
sslotin,1590.897205,0
fiord,2129.126235,0
EvgeniSergeev,2278.083407,0
noy72,2278.083407,0
kurowassann,1847.126235,0
treeone,1847.126235,0
hyksm,1847.126235,0
hey,1545.832003,0
alish,2695.000000,0
tashikani,2695.000000,0
ptrs,2695.000000,0
passcut2000,1722.330762,0
yu3mars,1722.330762,0
ats5515,1950.027256,0
nmnmnmnmnmnmnm,1950.027256,0
leeson,2085.000000,0
mondatto,2085.000000,0
spencer,2157.083407,0
plat,1693.989028,0
startcpp,1693.989028,0
haji,1693.989028,0
cormoran,1693.989028,0
chahan69,1693.989028,0
walkre,1693.989028,0
minus3theta,1872.812801,0
roto_37,1872.812801,0
cjoa,1688.812801,0
zaburo,1688.812801,0
FF256grhy,1688.812801,0
yoseisan,2154.126235,0
x20,2154.126235,0
Luzhiled,2154.126235,0
Vax,2268.344985,0
Aquarius,1965.932288,0
codingalgo,1880.812801,0
takepan,1880.812801,0
eiya,1880.812801,0
h_noson,1880.812801,0
kusano,1880.812801,0
jamaisvu,2028.620761,0
olphe,2028.620761,0
motxx,2028.620761,0
kazunetakahashi,2111.027256,0
rsk0315,2111.027256,0
ikd,2111.027256,0
Suibaka,1670.832003,0
NSTomoS,1670.832003,0
kenkoooo,1990.027256,0
amano,1990.027256,0
minaminao,1990.027256,0
ion,2165.932288,0
suiyuan2009,2170.620761,0
WeskerPCP,2170.620761,0
addeight,2170.620761,0
yukidaruma6,2170.620761,0
ninja7,2170.620761,0
scor,1708.989028,0
yamaimo,1708.989028,0
gantheory,1896.136066,0
sshirayama,1896.136066,0
yuji314159,1896.136066,0
azaika2098,1186.812801,0
TinyTiny,1960.413209,0
nanophoto,1960.413209,0
furuya1223,1960.413209,0
natrium,1960.413209,0
sorao,1883.620761,0
naoki2016,1319.399326,0
mban,1319.399326,0
hoget157,1557.083407,0
funcsr,1557.083407,0
toshihoge,1557.083407,0
kuuso,1557.083407,0
oigami,1557.083407,0
mugenen,1764.027256,0
kcborys,1364.485134,0
fine,1364.485134,0
p_km,1364.485134,0
MMNMM,1364.485134,0
platypus,1364.485134,0
frnfnts,1607.083407,0
ukuku09,1607.083407,0
yulun,1570.136066,0
harmokey,1570.136066,0
Zako_G,1569.620761,0
yhara,1584.413209,0
tomabou,2052.620761,0
Aslan168,2052.620761,0
tspcx,1768.344985,0
Nekomimimi,1768.344985,0
physics0523,1508.083407,0
ryogo108,1739.932288,0
zaki_,1484.812801,0
emak,1484.812801,0
chaemon,2550.136066,0
noteton,1024.344985,0
npz35,1024.344985,0
kazuma,1024.344985,0
vain0,1632.136066,0
maze1230,1632.136066,0
tom94826,1426.688314,0
mellotron,1481.344985,0
ryuhei,1184.620761,0
Kampachi,1184.620761,0
Muco,2238.812801,0
scarlet7000,1702.413209,0
kaz49bz,1613.832003,0
M_Saito,1873.126235,0
Dugong,1476.812801,0
kay,1393.731832,0
kurenaif,1393.731832,0
llll_,1393.731832,0
ikeha,1393.731832,0
tatsuyuki,1554.344985,0
kazu123,1554.344985,0
suzusime,1505.413209,0
ak464tnok,1118.663890,0
kurenai3110,1118.663890,0
lucky3977,1330.989028,0
yagura37,1330.989028,0
ynq1242,1902.027256,0
hamukichi,1902.027256,0
nasatame,1902.027256,0
yoyoyousei,1258.832003,0
yuki2006,1258.832003,0
C01L,1625.620761,0
iTakeshi,1369.126235,0
abhishek_saini,2226.136066,0
TAB,2226.136066,0
take1223xxx,1493.620761,0
lingchunkai,1876.413209,0
naimonon77,1876.413209,0
miraxial,1876.413209,0
OIO2012F,590.895465,0
deraken,1259.663890,0
airis,1259.663890,0
Power730,1198.027256,0
obsproth,1198.027256,0
kojiji,1549.812801,0
ebicochineal,1549.812801,0
Temirulan,2335.136066,0
winjii,2335.136066,0
glasswonsstring,2335.136066,0
IrnBru,2335.136066,0
SriLankan,1416.083407,0
satyaki3794,1917.126235,0
hikkyprogramming,1184.812801,0
damekamo,1184.812801,0
tfg,1600.000000,0
tzhuan,1600.000000,0
tokumini,1600.000000,0
caesar,1641.731832,0
koutarou,1251.932288,0
coderLFR,-18.221759,0
stni,-18.221759,0
deka0106,-18.221759,0
prodk,1575.249839,0
Jeremy1149,946.097712,0
tnag,1147.620761,0
tsuneo,1040.812801,0
etonagisa,1040.812801,0
cnwalker,1225.912503,0
choruru,1142.136066,0
zazaboon,1469.136066,0
gaoy,731.158213,0
tata,731.158213,0
koukin,731.158213,0
rainline,920.565642,0
Hakuyume,1593.954545,0
shirokumight,990.932288,0
ka24,1235.344985,0
dekueue,2265.000000,0
maro,1599.413209,0
rareone0602,1031.136066,0
mizutoki_,1136.126235,0
yanagi3150,1136.126235,0
