shibh308,1739.579863,1
startcpp,2166.070254,1
Bodo,2002.620761,1
Neil,2198.098770,1
b2563125,1516.812801,1
Suunn,1640.429013,1
spica314,1827.088892,1
eartemov,2158.083407,1
misosoup,1404.318592,1
VTR,1360.318592,1
helThazar,2098.399326,1
bigdekopon,1563.688314,1
c7c7,1724.201523,1
MohamedAhmed04,1194.027256,1
yta_smh17,1463.879232,1
EliteWantsYou,1872.812801,1
Astralpirate,1352.812801,1
sumitacchan,2142.083407,1
Power730,1613.318592,1
nagiss,1865.501442,1
Tweetuzki,2002.812801,1
Pro_ktmr,1476.330762,1
m_buyoh,1745.033600,1
Jon3,1431.620761,1
Ti11192916,1668.979853,1
pekempey,2336.421465,1
square1001,2558.494528,1
chb1975,2213.663890,1
kusano,2095.344793,1
tokumini,1742.107084,1
ichyo,2240.131879,1
lyoz,2101.660975,1
Ksaw,1605.481577,1
VladaMG98,2143.663890,1
kilotaras,2107.136066,1
machy,2031.429013,1
paulomiranda,1467.207067,1
sugarpoyo,1479.479721,1
Gloid,2092.731832,1
EgorLifar,2405.415338,1
includelhc,1340.620761,1
CrazyMerlyn,2004.731832,1
meooow,2013.731832,1
AlesyaIvanova,1338.429413,1
ponpon05,1268.579863,1
ijm,1314.083407,1
hytzongxuan,1518.812801,1
hiratai,1524.027256,1
TAISA_,1745.479721,1
YDK_NK,1177.900421,1
PhantasmDragon,1171.126235,1
Misteer,2134.243056,1
MMNMM,2059.421465,1
encodetalker,1255.731832,1
WNJXYK,1600.000000,1
winter2121,1278.413209,1
m_tsubasa,1455.638159,1
taku689,1233.027256,1
Meetc,1681.136066,1
CQUzbx,1710.136066,1
tsjmt,1205.011909,1
suzyz,1389.399326,1
x20,1676.063228,1
UminchuR,1832.429013,1
SovietPower,1755.000000,1
fumiphys,1549.879232,1
myanta,1382.784591,1
saikoumi,1413.429013,1
roto_37,1645.276467,1
kawabys,1693.879232,1
chenhoujin,1347.413209,1
ondrah,2065.812801,1
yuiop,1706.201523,1
ransewhale,1839.579863,1
iica,1712.784591,1
toxzi,1956.200315,1
knshnb,1700.330762,1
homesentinel,1844.468325,1
T1610,1700.070254,1
monkukui,1526.870535,1
HardNut,1101.731832,1
usernameson,1533.320227,1
tralalala,1952.429013,1
define,1063.485199,1
yukkuriesu,1306.011909,1
kurenai3110,1821.088892,1
matsu7874,1750.057553,1
Yukly,1460.320227,1
aneesh2312,1193.413209,1
Ryo2016,1673.468325,1
fetburner,1463.916334,1
ha15,1682.126235,1
kakira,1591.638159,1
baito,1334.485199,1
yukidaruma6,1792.481577,1
Hide1204,1348.638159,1
ecasdqina,1632.534694,1
kenta2997,1419.303214,1
DDos,1818.932288,1
kzyKT,1951.070254,1
rodea_0952,1240.011909,1
wakax365,1763.870535,1
cuthbert,1068.688314,1
naoya_t,1696.243056,1
cvele,977.812801,1
xuelei,1365.688314,1
WAAutoMaton2,1996.501442,1
attack,1249.399326,1
peyha,1428.213033,1
rafaelcs,1405.638159,1
claw88,1797.379296,1
mokkyu9,1428.812801,1
keidaroo,1444.280410,1
koikotya,1752.200315,1
zxf,1804.663890,1
TMJN,1755.485199,1
jaker,1519.126235,1
shiita0903,1387.303214,1
NMLibrary,2049.200315,1
kristapuciitis,2480.136066,1
hotpepsi,1710.341348,1
rstoick,1440.932288,1
mshcherba,1889.663890,1
mensan_fukuhara,1460.932288,1
Zoomdan,1821.812801,1
TanakaTaroh,1417.663890,1
paulocezar,1596.932288,1
masas1991,1352.501442,1
ikasashi,1663.078518,1
quhengyi11,1861.136066,1
uzzy,1499.083407,1
amanuko,1664.900421,1
fuppy0716,2195.216449,1
kwfumou1242,1419.011909,1
Lint,856.989028,1
Stump,1714.136066,1
spihill,1419.011909,1
khir,1466.932288,1
Oland,1019.832003,1
rakeshp3,1019.832003,1
titia,1587.415338,1
gojira_ku,1603.501442,1
zacsif,1654.832003,1
bdzxt,1732.126235,1
n4o847,1516.213033,1
heian,1117.243056,1
mencotton,1382.131879,1
nanae,1681.642578,1
Aotsuki_,978.932288,1
arzk,1499.126235,1
Ryoga_0212,1515.213033,1
alexandraudr,2065.136066,1
YunGoon,1213.620761,1
Almond,1279.688314,1
seriru,968.730468,1
hope_ton94,989.011909,1
cherry7kurai24,1600.318592,1
dingxiaoman,2083.730468,1
shirara,1319.083407,1
null_null,1109.663890,1
kujira438x,1426.485209,1
kasahara2000,1648.832003,1
kakakakaneko,1551.916334,1
Ling2Feng1,1306.098770,1
veqcc,1320.485199,1
kibi62,1274.330762,1
Yang33,1745.243056,1
zwu2016011052,1372.870535,1
rareone0602,1676.243056,1
unsre,1724.210085,1
mo3tthi,1032.011909,1
mdj982,1979.429013,1
commy,1591.248811,1
taiki_okano,961.098770,1
xish,1443.083407,1
ryanwang,1656.399326,1
Lithium,1256.638159,1
madxmad,1817.932288,1
iwakiriK,1175.303214,1
shash42,1435.306112,1
hankeke,1390.413209,1
Tqk,1268.485199,1
ikom,1302.429013,1
Kalam,2339.413209,1
agw,1501.051711,1
daut,1212.083407,1
ZollingerPython3,1432.320227,1
kamojiro,1363.330762,1
Antoine,2031.932288,1
akarinkof,621.213033,1
qLethon,1312.243056,1
hirata0517masato,1289.846007,1
kubo_nits,1343.141232,1
dn154,1204.429013,1
krismaz,2877.330762,1
stretchybox,1215.200315,1
prd_xxx,1585.660975,1
nanika,1096.429013,1
yuki1997,1202.932288,1
DiegoAE,1796.812801,1
uwfdai,1531.520399,1
sugarrr,1834.216449,1
earlgrey_yh,1249.485199,1
Alt3,1369.429013,1
QCFium,1685.501442,1
wleung_bvg,1732.399326,1
sykwer,1311.330762,0
mutuhuhihusenonu,1343.098770,1
banboooo044,1360.534694,1
base64,2288.216449,1
LayCurse,2306.243056,1
kjp4155,2326.344985,1
aajisaka,1764.344985,1
th90tk297,1462.481577,1
sigma425,3051.579863,1
yamunaku,1869.485199,1
kanra824,1389.989028,1
traxex,1832.620761,1
nobik,2408.730468,1
rausumaru,1361.399326,1
aaa_bbb,752.932288,1
firiexp,1338.989028,1
mechanicalpenciI,2405.083407,1
rookzeno,1573.638159,1
kenken714,766.197437,1
dorijanko,1704.989028,1
tempura0224,2266.900421,1
Andres_Unt,2230.200315,1
Daylight,1438.098770,1
etyu,1712.812801,1
plasmaeffect,1780.063228,1
remin,1753.379296,1
xlight789,1201.494528,1
LHiC,3829.243056,1
youluoy,1112.318592,1
jsannemo,1600.000000,1
cinnamoroll,1509.200315,1
ruterute1,1533.620761,1
keymoon,1768.216449,1
ainta,3144.213033,1
physics0523,2102.146899,1
Styla912,1219.501442,1
osaru,1133.812801,1
anagohirame,1672.688314,1
NASU41,1931.051711,1
alumina_8,930.011909,1
esio_trot,1095.793473,1
cirno3153,1629.660975,1
MATSUMAT,1242.141232,1
k1d,1949.620761,1
abnanda,1348.413209,1
kenkoooo,1943.303214,1
mohudrum,1455.413209,1
yu3mars,1587.307199,1
hagyu_aya,1604.870535,1
wasyl,2641.000000,1
msaska9,2482.000000,1
Lorse,1345.011909,1
tmcoder,899.027256,1
irisrune,1167.501442,1
sca1l,1443.210085,1
htkb,1601.494528,1
youjik11,1215.027256,1
NeonSky,925.040218,1
asdf1,1411.320227,1
ajinori,1331.485209,1
zunda1st,1617.213033,1
tatt61880,1681.916334,1
fetetriste,2038.280410,1
leashptntl,1653.501442,1
Andrei1998,2510.399326,1
stone725,1397.213033,1
stan255,1288.344985,1
ryoryoryo111,1383.501442,1
sansen,1878.011909,1
yuto953,1244.501442,1
shakayami,1694.318592,1
fgwiebfaoish,1352.638159,1
transcompany,2026.011909,1
toame,1516.131879,1
spencercompton,2263.688314,1
SinAyame,1517.817446,1
mizuki,1311.429013,1
chun1182,1365.730468,1
newbie314159,2168.000000,1
komori3,1474.879232,1
Heltion,2120.812801,1
Saboon,1511.344985,1
Mackyson,870.663890,1
enjapma,1841.900421,1
emthrm,1299.126235,1
Roy_R,1471.731832,1
akraa,1191.330762,1
reg7777,949.638159,1
wisteria0410ss,1910.485199,1
kurinko,813.663890,1
dhgrs,927.399326,1
ec24,2092.330762,1
yetnone,1239.620761,1
okkuu,1246.011909,1
tRue,892.989028,1
IDzekh,1929.000000,1
suwakotaro,1328.216449,1
stefdasca,1747.731832,1
panole,2082.136066,1
IanWong,2223.083407,1
reik,1194.243056,1
penpenpen,1490.638159,1
T49E2,1085.344985,1
sugawarya,932.812801,1
blue0620,1466.784591,1
mi_tesseract,1488.027256,1
seishun_doala,1173.126235,1
fmhr,1197.578268,1
fuzuiR,1239.989028,1
noribentooooooh,1260.027256,1
lunch,1366.344985,1
suikameron,1319.083407,1
mint,1328.638159,1
meatrow,2025.000000,1
n0dasalt,1277.989028,1
nesya,1482.638159,1
MrTEK,1608.620761,1
popolo5555,1196.200315,1
maguchi,972.136066,1
IceKnight1093,1625.731832,1
wakuwinmail,1231.638159,1
hanyuwei,1465.136066,1
shi,1280.210085,1
miku,1492.098770,1
Naoki_M_,1555.379296,1
ten986,1794.051711,1
grumpy_gordon,2719.200315,1
kcvlex,1814.051711,1
firkirb,1334.731832,1
moritan0000,1074.501442,1
usureluflorianr,1521.501442,1
syak,886.027256,1
nishionyama,1464.027256,1
Aguin,2110.126235,1
lucky3977,1211.057553,1
ecto0310,1195.216449,1
yydoco,1401.126235,1
jp3bgy,1484.663890,1
Ashlie,1458.200315,1
crom,723.320227,1
maple116,1182.098770,1
saba,1088.027256,1
howsiwei,2250.136066,1
rishii,1270.879232,1
minus9d,1666.146899,1
a1i,1339.663890,1
K_274,1475.812801,1
xuziyuan,1320.098770,1
silviase,1048.330762,1
HydrogenFluoride,1027.011909,1
MagicSpark,1278.136066,1
polarbear08,1428.213033,1
sepehr81,1402.413209,1
Chanyuh,1471.812801,1
soshun,1635.126235,1
zkx06111,2312.688314,1
zero5970,1234.731832,1
HTC001,1328.083407,1
dsytk7,1435.642578,1
skjmp,1229.307199,1
Kaizyn,1278.344985,1
iry,1209.078518,1
jinaybjain,1303.812801,1
kosakkun,1848.341348,1
ast210,1383.083407,1
fukubutyo,1028.663890,1
ykst51,1307.989028,1
chocopuu,1197.485199,1
rang00,805.399326,1
oka_no,748.330762,1
HayatoY,795.011909,1
uts45,1047.932288,1
Tsuta_J,1978.210085,1
natsuru,1226.832003,1
n_dao107,1962.932288,1
IdealLife3,1182.989028,1
mashinosatoshi,1146.027256,1
toru1,1460.879232,1
temmy,1204.992704,1
Noimin,1642.468325,1
wakasa511,963.620761,1
RyoTei,1188.663890,1
LanrTabe,1549.136066,1
yy4,1212.879232,1
syunsuke,1116.879232,1
Hewla,1536.303214,1
FF256grhy,1974.063228,1
Apppp11,1442.479721,1
BlahDuckling747,1129.730468,1
yousolo,782.399326,1
guriko,638.932288,1
aleutra,1061.932288,1
bomi,2246.932288,1
yishuhan,816.243056,1
rsy3244,1054.057553,1
toof,995.330762,1
elecre3038,1200.688314,1
Risen,1349.141232,1
nu50218,1507.501442,1
uiiaoo,698.932288,1
catoon,1517.415338,1
asaka,1228.916334,1
syarai,1599.932288,1
walkre,1728.210085,1
nejineji,2058.900421,1
DapaRet,931.126235,1
sarashin,730.011909,1
x0214sh7,1437.714047,1
yusuke0710,878.399326,1
traymihael,707.815328,1
Halifay,1590.027256,1
Shota_0214,1035.243056,1
Shibungi,1352.429013,1
iwashisnake,1935.579863,1
fts2001,1723.344985,1
kawasin73,1264.083407,1
ziroppe,652.126235,1
neko_nyaa,1722.399326,1
makiba,1173.136066,1
isihya,842.731832,1
burokoron,1114.479721,1
shubhamg931,1267.036301,1
frozenlib,1572.730468,1
ELENLERA,1909.413209,1
hi_watana,1229.011909,1
reach_negative,743.027256,1
aguroshou,1122.479721,1
npz35,1362.107084,1
y011d4,1295.027256,1
mihai50000,1308.027256,1
compass,1067.932288,1
hamzqq9,1966.663890,1
shunsasa,1296.415338,1
settyan117,1364.638159,1
AnyOneCrushMe,1814.832003,1
xoke,1291.494528,1
m0bec,1191.900421,1
hy1004,1502.027256,1
niuez,1851.916334,1
mtakushi,1300.213033,1
iet461,1072.027256,1
grayf,1186.098770,1
codingalgo,1365.415338,1
m_99,1383.688314,1
kema,1741.479721,1
moriiforfun,1480.429013,1
EctoPlasma,1986.429013,1
pllk,2338.399326,1
tatsumack,1508.879232,1
kohdai,462.474123,1
ochiba0254,1382.479721,1
okumura,1492.011909,1
altruist_,2201.083407,1
lessmeaning,1689.126235,1
pps,1150.812801,1
saku630,1205.579863,1
Gachi526,824.694029,1
kr,855.083407,1
koki1018,1201.793473,1
rishup132,1260.688314,1
Kats,1228.479721,1
a_ma_ne,879.620761,1
sanesuke,943.932288,1
Sashiming,1083.078518,1
KyaBetsu,1401.812801,1
cs71107,1367.932288,1
mt_kuma,743.399326,1
Makano,35.190798,1
takahashi00,808.314256,1
MintChoco,1036.952101,1
libra9z,1426.216449,1
mizukurage,1337.900421,1
Slowdive,1067.879232,1
naoppy,1285.916334,1
NewErA,1390.731832,1
yuno_miyako,1115.663890,1
yongkiat,956.224835,1
alorie,901.989028,1
hhirai,1206.216449,1
you070707,1428.344985,1
suzumebi,595.989028,1
Yoshimura,1311.501442,1
shiboy,1240.579863,1
penkuririn,540.195289,1
kilattoeruru,1349.879232,1
OMG_link,1937.413209,1
snow39,1466.141232,1
atchi_coder,573.989028,1
Shibuyap,1294.413209,1
Lich_Ning,2106.000000,1
OribeYasuna,460.248942,1
urachi0826,874.638159,1
Yoko453,861.812801,1
shugo256,1172.136066,1
kantohm11,1331.479721,1
pngn,1582.663890,1
tomo0608,998.083407,1
diohabara,226.471891,1
kz_0420,722.098770,1
hjx__dev,872.932288,1
kt_tenel,1673.078518,1
lrj124,1353.344985,1
ChiyosBigDragon,1223.078518,1
loveEmusic,1484.927171,1
honda0ko,418.582298,1
nb6u7,1191.620761,1
MB81,1838.413209,1
lunga,843.731832,1
PolarisChiba,1252.999773,1
izac55555333,762.429013,1
KeitaKishida0811,995.141232,1
tzxydby,962.183186,1
aquaCpp,1411.932288,1
tobiuo1990,750.405913,1
nadeshino,1066.098770,1
RUSH_D_CAT,1937.344985,1
mayayutaka,1015.126235,1
ugis,856.213033,1
k0kubun,1113.812801,1
cleantted,1273.318592,1
takuzou_kubifur,1191.932288,1
colaholic,1247.485209,1
cocococoa,1997.027256,1
proconlife,421.223156,1
Index197511,838.485199,1
yuandue,628.429013,1
Ry0um4,958.501442,1
TOBO,1244.481577,1
takus4649,806.027256,1
pynomi,935.027256,1
yoshi_k,1103.126235,1
kotobuki,1342.320227,1
cherrypi59,1365.213033,1
ylsoi,1465.330762,1
chaemon,1932.817446,1
sbite,1353.429013,1
mathda1,1447.399326,1
overcoming,869.011909,1
Jatana,2303.730468,1
monochro,1134.098770,1
shugo1107,435.949796,1
showmic96,970.950424,1
YK0809,936.083407,1
Szarny,1332.344985,1
Gassa,2571.989028,1
huma17,1037.027256,1
Love_mona,1820.812801,1
nanatoday,1095.731832,1
qisnotnq,1633.027256,1
cx233666,1499.136066,1
jellyfish,1086.216449,1
dff9th,1267.663890,1
guozi,1600.000000,1
simkaren,1443.730468,1
izumo,1438.479721,1
amaotone,1515.011909,1
orc17,1198.098770,1
mkan_0141,1267.248811,1
dannygo,1355.932288,1
kuromegane,925.011909,1
yakata66,1057.429013,1
osamaki,1118.479721,1
robertv,1627.126235,1
playroller,1399.900421,1
fragusbot,1878.216449,1
WHZ0325,1229.812801,1
nekokawai,659.932288,1
backup_noob,1560.731832,1
tanba,1056.088892,1
Regent_50m,686.615745,1
YouSiki,1392.731832,1
woodline23xx,1357.579863,1
occhan,924.344985,1
divinediscon10t,813.344985,1
kimura1821,801.126235,1
ark27,303.366297,1
birdway,1627.793473,1
ikehiro1225,733.916334,1
nessie,956.932288,1
yo_kanyukari,648.817446,1
sarugami,249.331004,1
doradorasuki,1082.900421,1
yuki255,609.685156,1
samidare_mochi,863.344985,1
stalin,1874.126235,1
rmizuta,1192.243056,1
mamun02inf,957.136066,1
yosho,1231.620761,1
inaba3,887.248811,1
ganmodokix,1303.344985,1
lapis_Lazuri,627.399326,1
palpal,1741.213033,1
eikani,1596.485209,1
masafumi,1558.642578,1
houzhe,1978.832003,1
OvThAlmin,573.011909,1
kagami_hiiragi,710.501442,1
tyahan3278,729.399326,1
Hoosee10,707.083407,1
edamame88,1262.200315,1
morio__,1547.330762,1
waidotto,1501.243056,1
iwaiwaiwa,436.056573,1
martha,1172.812801,1
Mcpu3,895.330762,1
peroon,1227.688314,1
inuneko6928,913.989028,1
ytkn,1189.832003,1
qieqiemin,1627.000000,1
HDMMBLZ,2108.731832,1
nomuDog,1239.688314,1
Vanilla1810,439.831163,1
mist,1327.136066,1
idaten,1447.485199,1
epopaca,1263.832003,1
ngtkana,1467.812801,1
merom686,1907.379296,1
ttttan,1293.663890,1
pontaryagin,1320.429013,1
hibatibati,1209.832003,1
theory_and_me,1528.098770,1
kammer0820,1109.027256,1
kirai,1404.136066,1
LEE_0102,1362.501442,1
croonalullaby,1040.989028,1
onefour,1139.136066,1
qrrakakh,1108.832003,1
naimonon77,1548.485199,1
mirachu,1127.485199,1
zwu_2017010609,1086.989028,1
mochiii,1097.200315,1
Doarakko2049,909.817446,1
Nagatuki,530.642364,1
ykmc,1526.688314,1
kyosuke0924,902.812801,1
ward1302,1262.136066,1
gaudi08,912.200315,1
Dup4,1635.812801,1
moro,481.120726,1
iceslime1104,1151.688314,1
Ken_Sumi1019,789.989028,1
kiki33,1445.098770,1
kemingsurface,956.620761,1
seema,855.620761,1
pika53f,248.969000,1
piedpiper,1749.812801,1
japanesekeigo,1212.501442,1
makecir,1364.011909,1
Fredrikekholm,2118.731832,1
ykmaku,1246.481577,1
foreverlasting,1598.413209,1
hiramekun,900.429013,1
hagebooi,1600.000000,1
takuchibin,1093.638159,1
nickir,1649.812801,1
kiritan,1205.485199,1
hikalium,1208.083407,1
agridrama,1054.136066,1
socha,1339.027256,1
Hirosesesese23,1390.900421,1
dragon_twister,1209.413209,1
vinuthegr8,1122.136066,1
KEN_RP,715.639135,1
kaage,1389.200315,1
miniac,1287.208642,1
Kuri174,941.344985,1
honake,1143.083407,1
vivekcrux,1275.620761,1
icacht,1129.663890,1
iruka,900.027256,1
boatmuscles,1189.330762,1
fuga408,636.932288,1
spectaclehong,1724.413209,1
ryota717,1131.098770,1
sickhack4989,-30.833546,1
dxyinme,1531.663890,1
Digaus,1127.485199,1
osciiart,1173.879232,1
pest,82.304012,1
rimmoc833,1036.932288,1
ashuag007,1024.971172,1
itoshi,1186.989028,1
skwbc,1408.399326,1
chacha,496.730468,1
nehan_der_thal,1205.989028,1
kurakura,1324.832003,1
sekiyn,475.869148,1
atsu_c,1245.485209,1
ibuki2003,1314.320227,1
buzzbuzzo,623.399326,1
sanadayukimura73,111.019959,1
yatuba,1408.989028,1
v2n,1407.136066,1
zhouzhaojun,1089.399326,1
yuricat,1549.330762,1
thidailoc,1544.663890,1
martini,732.126235,1
sgtukk0128,1017.688314,1
V_Melville,1280.078518,1
FutymyClone,1520.126235,1
benyame,686.399326,1
wdkkou,815.485199,1
yamate11,1504.399326,1
carolinaus,897.200315,1
poyopoyopoyo3,699.688314,1
kuroku_969,405.172286,1
redultimate,1053.344985,1
Autumn_A,1158.879232,1
ajinkya1p3,1847.027256,1
gomatamago,740.083407,1
daiwakun,1027.098770,1
tomcha,801.832003,1
hachi88,783.126235,1
takey10,1413.595357,1
kumagi,1281.011909,1
MiuraMiuMiu,1364.330762,1
Kakusuko,1303.136066,1
reluka9339,926.344985,1
YamagenSakam,1164.846007,1
yonetch4h,1113.136066,1
arfz,1349.731832,1
starboy_jb,1152.399326,1
Arthur_Lugh,983.485199,1
grun1396,918.320227,1
oshibori,1488.248811,1
azara4,1032.932288,1
ag_kirara,683.340153,1
hiromimi,1003.011909,1
Dashan1999,321.128456,1
Jupytor,124.448218,1
AtomikKeo,799.007800,1
JianRon,506.652796,1
zekatsu,702.215057,1
Hasan0540,2147.078518,1
yudedako,1683.879232,1
yosswi414,1036.213033,1
hogeandfuga,1104.027256,1
ytsuda,1130.344985,1
kswrabbit,826.731832,1
glia269,1211.344985,1
Ricky_pon,912.344985,1
tancahn2380,1548.494528,1
Neroldy,866.501442,1
masakam1,1041.730468,1
shumai,933.399326,1
solaimanope,1547.728671,1
hakoshie,892.344985,1
DongChengrong,1048.989028,1
ToshiroYanagi,936.879232,1
hrt9092,1176.900421,1
huangzirui,1434.731832,1
alicek17,1239.832003,1
kebus,936.027256,1
enazuma11,812.343134,1
kametaro,777.485199,1
nekoder,899.429013,1
Remonn,728.965629,1
yutala,903.663890,1
MotoAtcoder,958.429013,1
long_long_long,1007.006149,1
Shuzaei,1295.200315,1
thunder,884.932288,1
pikari0904,1391.318592,1
