shibh308,1739.579863,0
startcpp,2166.070254,0
Bodo,2002.620761,0
Neil,2198.098770,0
b2563125,1516.812801,0
Suunn,1640.429013,0
spica314,1827.088892,0
eartemov,2158.083407,0
misosoup,1404.318592,0
VTR,1360.318592,0
helThazar,2098.399326,0
bigdekopon,1563.688314,0
c7c7,1724.201523,0
MohamedAhmed04,1194.027256,0
yta_smh17,1463.879232,0
EliteWantsYou,1872.812801,0
Astralpirate,1352.812801,0
sumitacchan,2142.083407,0
Power730,1613.318592,0
nagiss,1865.501442,0
Tweetuzki,2002.812801,0
Pro_ktmr,1476.330762,0
m_buyoh,1745.033600,0
Jon3,1431.620761,0
Ti11192916,1668.979853,0
pekempey,2336.421465,0
square1001,2558.494528,0
chb1975,2213.663890,0
kusano,2095.344793,0
tokumini,1742.107084,0
ichyo,2240.131879,0
lyoz,2101.660975,0
Ksaw,1605.481577,0
VladaMG98,2143.663890,0
kilotaras,2107.136066,0
machy,2031.429013,0
paulomiranda,1467.207067,0
sugarpoyo,1479.479721,0
Gloid,2092.731832,0
EgorLifar,2405.415338,0
includelhc,1340.620761,0
CrazyMerlyn,2004.731832,0
meooow,2013.731832,0
AlesyaIvanova,1338.429413,0
ponpon05,1268.579863,0
ijm,1314.083407,0
hytzongxuan,1518.812801,0
hiratai,1524.027256,0
TAISA_,1745.479721,0
YDK_NK,1177.900421,0
PhantasmDragon,1171.126235,0
Misteer,2134.243056,0
MMNMM,2059.421465,0
encodetalker,1255.731832,0
WNJXYK,1600.000000,0
winter2121,1278.413209,0
m_tsubasa,1455.638159,0
taku689,1233.027256,0
Meetc,1681.136066,0
CQUzbx,1710.136066,0
tsjmt,1205.011909,0
suzyz,1389.399326,0
x20,1676.063228,0
UminchuR,1832.429013,0
SovietPower,1755.000000,0
fumiphys,1549.879232,0
myanta,1382.784591,0
saikoumi,1413.429013,0
roto_37,1645.276467,0
kawabys,1693.879232,0
chenhoujin,1347.413209,0
ondrah,2065.812801,0
yuiop,1706.201523,0
ransewhale,1839.579863,0
iica,1712.784591,0
toxzi,1956.200315,0
knshnb,1700.330762,0
homesentinel,1844.468325,0
T1610,1700.070254,0
monkukui,1526.870535,0
HardNut,1101.731832,0
usernameson,1533.320227,0
tralalala,1952.429013,0
define,1063.485199,0
yukkuriesu,1306.011909,0
kurenai3110,1821.088892,0
matsu7874,1750.057553,0
Yukly,1460.320227,0
aneesh2312,1193.413209,0
Ryo2016,1673.468325,0
fetburner,1463.916334,0
ha15,1682.126235,0
kakira,1591.638159,0
baito,1334.485199,0
yukidaruma6,1792.481577,0
Hide1204,1348.638159,0
ecasdqina,1632.534694,0
kenta2997,1419.303214,0
DDos,1818.932288,0
kzyKT,1951.070254,0
rodea_0952,1240.011909,0
wakax365,1763.870535,0
cuthbert,1068.688314,0
naoya_t,1696.243056,0
cvele,977.812801,0
xuelei,1365.688314,0
WAAutoMaton2,1996.501442,0
attack,1249.399326,0
peyha,1428.213033,0
rafaelcs,1405.638159,0
claw88,1797.379296,0
mokkyu9,1428.812801,0
keidaroo,1444.280410,0
koikotya,1752.200315,0
zxf,1804.663890,0
TMJN,1755.485199,0
jaker,1519.126235,0
shiita0903,1387.303214,0
NMLibrary,2049.200315,0
kristapuciitis,2480.136066,0
hotpepsi,1710.341348,0
rstoick,1440.932288,0
mshcherba,1889.663890,0
mensan_fukuhara,1460.932288,0
Zoomdan,1821.812801,0
TanakaTaroh,1417.663890,0
paulocezar,1596.932288,0
masas1991,1352.501442,0
ikasashi,1663.078518,0
quhengyi11,1861.136066,0
uzzy,1499.083407,0
amanuko,1664.900421,0
fuppy0716,2195.216449,0
kwfumou1242,1419.011909,0
Lint,856.989028,0
Stump,1714.136066,0
spihill,1419.011909,0
khir,1466.932288,0
Oland,1019.832003,0
rakeshp3,1019.832003,0
titia,1587.415338,0
gojira_ku,1603.501442,0
zacsif,1654.832003,0
bdzxt,1732.126235,0
n4o847,1516.213033,0
heian,1117.243056,0
mencotton,1382.131879,0
nanae,1681.642578,0
Aotsuki_,978.932288,0
arzk,1499.126235,0
Ryoga_0212,1515.213033,0
alexandraudr,2065.136066,0
YunGoon,1213.620761,0
Almond,1279.688314,0
seriru,968.730468,0
hope_ton94,989.011909,0
cherry7kurai24,1600.318592,0
dingxiaoman,2083.730468,0
shirara,1319.083407,0
null_null,1109.663890,0
kujira438x,1426.485209,0
kasahara2000,1648.832003,0
kakakakaneko,1551.916334,0
Ling2Feng1,1306.098770,0
veqcc,1320.485199,0
kibi62,1274.330762,0
Yang33,1745.243056,0
zwu2016011052,1372.870535,0
rareone0602,1676.243056,0
unsre,1724.210085,0
mo3tthi,1032.011909,0
mdj982,1979.429013,0
commy,1591.248811,0
taiki_okano,961.098770,0
xish,1443.083407,0
ryanwang,1656.399326,0
Lithium,1256.638159,0
madxmad,1817.932288,0
iwakiriK,1175.303214,0
shash42,1435.306112,0
hankeke,1390.413209,0
Tqk,1268.485199,0
ikom,1302.429013,0
Kalam,2339.413209,0
agw,1501.051711,0
daut,1212.083407,0
ZollingerPython3,1432.320227,0
kamojiro,1363.330762,0
Antoine,2031.932288,0
akarinkof,621.213033,0
qLethon,1312.243056,0
hirata0517masato,1289.846007,0
kubo_nits,1343.141232,0
dn154,1204.429013,0
krismaz,2877.330762,0
stretchybox,1215.200315,0
prd_xxx,1585.660975,0
nanika,1096.429013,0
yuki1997,1202.932288,0
DiegoAE,1796.812801,0
uwfdai,1531.520399,0
sugarrr,1834.216449,0
earlgrey_yh,1249.485199,0
Alt3,1369.429013,0
QCFium,1685.501442,0
wleung_bvg,1732.399326,0
sykwer,1311.330762,0
mutuhuhihusenonu,1343.098770,0
banboooo044,1360.534694,0
base64,2288.216449,0
LayCurse,2306.243056,0
kjp4155,2326.344985,0
aajisaka,1764.344985,0
th90tk297,1462.481577,0
sigma425,3051.579863,0
yamunaku,1869.485199,0
kanra824,1389.989028,0
traxex,1832.620761,0
nobik,2408.730468,0
rausumaru,1361.399326,0
aaa_bbb,752.932288,0
firiexp,1338.989028,0
mechanicalpenciI,2405.083407,0
rookzeno,1573.638159,0
kenken714,766.197437,0
dorijanko,1704.989028,0
tempura0224,2266.900421,0
Andres_Unt,2230.200315,0
Daylight,1438.098770,0
etyu,1712.812801,0
plasmaeffect,1780.063228,0
remin,1753.379296,0
xlight789,1201.494528,0
LHiC,3829.243056,0
youluoy,1112.318592,0
jsannemo,1600.000000,0
cinnamoroll,1509.200315,0
ruterute1,1533.620761,0
keymoon,1768.216449,0
ainta,3144.213033,0
physics0523,2102.146899,0
Styla912,1219.501442,0
osaru,1133.812801,0
anagohirame,1672.688314,0
NASU41,1931.051711,0
alumina_8,930.011909,0
esio_trot,1095.793473,0
cirno3153,1629.660975,0
MATSUMAT,1242.141232,0
k1d,1949.620761,0
abnanda,1348.413209,0
kenkoooo,1943.303214,0
mohudrum,1455.413209,0
yu3mars,1587.307199,0
hagyu_aya,1604.870535,0
wasyl,2641.000000,0
msaska9,2482.000000,0
Lorse,1345.011909,0
tmcoder,899.027256,0
irisrune,1167.501442,0
sca1l,1443.210085,0
htkb,1601.494528,0
youjik11,1215.027256,0
NeonSky,925.040218,0
asdf1,1411.320227,0
ajinori,1331.485209,0
zunda1st,1617.213033,0
tatt61880,1681.916334,0
fetetriste,2038.280410,0
leashptntl,1653.501442,0
Andrei1998,2510.399326,0
stone725,1397.213033,0
stan255,1288.344985,0
ryoryoryo111,1383.501442,0
sansen,1878.011909,0
yuto953,1244.501442,0
shakayami,1694.318592,0
fgwiebfaoish,1352.638159,0
transcompany,2026.011909,0
toame,1516.131879,0
spencercompton,2263.688314,0
SinAyame,1517.817446,0
mizuki,1311.429013,0
chun1182,1365.730468,0
newbie314159,2168.000000,0
komori3,1474.879232,0
Heltion,2120.812801,0
Saboon,1511.344985,0
Mackyson,870.663890,0
enjapma,1841.900421,0
emthrm,1299.126235,0
Roy_R,1471.731832,0
akraa,1191.330762,0
reg7777,949.638159,0
wisteria0410ss,1910.485199,0
kurinko,813.663890,0
dhgrs,927.399326,0
ec24,2092.330762,0
yetnone,1239.620761,0
okkuu,1246.011909,0
tRue,892.989028,0
IDzekh,1929.000000,0
suwakotaro,1328.216449,0
stefdasca,1747.731832,0
panole,2082.136066,0
IanWong,2223.083407,0
reik,1194.243056,0
penpenpen,1490.638159,0
T49E2,1085.344985,0
sugawarya,932.812801,0
blue0620,1466.784591,0
mi_tesseract,1488.027256,0
seishun_doala,1173.126235,0
fmhr,1197.578268,0
fuzuiR,1239.989028,0
noribentooooooh,1260.027256,0
lunch,1366.344985,0
suikameron,1319.083407,0
mint,1328.638159,0
meatrow,2025.000000,0
n0dasalt,1277.989028,0
nesya,1482.638159,0
MrTEK,1608.620761,0
popolo5555,1196.200315,0
maguchi,972.136066,0
IceKnight1093,1625.731832,0
wakuwinmail,1231.638159,0
hanyuwei,1465.136066,0
shi,1280.210085,0
miku,1492.098770,0
Naoki_M_,1555.379296,0
ten986,1794.051711,0
grumpy_gordon,2719.200315,0
kcvlex,1814.051711,0
firkirb,1334.731832,0
moritan0000,1074.501442,0
usureluflorianr,1521.501442,0
syak,886.027256,0
nishionyama,1464.027256,0
Aguin,2110.126235,0
lucky3977,1211.057553,0
ecto0310,1195.216449,0
yydoco,1401.126235,0
jp3bgy,1484.663890,0
Ashlie,1458.200315,0
crom,723.320227,0
maple116,1182.098770,0
saba,1088.027256,0
howsiwei,2250.136066,0
rishii,1270.879232,0
minus9d,1666.146899,0
a1i,1339.663890,0
K_274,1475.812801,0
xuziyuan,1320.098770,0
silviase,1048.330762,0
HydrogenFluoride,1027.011909,0
MagicSpark,1278.136066,0
polarbear08,1428.213033,0
sepehr81,1402.413209,0
Chanyuh,1471.812801,0
soshun,1635.126235,0
zkx06111,2312.688314,0
zero5970,1234.731832,0
HTC001,1328.083407,0
dsytk7,1435.642578,0
skjmp,1229.307199,0
Kaizyn,1278.344985,0
iry,1209.078518,0
jinaybjain,1303.812801,0
kosakkun,1848.341348,0
ast210,1383.083407,0
fukubutyo,1028.663890,0
ykst51,1307.989028,0
chocopuu,1197.485199,0
rang00,805.399326,0
oka_no,748.330762,0
HayatoY,795.011909,0
uts45,1047.932288,0
Tsuta_J,1978.210085,0
natsuru,1226.832003,0
n_dao107,1962.932288,0
IdealLife3,1182.989028,0
mashinosatoshi,1146.027256,0
toru1,1460.879232,0
temmy,1204.992704,0
Noimin,1642.468325,0
wakasa511,963.620761,0
RyoTei,1188.663890,0
LanrTabe,1549.136066,0
yy4,1212.879232,0
syunsuke,1116.879232,0
Hewla,1536.303214,0
FF256grhy,1974.063228,0
Apppp11,1442.479721,0
BlahDuckling747,1129.730468,0
yousolo,782.399326,0
guriko,638.932288,0
aleutra,1061.932288,0
bomi,2246.932288,0
yishuhan,816.243056,0
rsy3244,1054.057553,0
toof,995.330762,0
elecre3038,1200.688314,0
Risen,1349.141232,0
nu50218,1507.501442,0
uiiaoo,698.932288,0
catoon,1517.415338,0
asaka,1228.916334,0
syarai,1599.932288,0
walkre,1728.210085,0
nejineji,2058.900421,0
DapaRet,931.126235,0
sarashin,730.011909,0
x0214sh7,1437.714047,0
yusuke0710,878.399326,0
traymihael,707.815328,0
Halifay,1590.027256,0
Shota_0214,1035.243056,0
Shibungi,1352.429013,0
iwashisnake,1935.579863,0
fts2001,1723.344985,0
kawasin73,1264.083407,0
ziroppe,652.126235,0
neko_nyaa,1722.399326,0
makiba,1173.136066,0
isihya,842.731832,0
burokoron,1114.479721,0
shubhamg931,1267.036301,0
frozenlib,1572.730468,0
ELENLERA,1909.413209,0
hi_watana,1229.011909,0
reach_negative,743.027256,0
aguroshou,1122.479721,0
npz35,1362.107084,0
y011d4,1295.027256,0
mihai50000,1308.027256,0
compass,1067.932288,0
hamzqq9,1966.663890,0
shunsasa,1296.415338,0
settyan117,1364.638159,0
AnyOneCrushMe,1814.832003,0
xoke,1291.494528,0
m0bec,1191.900421,0
hy1004,1502.027256,0
niuez,1851.916334,0
mtakushi,1300.213033,0
iet461,1072.027256,0
grayf,1186.098770,0
codingalgo,1365.415338,0
m_99,1383.688314,0
kema,1741.479721,0
moriiforfun,1480.429013,0
EctoPlasma,1986.429013,0
pllk,2338.399326,0
tatsumack,1508.879232,0
kohdai,462.474123,0
ochiba0254,1382.479721,0
okumura,1492.011909,0
altruist_,2201.083407,0
lessmeaning,1689.126235,0
pps,1150.812801,0
saku630,1205.579863,0
Gachi526,824.694029,0
kr,855.083407,0
koki1018,1201.793473,0
rishup132,1260.688314,0
Kats,1228.479721,0
a_ma_ne,879.620761,0
sanesuke,943.932288,0
Sashiming,1083.078518,0
KyaBetsu,1401.812801,0
cs71107,1367.932288,0
mt_kuma,743.399326,0
Makano,35.190798,0
takahashi00,808.314256,0
MintChoco,1036.952101,0
libra9z,1426.216449,0
mizukurage,1337.900421,0
Slowdive,1067.879232,0
naoppy,1285.916334,0
NewErA,1390.731832,0
yuno_miyako,1115.663890,0
yongkiat,956.224835,0
alorie,901.989028,0
hhirai,1206.216449,0
you070707,1428.344985,0
suzumebi,595.989028,0
Yoshimura,1311.501442,0
shiboy,1240.579863,0
penkuririn,540.195289,0
kilattoeruru,1349.879232,0
OMG_link,1937.413209,0
snow39,1466.141232,0
atchi_coder,573.989028,0
Shibuyap,1294.413209,0
Lich_Ning,2106.000000,0
OribeYasuna,460.248942,0
urachi0826,874.638159,0
Yoko453,861.812801,0
shugo256,1172.136066,0
kantohm11,1331.479721,0
pngn,1582.663890,0
tomo0608,998.083407,0
diohabara,226.471891,0
kz_0420,722.098770,0
hjx__dev,872.932288,0
kt_tenel,1673.078518,0
lrj124,1353.344985,0
ChiyosBigDragon,1223.078518,0
loveEmusic,1484.927171,0
honda0ko,418.582298,0
nb6u7,1191.620761,0
MB81,1838.413209,0
lunga,843.731832,0
PolarisChiba,1252.999773,0
izac55555333,762.429013,0
KeitaKishida0811,995.141232,0
tzxydby,962.183186,0
aquaCpp,1411.932288,0
tobiuo1990,750.405913,0
nadeshino,1066.098770,0
RUSH_D_CAT,1937.344985,0
mayayutaka,1015.126235,0
ugis,856.213033,0
k0kubun,1113.812801,0
cleantted,1273.318592,0
takuzou_kubifur,1191.932288,0
colaholic,1247.485209,0
cocococoa,1997.027256,0
proconlife,421.223156,0
Index197511,838.485199,0
yuandue,628.429013,0
Ry0um4,958.501442,0
TOBO,1244.481577,0
takus4649,806.027256,0
pynomi,935.027256,0
yoshi_k,1103.126235,0
kotobuki,1342.320227,0
cherrypi59,1365.213033,0
ylsoi,1465.330762,0
chaemon,1932.817446,0
sbite,1353.429013,0
mathda1,1447.399326,0
overcoming,869.011909,0
Jatana,2303.730468,0
monochro,1134.098770,0
shugo1107,435.949796,0
showmic96,970.950424,0
YK0809,936.083407,0
Szarny,1332.344985,0
Gassa,2571.989028,0
huma17,1037.027256,0
Love_mona,1820.812801,0
nanatoday,1095.731832,0
qisnotnq,1633.027256,0
cx233666,1499.136066,0
jellyfish,1086.216449,0
dff9th,1267.663890,0
guozi,1600.000000,0
simkaren,1443.730468,0
izumo,1438.479721,0
amaotone,1515.011909,0
orc17,1198.098770,0
mkan_0141,1267.248811,0
dannygo,1355.932288,0
kuromegane,925.011909,0
yakata66,1057.429013,0
osamaki,1118.479721,0
robertv,1627.126235,0
playroller,1399.900421,0
fragusbot,1878.216449,0
WHZ0325,1229.812801,0
nekokawai,659.932288,0
backup_noob,1560.731832,0
tanba,1056.088892,0
Regent_50m,686.615745,0
YouSiki,1392.731832,0
woodline23xx,1357.579863,0
occhan,924.344985,0
divinediscon10t,813.344985,0
kimura1821,801.126235,0
ark27,303.366297,0
birdway,1627.793473,0
ikehiro1225,733.916334,0
nessie,956.932288,0
yo_kanyukari,648.817446,0
sarugami,249.331004,0
doradorasuki,1082.900421,0
yuki255,609.685156,0
samidare_mochi,863.344985,0
stalin,1874.126235,0
rmizuta,1192.243056,0
mamun02inf,957.136066,0
yosho,1231.620761,0
inaba3,887.248811,0
ganmodokix,1303.344985,0
lapis_Lazuri,627.399326,0
palpal,1741.213033,0
eikani,1596.485209,0
masafumi,1558.642578,0
houzhe,1978.832003,0
OvThAlmin,573.011909,0
kagami_hiiragi,710.501442,0
tyahan3278,729.399326,0
Hoosee10,707.083407,0
edamame88,1262.200315,0
morio__,1547.330762,0
waidotto,1501.243056,0
iwaiwaiwa,436.056573,0
martha,1172.812801,0
Mcpu3,895.330762,0
peroon,1227.688314,0
inuneko6928,913.989028,0
ytkn,1189.832003,0
qieqiemin,1627.000000,0
HDMMBLZ,2108.731832,0
nomuDog,1239.688314,0
Vanilla1810,439.831163,0
mist,1327.136066,0
idaten,1447.485199,0
epopaca,1263.832003,0
ngtkana,1467.812801,0
merom686,1907.379296,0
ttttan,1293.663890,0
pontaryagin,1320.429013,0
hibatibati,1209.832003,0
theory_and_me,1528.098770,0
kammer0820,1109.027256,0
kirai,1404.136066,0
LEE_0102,1362.501442,0
croonalullaby,1040.989028,0
onefour,1139.136066,0
qrrakakh,1108.832003,0
naimonon77,1548.485199,0
mirachu,1127.485199,0
zwu_2017010609,1086.989028,0
mochiii,1097.200315,0
Doarakko2049,909.817446,0
Nagatuki,530.642364,0
ykmc,1526.688314,0
kyosuke0924,902.812801,0
ward1302,1262.136066,0
gaudi08,912.200315,0
Dup4,1635.812801,0
moro,481.120726,0
iceslime1104,1151.688314,0
Ken_Sumi1019,789.989028,0
kiki33,1445.098770,0
kemingsurface,956.620761,0
seema,855.620761,0
pika53f,248.969000,0
piedpiper,1749.812801,0
japanesekeigo,1212.501442,0
makecir,1364.011909,0
Fredrikekholm,2118.731832,0
ykmaku,1246.481577,0
foreverlasting,1598.413209,0
hiramekun,900.429013,0
hagebooi,1600.000000,0
takuchibin,1093.638159,0
nickir,1649.812801,0
kiritan,1205.485199,0
hikalium,1208.083407,0
agridrama,1054.136066,0
socha,1339.027256,0
Hirosesesese23,1390.900421,0
dragon_twister,1209.413209,0
vinuthegr8,1122.136066,0
KEN_RP,715.639135,0
kaage,1389.200315,0
miniac,1287.208642,0
Kuri174,941.344985,0
honake,1143.083407,0
vivekcrux,1275.620761,0
icacht,1129.663890,0
iruka,900.027256,0
boatmuscles,1189.330762,0
fuga408,636.932288,0
spectaclehong,1724.413209,0
ryota717,1131.098770,0
sickhack4989,-30.833546,0
dxyinme,1531.663890,0
Digaus,1127.485199,0
osciiart,1173.879232,0
pest,82.304012,0
rimmoc833,1036.932288,0
ashuag007,1024.971172,0
itoshi,1186.989028,0
skwbc,1408.399326,0
chacha,496.730468,0
nehan_der_thal,1205.989028,0
kurakura,1324.832003,0
sekiyn,475.869148,0
atsu_c,1245.485209,0
ibuki2003,1314.320227,0
buzzbuzzo,623.399326,0
sanadayukimura73,111.019959,0
yatuba,1408.989028,0
v2n,1407.136066,0
zhouzhaojun,1089.399326,0
yuricat,1549.330762,0
thidailoc,1544.663890,0
martini,732.126235,0
sgtukk0128,1017.688314,0
V_Melville,1280.078518,0
FutymyClone,1520.126235,0
benyame,686.399326,0
wdkkou,815.485199,0
yamate11,1504.399326,0
carolinaus,897.200315,0
poyopoyopoyo3,699.688314,0
kuroku_969,405.172286,0
redultimate,1053.344985,0
Autumn_A,1158.879232,0
ajinkya1p3,1847.027256,0
gomatamago,740.083407,0
daiwakun,1027.098770,0
tomcha,801.832003,0
hachi88,783.126235,0
takey10,1413.595357,0
kumagi,1281.011909,0
MiuraMiuMiu,1364.330762,0
Kakusuko,1303.136066,0
reluka9339,926.344985,0
YamagenSakam,1164.846007,0
yonetch4h,1113.136066,0
arfz,1349.731832,0
starboy_jb,1152.399326,0
Arthur_Lugh,983.485199,0
grun1396,918.320227,0
oshibori,1488.248811,0
azara4,1032.932288,0
ag_kirara,683.340153,0
hiromimi,1003.011909,0
Dashan1999,321.128456,0
Jupytor,124.448218,0
AtomikKeo,799.007800,0
JianRon,506.652796,0
zekatsu,702.215057,0
Hasan0540,2147.078518,0
yudedako,1683.879232,0
yosswi414,1036.213033,0
hogeandfuga,1104.027256,0
ytsuda,1130.344985,0
kswrabbit,826.731832,0
glia269,1211.344985,0
Ricky_pon,912.344985,0
tancahn2380,1548.494528,0
Neroldy,866.501442,0
masakam1,1041.730468,0
shumai,933.399326,0
solaimanope,1547.728671,0
hakoshie,892.344985,0
DongChengrong,1048.989028,0
ToshiroYanagi,936.879232,0
hrt9092,1176.900421,0
huangzirui,1434.731832,0
alicek17,1239.832003,0
kebus,936.027256,0
enazuma11,812.343134,0
kametaro,777.485199,0
nekoder,899.429013,0
Remonn,728.965629,0
yutala,903.663890,0
MotoAtcoder,958.429013,0
long_long_long,1007.006149,0
Shuzaei,1295.200315,0
thunder,884.932288,0
pikari0904,1391.318592,0
