oyakodon,981.832003,1
KT_,718.270724,1
ken1,535.190638,1
kuro,1109.399326,1
ShinjiSHIBATA,843.663890,1
lolzano,1125.620761,1
toru34,1142.136066,1
masakam1,490.964511,1
poketorena,460.506815,1
tencha,531.016594,1
tibimosu,1155.832003,1
litchi0503,536.295985,1
Ronly,842.731832,1
koki8514,1321.932288,1
Nem4,1131.162338,1
codingalgo,1767.126235,1
commonch,490.964511,1
emli,942.620761,1
aa4ch1,668.838840,1
henadaus,935.707517,1
kuroneko398,1337.413209,1
yka,959.083407,1
utsumi,1075.812801,1
strtr310,984.136066,1
lpk25,1295.857628,1
jamilneet,986.688314,1
himkt,1066.027256,1
pipopa,525.033272,1
kaizu3324,496.606531,1
reitetsu,927.429013,1
slowrunner,518.665832,1
fiftysevenTGGX,788.773961,1
prdc,1252.413209,1
jack,1124.011909,1
tokumei_jp,1020.731832,1
mimisen_lover_01,698.482028,1
benTuTuT,490.964511,1
Agodoriru,334.413132,1
abhimandaliya,743.473222,1
dami000,1064.998321,1
hsato02,614.021241,1
inaba3,1103.688314,1
rayhotate,703.555938,1
amnesian874,437.057948,1
aketijyuuzou,1412.932288,1
sgtukk0128,421.223156,1
Tortoise0326,-79.882031,1
kiripon,1279.731832,1
temple,921.448322,1
WhileOne,1022.259297,1
Risona,876.932288,1
algdiffjp,902.812278,1
akariaquamarine,483.063010,1
jinyuu0110,325.610750,1
ant2357,760.663890,1
Titanium_Owner,711.620761,1
motaleb_ICT,504.386382,1
asa,-79.882031,1
jj,490.964511,1
tkkt0001,764.620761,1
Scotch,591.792137,1
Maviar,-242.068074,1
macchi09,653.696964,1
minto,1068.789819,1
Data_Lier_LS,413.925885,1
amowwee,707.815328,1
proton,929.812801,1
MOF9981,490.964511,1
Ninjo,832.399326,1
sekimoto,243.895238,1
lovemuffin,548.751258,1
kamituka,774.358410,1
ravrik3510,667.432426,1
proft,557.542821,1
nitumeta339,1130.688314,1
deepcpp,1445.735008,1
Jesus,439.831163,1
halll,768.769793,1
poniko,886.812801,1
nhardRocK,653.696964,1
momoatcoder,686.502225,1
rocra,62.226101,1
tarunama,457.370246,1
sato,1218.413209,0
swkfn,431.724535,1
harry_potter_28,540.379641,1
Kirishima_uron,494.167557,1
takepanhino,309.362902,1
takuya1926,287.902373,1
currypanman,490.964511,1
ouka,-18.221759,1
nuto321,-357.140903,1
el9lnt,506.652796,1
kskksk,421.223156,1
monchi888,-18.221759,1
sdz,490.964511,1
cgreat,113.359449,1
casgePZL,757.812801,0
