nikutto,1944.989028,0
simon3871,2137.000000,0
kuuso,1976.688314,0
Gacho_0716,2119.413209,0
ytsmiling,1863.011909,0
nanae,1378.136066,0
zkx06111,1523.413209,0
Aslan168,1492.344985,0
hs484,2106.126235,0
IrnBru,1140.083407,0
addeight,1843.027256,0
emak,1585.027256,0
n4o847,1514.399326,0
piczaw,1814.027256,0
novemura,1581.620761,0
peradfn1126,2003.344985,0
x20,1622.098770,0
hiro116s,2368.663890,0
manish_nit,1642.000000,0
npz35,1487.429013,0
zura,1638.126235,0
beet,1948.098770,0
lan,1786.344985,0
kasimatatomoya,1705.812801,0
Saurus,2099.000000,0
plasmaeffect,1773.429013,0
garnacha,1804.429013,0
okaduki,2199.501442,0
triplem5ds,1662.136066,0
Almost10percent,1492.731832,0
zhongzihao,1927.812801,0
zawini54,1875.000000,0
a2stnk,2133.663890,0
cchao,2306.344985,0
naoki2016,1519.344985,0
stilltooyoung,2919.000000,0
KingArthur,1723.932288,0
iruca3,1387.731832,0
a5ua,1464.344985,0
Asuka_Tsukimi,1930.688314,0
masha_encount,1640.812801,0
kurenai3110,1672.330762,0
m_buyoh,1826.200315,0
ZYQN,2030.413209,0
takepan,1557.098770,0
Yehezkiel,2104.731832,0
cormoran,1907.932288,0
glasswonsstring,1410.932288,0
palpal,1933.501442,0
pakhandi,1945.126235,0
gmanipulator,1595.979866,0
MMNMM,1717.501442,0
Luzhiled,1529.011909,0
Dugong,1461.620761,0
NSTomoS,1778.098770,0
Gear,1710.501442,0
yupotown,2102.011909,0
nes_in_it,1670.989028,0
dekueue,1604.812801,0
nueve,1242.812801,0
roto_37,1660.989028,0
mxzf0213,1750.399326,0
chemthan,2356.812801,0
ehot_rascal,1387.330762,0
oda1979,1366.027256,0
lyoz,2233.688314,0
ptrs,1836.688314,0
nosnosnos,1349.989028,0
wtl666wtl,1603.136066,0
etonagisa,1281.832003,0
jimmy,1365.501442,0
tonnugo,2167.136066,0
briansu,1849.413209,0
phyllo,1879.989028,0
T1610,1968.098770,0
commy,1407.688314,0
yasuyuky,1393.663890,0
sayedgkm,1347.413209,0
kiki33,1791.126235,0
remin,1522.832003,0
Kampachi,1548.200315,0
hato_roll,1450.126235,0
komorin95,1510.136066,0
raven38,1532.812801,0
treeone,1939.485199,0
ninja7,1598.200315,0
yamaimo,1395.126235,0
fahim_zubayer,1506.136066,0
platypus,1986.200315,0
kzyKT,2191.485199,0
airis,1517.688314,0
TumoiYorozu,1823.083407,0
cojna,1830.932288,0
BlackyTheBlueCat,1444.136066,0
Fairuzi10,1702.413209,0
msageha,1248.413209,0
koukin,1157.812801,0
jaga810,1289.832003,0
nanophoto,1756.688314,0
scor,1682.011909,0
mugenen,1743.688314,0
conf,2067.688314,0
yassin,1708.399326,0
yut071,1457.429013,0
dsytk7,1394.083407,0
ikasmith,1486.413209,0
gorbunov,1869.413209,0
miraxial,1641.330762,0
overnite81,1560.344985,0
zornlemma,1658.413209,0
exqt,1698.344985,0
Filyan,2112.932288,0
iwashi31,2017.663890,0
ACCUP,539.762116,0
Rezira,1982.000000,0
obsproth,1399.027256,0
tatsuyuki,1497.989028,0
suigingin,1714.011909,0
Jeremy1149,1101.620761,0
keitaro9ml,1255.932288,0
nenuon,1149.812801,0
kazu123,1501.399326,0
zaburo,2000.083407,0
shiita0903,1169.083407,0
kosakkun,1882.501442,0
WeskerPCP,1515.812801,0
daiota,1406.501442,0
oos1111,1631.399326,0
ikd,1338.098770,0
microtony,2542.812801,0
anand_20,1549.812801,0
Visitor,1567.731832,0
tankblood,1589.812801,0
Rudy69,1864.000000,0
imitation0813,793.379188,0
cympfh,1739.399326,0
zenito9970,1345.083407,0
meopass,1391.413209,0
rabbitfoot,1236.098770,0
tinumukiti631,1415.344985,0
april1994,2020.000000,0
iwannatto,1457.413209,0
noteton,1158.989028,0
kopricky,1595.979866,0
ek_ss,1695.688314,0
ebicochineal,1325.501442,0
mon10,1402.083407,0
haji,1696.989028,0
spiralray,1150.413209,0
tokumini,1385.429013,0
togatoga,1627.344985,0
yuhei,1478.663890,0
rantd,2135.330762,0
lizishu,1600.000000,0
sean617,1635.126235,0
choruru,1091.620761,0
iwashisnake,1977.399326,0
black_fregat,1411.413209,0
wanimaru47,1627.083407,0
balakrishnan_v,2144.989028,0
hanskit,1260.136066,0
dhruvsrivastava,1591.399326,0
t1234,1155.812801,0
anta,2934.027256,0
yoyoyousei,1281.344985,0
jin_matakich,2044.083407,0
y_kawano,1603.413209,0
gedorinku,1588.399326,0
shot,1365.832003,0
ajinori,1335.812801,0
mondatto,1770.501442,0
vaibhavjaimini,1854.136066,0
natsuki_subaru,1617.344985,0
chahan69,1735.126235,0
akulsareen,2324.932288,0
mellotron,1503.663890,0
suzume,1741.663890,0
ikeha,1397.485199,0
noconocolib,986.663890,0
creatorstree,1201.083407,0
yinghualuowu,1179.731832,0
ak464tnok,1008.485199,0
lol,421.223156,0
apolopt,1200.429013,0
lucky3977,1314.330762,0
nyon,1401.501442,0
tekitouk,1313.501442,0
pocarist,1500.620761,0
prodk,1086.136066,0
LLawliet,490.964511,0
kamo,1116.501442,0
kn_rew,698.482028,0
fortoobye,1416.083407,0
MaxHeap,1082.136066,0
zange,1244.136066,0
komi_nekko,701.620761,0
lefter,758.379599,0
hikkyprogramming,1295.832003,0
JKJeong,1697.330762,0
damekamo,1365.485199,0
ndifix,821.982154,0
