en30,1145.620761,1
utdotk,1402.932288,1
andor,1272.011909,1
tanruidd,1270.083407,1
machibito2,1102.399326,1
Copernicium,1244.663890,1
Tarun_,1410.399326,1
phykmqqq,1080.011909,1
tnag,1031.879232,1
idon,1017.027256,1
YukiDaruma,1259.620761,1
tmtm_nanana,944.429013,1
apri12,797.703555,1
ohnabe,718.126235,1
takayan4,787.919031,1
capra314cabra,1117.731832,1
shi2chuan1,1210.485199,1
yata,966.083407,1
m77,1121.399326,1
SugarDragon5,1317.932288,1
tetsuzuki1115,1107.932288,1
E6ther,952.812801,1
siero,401.707091,1
yoshi78,1040.399326,1
ka24,947.879232,1
qiu,1138.812801,1
dicenull,1064.879232,1
inaba3,1071.730468,1
harumeki,474.941128,1
takumiose68,849.731832,1
Microbe,729.126235,1
ei1640,606.344985,1
norimiso,942.832003,1
HDDbreaker,572.958207,1
rishizek,1087.501442,1
keitaro9ml,1177.083407,1
grun1396,860.344985,1
kurumaebi,1623.083407,1
rizhiy,1087.136066,1
ToM_ynu,827.387642,1
nicklaw296,1303.932288,1
jirlock,636.692577,1
mkjiro,951.027256,1
yswness,1553.386473,1
sca1l,819.287283,1
desik,1492.136066,1
SiuGinHung,665.045476,1
NKT,1101.387033,1
neko_rom,1184.812801,1
honebone,885.291229,1
oysuake,824.694029,1
shoji127,913.951449,1
XzzF,1054.989028,1
hhelibex,1200.688314,1
bttb,917.098770,1
pasta_az,798.777381,1
SE2710rip009,1140.812801,1
evesanta,1178.663890,1
tosi,401.707091,1
tsuinatomikku,1070.399326,1
KeitaKishida0811,1064.620761,1
Yellowstone,1043.932288,1
umison,854.731832,1
kurokoji,1154.730468,1
mizutoki_,986.011909,1
pyash_123,906.278409,1
leonard_t,550.332513,1
mtakemoto,822.711698,1
letranger,1270.832003,1
spassos,1399.136066,1
shiba6v,998.434393,1
zizou,824.694029,1
sei0o,1015.399326,1
oda1979,1404.688314,1
rakcode1998,1177.620761,1
zzulisll,1321.136066,1
amit_ranjan,521.748928,1
Hirosesesese23,922.731832,1
jpegG,931.731832,1
Nem4,869.832003,1
yyy01,920.565642,1
rnasakazu,401.707091,1
lofu_imgkr,889.011909,1
tikictf,834.989028,1
eliza0x,505.855674,1
u_sho,425.089400,1
dwhdwh,958.832003,1
ukohank517,974.812801,1
prd_xxx,1101.812801,1
iwakiriK,623.613190,1
mina_379,893.344257,1
arpine,812.449510,1
sherlockholmes48,593.643803,1
tdyydt,1042.126235,1
tiginkgo,1037.812801,1
smallcattom,1196.832003,1
material,1232.485199,1
yaya1026,917.399326,1
mp0liiu,611.672004,1
moxtsuan,1068.479721,1
mosmos21,980.620761,1
kawamura2001,1065.344985,1
pdfxy,1078.045749,1
naobird,871.731832,1
jasamdobro,1243.688314,1
notenoughmana,939.989028,1
ibuki2003,717.090035,1
exxon0x01,791.199346,1
YDK,820.126235,1
kabeshi,795.258686,1
sir_lyc,768.769793,1
snowfoxy,1183.027256,1
stream,-90.970800,1
zxc_identity,812.932288,1
jshimada3256,1218.136066,1
kuanish1998,1316.413209,1
orca,1463.413209,1
TeLUL,1121.725465,1
sixty_deg,492.861492,1
tetsurom,913.932288,1
nnmizuki,778.929888,1
t0123,890.932288,1
stkz_uq,814.741780,1
xztaityozx,1180.399326,1
wariuni,928.932288,1
kns330,578.619773,1
xhc2016011050,800.786876,1
Hitomichan,1072.545715,1
MichaelS,1264.832003,1
woodline23xx,462.707759,1
mamonbo,1283.620761,1
zwu2016011075,930.955836,1
Kirin0890,950.126235,1
aaadmy,821.011909,1
neetsdkasu,1158.011909,1
tin2016_ndhanh,-357.140903,1
ShinjiSHIBATA,858.057553,1
misogi,1329.620761,1
fmhr,1080.011909,1
taku7756,855.731832,1
sifue,734.870740,1
ykarako,896.083407,1
jack,1026.057553,1
jdh,1335.136066,1
mau,872.812801,1
tanimura,747.730468,1
ichigo,1798.344985,1
Alice_holic,-18.221759,1
x0214sh7,927.344985,1
asagi0909,826.989028,1
reverd,684.832003,1
feybk,788.773961,1
lingzengqi,421.223156,1
amber,1117.620761,1
miccchi,731.175069,1
akurorein,809.360009,1
Yama24,682.832003,1
ksomemo,351.760664,1
Agodoriru,495.330762,1
Markomafko972,994.348907,1
su_565fx,1047.832003,1
kasu_miko,799.007800,1
umisan,1150.427961,1
mistle,1086.620761,1
do2424,646.476555,1
blacknoodle,998.434393,1
alex00,1165.399326,1
naomoribito,-257.209950,1
yukilove0123,857.731832,1
Zoedexinzhuang,882.399326,1
walk_to_work,521.748928,1
t0yoshi,1035.731832,1
Sonic_AKS,941.115932,1
facecoder,997.731832,1
nasatame,1577.213033,0
rapel,1600.000000,0
ashubeckham,922.812801,1
kantohm11,1057.305776,1
p_8ty,860.344985,1
uzi215,647.428257,1
sueka,1082.663890,1
toma0119,122.422272,1
absur_siam,647.781346,1
agw02010,769.216449,1
syun696,868.154337,1
lavender730,653.696964,1
onakin_skywalker,197.682256,1
mgr3512,574.662879,1
EisKern,823.340390,1
ryuboku,799.007800,1
saaki,1022.259297,0
ishibashijun,1160.429013,0
yagi39,170.966615,0
Niishi31,949.136066,0
rsy3244,1083.606327,0
skjmp,930.620761,0
sh10_t,475.822636,0
Kettlebell,1144.620761,0
fromT,578.711782,0
tettchan,880.011909,0
r115305,534.061188,0
mitohato,778.730468,0
mattar,457.611868,0
marukakko,448.225487,0
marumtr2016,698.906320,0
tin2016_nghao,625.553406,0
rinzu,1244.413209,0
Pojoy,1103.620761,0
abc1310054026,-357.140903,0
Cmer,502.859433,0
k3msatc,81.709194,0
plcherrim,1160.126235,0
dorisol1019,911.731832,0
neo_wata,97.030652,0
hsugiyama,925.620761,0
koda0631,1013.126235,0
n4cl,802.688314,0
shi,229.393924,0
Jsimluken,1023.731832,0
eight_mono,530.021433,0
maitake,-52.879700,0
escape173,666.932288,0
makotchan,457.707694,0
kensuke,500.605906,0
rinrinkhloe,678.832003,0
noobsombra,820.634688,0
snpc94,285.040497,0
chiwakii,785.932288,0
ndifix,887.027256,1
esio_trot,681.194459,0
magicalinnet,286.634262,0
seed_pgc,331.582089,0
koohashi,930.409427,0
Starry_sky,911.620761,0
izpring,439.831163,0
matsuki1045,187.925675,0
abc10946,638.848917,0
tin2016_tdduy,1045.482256,0
smartgoods,778.993129,0
thedekopin0108,610.932288,0
poketorena,690.485199,0
solver9999,709.083407,0
koo32768,636.821757,0
yegawa,536.295985,0
nimius,790.812801,0
tsutarou10,805.492813,0
seriaCando,523.715784,0
SssRaita0324,310.338159,0
Atyama,52.066006,0
Iko,243.895238,0
sakazee,772.822900,0
sp4847,570.797412,0
piro77,909.485209,0
reitetsu,821.579863,0
noriok,1042.501442,1
pup10,373.004595,0
taku330atcoder,456.824097,0
maiani,253.307437,0
xofyd1857,457.707694,0
jiangzanzan111,-18.221759,0
Data_Lier_LS,640.083407,0
ihlbbfbtr,940.688314,0
justinkoh80,625.553406,0
wodhaowudi,951.193322,0
otoan_ikuzus,815.120922,0
DingChao,1229.731832,0
mk3ura,607.548038,0
zonoise,720.501442,0
suesue,259.216695,0
zwu2016011052,459.493838,0
caprest1,1029.004820,0
xing,745.126235,0
yanwei123,321.557643,0
tokumei_jp,925.200315,0
Maple_Landscape,563.893134,0
Wellmarsh,162.572290,0
Pl4gue,1162.550101,0
La_teth,502.216118,0
masakt,741.663890,0
lakai,494.167557,0
zaichu_boc,1188.083407,0
Minian_Kayusaki,1094.369309,0
wang563681252,1054.731832,0
tut_tut,982.812801,0
MaxHeap,1123.812801,0
abedlolo,966.136066,0
tin2016_lcnguyen,439.831163,0
canon4444,765.501442,0
rinatzh,501.638044,0
AFiFY,1023.620761,0
amitest_,1180.071150,0
Cytus,1060.932288,0
Remonmaru0926,741.011909,0
unirita17,899.688314,0
kurataku,635.989028,0
creative_gp,399.681144,0
je6bmq,942.011909,0
mi0,521.154110,0
tingmengyuan,715.126235,0
hamyu,513.612202,0
k16180,-148.211138,0
eigh8_t,1290.126235,0
bob07,704.178939,0
rngb,807.126235,0
yamakaku324,1491.538892,0
taiken,591.216966,0
bplain,511.515089,0
tomsyd,695.841171,0
kaoru6287,519.451721,0
donny070,783.812801,0
shink0120,1165.620761,0
fram,1003.620761,0
pegimaru,35.190798,0
totoro25,-152.810654,0
meto33228,916.731832,0
rocra,238.233913,0
disktnk11,998.868729,0
traveler18,479.432347,0
alpha_takamori,854.267935,0
texico,610.773592,0
seiyu0225,229.393924,0
misoya888,577.009063,0
Amour,359.562884,0
mat3K,401.707091,0
pn33550336,639.782518,0
Zyouaku,539.762116,0
pit611kepo3054,-90.970800,0
sopurani885,958.688314,0
ljw1998,457.611868,0
KUMAWO,358.968067,0
Athena,381.189773,0
star1ight,748.569113,0
ntgo,796.126235,0
punipuni,359.562884,0
tadak0v0,-52.846728,0
xlight789,816.344985,0
rcyc0,-18.221759,0
g1531072,259.037113,0
mamime19,544.281938,0
zwu2016011182,-152.810654,0
Amnestia,666.832003,0
swkfn,380.627934,0
leafmoon,1923.344985,0
Gash788,721.620761,0
Korinyukkuri,43.618095,0
pgkuroneru,229.393924,0
fusheng,229.393924,0
ggl162,643.306770,0
teke_phys,465.011167,0
birdway,504.660858,0
makecir,-225.192867,0
tsupi,860.668072,0
zxy2016011117,197.376841,0
kmtoki,768.180681,0
jieyijie,197.376841,0
zef0,336.699519,0
S0TAe8218,566.145303,0
Theresia,145.513268,0
yuichin925,548.751258,0
milky,692.255751,0
ik_make,547.435157,0
xiaodidi,686.615745,0
low_and_up,1098.799683,0
zfr123,351.760664,0
pogin503,335.015587,0
hiroyuking,401.707091,0
JackYong,412.380624,0
tenkyu,230.069881,0
whitebacker,259.037113,0
alanchua,158.690924,0
tararira,-519.326947,0
wl2016010599,-519.326947,0
deeepyadav442,853.812801,0
complement,-534.468822,0
hruday_kohli,1304.812801,0
zuvizudar,399.812574,0
rx5375,-205.405853,0
london,94.758947,0
Zhanbolat,1387.812801,0
wander_a_street,951.193322,0
Yule10s,596.344985,0
sin_phi,691.141685,0
kakudo415,-242.068074,0
halll,483.047990,0
takakou21,760.812801,0
yejunjie,162.572290,0
greenapple03,160.470477,0
takuya1926,232.941035,0
sink,82.304012,0
time504,873.169089,0
fukui_ken,418.071333,0
ylow,359.562884,0
SAI1000BAKO,71.215243,0
pandachan,389.185006,0
Sher,521.154110,0
dotorya,3177.413209,1
uwi,3130.730468,1
kajebiii,2801.731832,1
maryanna2016,2991.200315,1
asi1024,2889.501442,1
yosupo,3332.011909,1
w4yneb0t,3821.011909,1
aitch,2959.620761,1
majk,2746.501442,1
Namnamseo,2500.989028,1
LHiC,3565.663890,1
yutaka1999,3426.989028,1
kdh9949,2469.932288,1
kmjp,2797.057553,1
nai,2348.136066,1
rickytheta,2672.318592,1
khadaev,3044.688314,1
Ping_Pong,2649.832003,1
Mikester,2467.932288,1
nuip,2811.200315,1
gongy,2598.399326,1
atatomir,2590.932288,1
kraskevich,2558.932288,1
dohatsutsu,2417.638159,1
ei13333,2324.141232,1
august14,2936.344985,1
latte0119,2747.078518,1
OhWeOnFire,2648.413209,1
alexpetrescu,2260.413209,1
ryoissy,2269.330762,1
King_George,2823.688314,1
camypaper,2570.663890,1
bogdan10bos,2724.413209,1
yp155136,2132.731832,1
Kmcode,2633.429013,1
khsoo01,2780.932288,1
zhan8855,2319.126235,1
yylidiw,1423.044615,1
stilltooyoung,2566.812801,1
lewin,2910.620761,1
kawatea,2939.485199,1
eddy1021,2747.415338,1
sugim48,3357.501442,1
LeBron,3016.663890,1
zigui,2781.000000,1
dreamoon,3093.638159,1
satashun,2351.027256,1
Sa1378,2641.731832,1
swm_sxt,2306.688314,1
missever,2322.413209,1
jerrym,2638.932288,1
tinsane,2795.000000,1
fruwajacybyk,2619.620761,1
krismaz,2739.812801,1
oyas,2003.485199,1
tanzaku,2381.057553,1
chemthan,2656.501442,1
eartemov,2296.731832,1
functionx,2714.000000,1
kobae964,2689.415338,1
skdudn321,1482.251576,1
Tommyr7,2069.399326,1
heyshb,2144.136066,1
sergiovieri,1699.413209,1
hld67890,2297.812801,1
chenmark,2373.330762,1
Gassa,2579.620761,1
Benq,2598.688314,1
tossy,2202.243056,1
VladaMG98,2067.731832,1
PIandS,2370.330762,1
rqgao2014,2717.812801,1
AndreiNet,2780.083407,1
pwypeanut,2516.989028,1
Yazaten,1985.501442,1
zkx06111,2318.932288,1
nein,1544.295173,1
Alexandr_TS,2573.136066,1
tspcx,2020.479721,1
fwm94,2448.027256,1
okaduki,2184.638159,1
selpo,1998.638159,1
kenkoooo,2010.638159,1
wu_qing,2026.413209,1
skipher,1919.136066,1
cyand1317,2495.932288,1
bk2dcradle,1973.832003,1
guangxuan,2518.330762,1
Motarack,2351.429013,1
TryMyEdge,1903.126235,1
gem,1871.136066,1
hoget157,1999.479721,1
dragoon,2623.098770,1
minus3theta,1897.083407,1
fishtoby,2283.000000,1
FF256grhy,1842.216449,1
WA_TLE,2248.027256,1
ranaldlys,1838.000000,1
ctyl,2140.900421,1
kzyKT,2002.057553,1
ordyh,1962.413209,1
pavelsavchenkov,2352.126235,1
pekempey,2391.479721,1
beet,2158.318592,1
goodbaton,2364.663890,1
funcsr,2119.429013,1
kolancha,1849.731832,1
kurowassann,2154.663890,1
hs484,2110.663890,1
CrazyArcher,2093.731832,1
jhyjhy,2186.413209,1
yuiop,1734.078518,1
hiro116s,2216.098770,1
MMNMM,1928.479721,1
rpy3cpp,1594.812801,1
IH19980412,2783.832003,1
leign,2263.879232,1
naoki2016,1997.415338,1
Fairuzi10,1608.126235,1
mistyeye,2048.731832,1
walkre,1851.098770,1
iwashisnake,1762.989028,1
gamelove765,1973.989028,1
kshinya,1448.501442,1
akouryy,2252.399326,1
Martial,1491.399326,1
ytsmiling,1856.879232,1
Wearry,1860.136066,1
furuya1223,2129.216449,1
outlimited,1911.812801,1
platypus,2075.916334,1
OccccccuPie,1578.812801,1
yupotown,1999.213033,1
gldfnch,1857.832003,1
haji,1735.243056,1
gigime,2132.485209,1
square1001,2398.243056,1
Hasan0540,2124.399326,1
kazuma,2194.216449,1
kosakkun,1713.479721,1
Pulmn,2003.879232,1
btk15049,2490.638159,1
spica314,2104.098770,1
nel215,1782.663890,1
Sunshine_cfbsl,1630.413209,1
tanakh,2231.485199,1
praran26,2307.620761,1
mtsd,2001.638159,1
liouzhou_101,1920.731832,1
zhymaoiing,1512.731832,1
kyuridenamida,2403.501442,1
omu,1863.200315,1
iica,1991.479721,1
merom686,1903.989028,1
Kronecker,2624.832003,1
STommydx,1887.000000,1
nigus,2355.989028,1
konjo,2163.730468,1
ten986,1777.663890,1
ninja7,1556.141232,1
Reyna,2987.213033,1
koyumeishi,2206.879232,1
Nurlykhan,1373.413209,1
Ajatar,2279.812801,1
Andres_Unt,2242.832003,1
sumoooru,2020.579863,1
satanic0258,2222.318592,1
stevenwjy,2286.000000,1
v_haralampiev,2683.413209,1
E869120,2527.243056,1
Hec,2441.078518,1
goryudyuma,1877.200315,1
j_gui0121,2234.638159,1
iehn,2099.330762,1
Muco,2107.620761,1
yamad,1911.479721,1
tfg,1846.126235,1
Hoi_koro,2346.479721,1
fine,1827.057553,1
FMota,1532.136066,1
PSMao,1669.027256,1
uenoku,1769.989028,1
skyline,1600.000000,1
tiny_code,1718.832003,1
abc123,2123.620761,1
mickeyandkaka,1413.136066,1
pr3pony,1818.731832,1
SilverNKE,1094.369309,1
nebukuro09,1933.485209,1
chentong,2008.989028,1
T1610,1856.318592,1
kotatsugame,1779.501442,1
The_Unbeatable,1423.044615,1
cdsfcesf,1777.136066,1
mino,1776.638159,1
RUSH_D_CAT,1673.620761,1
nokoTaro,2115.501442,1
paruki,2179.027256,1
ec24,2082.620761,1
KokiYmgch,1455.429013,1
klungs,1600.413209,1
rehu,2083.083407,1
transcompany,1960.812801,1
Eson,2077.000000,1
hamayanhamayan,2152.098770,1
tralalala,1930.932288,1
treeone,1965.078518,1
I3MNIX,2247.011909,1
tkmst201,1795.638159,1
theory_and_me,1326.932288,1
Luzhiled,1540.730468,1
sky58,3128.638159,1
tosaka2,1883.200315,1
emak,1690.200315,1
nikutto,2178.879232,1
boba5551,2225.027256,1
utkarsh_iit023,1511.990630,1
ztzshiwo,1879.413209,1
yunmagz,1800.126235,1
Nirjhor,1498.620761,1
m3bz4,457.611868,1
altruist_,1935.000000,1
phyllo,1704.479721,1
oxspog,2782.000000,1
yoseisan,2380.429013,1
LitMc,1262.330762,1
xyz600,1786.989028,1
GT_18,1036.952101,1
Zrj,1892.000000,1
Temirulan,1893.620761,1
OUDON,1511.027256,1
jimmy,1411.479721,1
behzad_nouri,2294.501442,1
m_buyoh,1718.916334,1
Vosatorp,1503.812801,1
TumoiYorozu,1782.501442,1
chenxeney,1276.620761,1
lrmystp,1983.098770,1
handsomehow,1600.000000,1
sntea,1902.011909,1
Lucida,1698.731832,1
HERESY,1177.203754,1
Djok,1844.932288,1
deoxy,1929.011909,1
tourist_v1,1658.413209,1
chenjiaqi,1629.932288,1
poyodr,1624.415338,1
Bailing,1349.126235,1
TianXie,2093.000000,1
ShivRam,1683.731832,1
exoji2e,2021.731832,1
LinPC,1905.413209,1
maze1230,1784.243056,1
SinAyame,1234.989028,1
lzw4896s,1874.832003,1
hank55663,2246.083407,1
tloinuy,2328.663890,1
tinumukiti631,1718.213033,1
Zain,1648.731832,1
tashikani,1645.011909,1
clover_4,1524.261531,1
hirokazu1020,2065.415338,1
chahan69,1580.501442,1
qinghaili,1966.399326,1
Shun_PI,1474.620761,1
nmnmnmnmnmnmnm,1967.479721,1
Gear,1804.243056,1
shot,1455.429013,1
GabiTulba,1510.620761,1
akashdeep,2473.083407,1
ipaljak,1831.413209,1
Naoki_M_,1752.200315,1
garnacha,1804.216449,1
pb0207,1423.136066,1
etonagisa,1695.200315,1
Tan90909090,1914.688314,1
Sengxian,2467.136066,1
ezewin,1574.136066,1
dqhungdl,1545.442950,1
pachicobue,1754.027256,1
yana87,1341.011909,1
Speedster,2364.832003,1
ferin_tech,1596.330762,1
KingArthur,1770.330762,1
kuuso,1968.879232,1
Qaz,1271.136066,1
palpal,1887.200315,1
anekawa,1629.027256,1
Megumin,991.148217,1
Lionel,1327.620761,1
scor,1648.057553,1
nanae,1534.429013,1
llgyc,1123.841872,1
luucasv,1469.136066,1
adesh14004,1561.413209,1
dened,1892.688314,1
arjundabra,1818.812801,1
raven38,1389.083407,1
minus9d,1862.141232,1
trainstation,1179.330762,1
srikkbhat,1600.000000,1
ab770780079,1662.136066,1
teja349,2156.731832,1
lqtungntn,1541.989691,1
RockyB,1573.413209,1
maesora,1682.344985,1
hollow_bright_,1265.832003,1
maru_de_,1496.027256,1
y_kawano,1577.501442,1
roto_37,1578.213033,1
yu3mars,1828.057553,1
yozeke,1802.688314,1
sekiya9311,1622.078518,1
homa1024,1506.027256,1
RpdStrike,1349.804587,1
ChopsticksAN,1930.083407,1
mds_boy,1369.663890,1
ukuku09,1446.330762,1
popovicirobert,1878.126235,1
LionelYu,1170.620761,1
300iq,2314.083407,1
Cydiater,2187.000000,1
TangentDay,2288.078518,1
ikea0064,1519.399326,1
ikasmith,1347.126235,1
karakasa,1136.932288,1
llll_,1529.098770,1
AHNGHUE,1391.812801,1
damekamo,1228.141232,1
blue0620,1683.989028,1
VTR,1223.399326,1
YJH143,1518.832003,1
commy,1596.479721,1
hoshi524,1812.932288,1
kurenaif,1622.330762,1
Cyberdebut,815.120922,1
allamend,1372.136066,1
Punya,1438.313645,1
gazelle,1806.027256,1
fengsuiyan,2249.000000,1
odan,1746.832003,1
monolith,1908.832003,1
Halksel,1390.501442,1
jbyxm,1193.900421,1
Bakosya,726.079177,1
tapuinu,1178.027256,1
mukku,1496.126235,1
fetburner,1496.688314,1
stelian20,1506.413209,1
tubo28,2053.730468,1
mz_wke,1512.413209,1
scarlet7000,1414.832003,1
MPL,1341.812801,1
ashutosh1598,1452.731832,1
otyaduke_117,1053.429013,1
myanta,1379.027256,1
shouta,1463.832003,1
nibab,1482.832003,1
sssbear,1137.479721,1
akarin55,1791.501442,1
matsu7874,1930.330762,1
kojingharang,1828.620761,1
hiroaki8270,1469.812801,1
ZZZZone,1478.083407,1
fanjiaqi,1064.136066,1
kurenai3110,1801.213033,1
MaymARCY,1121.730399,1
biochemfan,1551.126235,1
RMQ,1225.832003,1
painfulness,1842.663890,1
olphe,2077.479721,1
knowl,1679.812801,0
Toosimple,1230.136066,0
ArturSocha,1508.399326,0
autumn_eel,1823.579863,1
vvataarne,1429.932288,1
Thistle,1377.989028,1
iwashi31,1924.243056,1
Tatsuno,1695.213033,1
zaki_,1539.989028,1
startcpp,2119.141232,1
triplem5ds,1795.126235,1
dingxiaoman,1377.731832,1
yassin,1788.098770,1
wkb89_,1564.620761,1
masafumi,1857.243056,1
knk,1587.399326,1
Bwambocos,1334.216449,1
rika0384,1446.216449,1
TakaakiUmedu,1761.011909,1
ajecc,1081.580381,1
yuki2006,1446.216449,1
unsre,1673.011909,1
nenuon,1433.011909,1
hahatianx,1516.731832,1
kotamanegi,1908.916334,1
takeo1116,1454.429013,1
eager,1504.620761,1
plasmaeffect,1759.057553,1
mondatto,1662.900421,1
vntshh,1295.857628,1
Mrsuyi,1444.812801,1
physics0523,1663.479721,1
mellotron,1498.243056,1
Neverauskas,2185.731832,1
c7c7,1327.200315,1
x20,1637.057553,1
tatt61880,1745.429013,1
Ryo2016,1440.330762,1
raja1999,401.707091,1
kotobuki,1540.485199,1
inmir,1391.083407,1
TAB,1421.479721,1
JKJeong,1588.479721,1
toa2525,1750.832003,1
yuinityk,1256.413209,1
infer496,1355.485199,1
tata,1417.501442,1
skama90,1587.731832,1
tzhuan,1641.663890,1
abc050,1678.083407,1
BasselBakr,1698.344985,1
npz35,1466.057553,1
Meternal,962.136066,1
xxkiritoxx,1568.812801,1
Kusika,1532.731832,1
ceerrep,1583.671202,1
takepan,1557.216449,1
nadare881,1352.083407,1
fionser,999.875836,1
tsniper1237,1249.429013,1
sakaki,1337.620761,1
yamaimo,1757.098770,1
Ice_in_juice,1510.011909,1
agw,1168.476135,1
kasimatatomoya,1585.399326,1
pulkit96,1544.731832,1
lay20114,1471.027256,1
anand_20,1516.126235,1
gbis36,1719.136066,1
george24601,1817.126235,1
chogba,947.694680,1
unit,1493.413209,1
Rajib_119,1574.136066,1
hxidkd,1356.812801,1
Aquarius,1975.344985,1
jxnu_mgz,1436.731832,1
tmg_58,1613.136066,1
kmatsunaga,1559.126235,1
Sokolov,1735.399326,1
ajinori,1248.027256,1
oshibori,1290.900421,1
dolicas,1763.399326,1
luma,1494.136066,1
shossie1016,941.126235,1
uwfdai,1234.200315,1
takeya,1550.399326,1
omar22,1944.000000,1
chuka231,1442.330762,1
AokabiC,1255.399326,1
ike,1335.731832,1
dsytk7,1370.485199,1
ynymxiaolongbao,1625.027256,1
zxn,1226.413209,1
atm314,1257.501442,1
mizuking,1394.126235,1
shichinomiya,1176.399326,1
asami_KA,1266.812801,1
yj12,1388.620761,1
aagwa,1335.413209,1
physickelback,750.126235,1
paulzrm,1398.413209,1
t0urist,2061.136066,1
kronos,1569.413209,1
hrushikesht,1480.413209,1
ANV,1389.413209,1
nosnosnos,1235.200315,1
hello1,1194.107678,1
sniose,917.932288,1
oigami,1613.485209,1
rAm8f9eR,1423.812801,1
freestyler,1513.399326,1
csy2005,1487.584988,1
timber_wanglu,1041.462121,1
ZYCSwing,1684.136066,1
thunder_blade,1600.000000,1
shell_wataru,1259.731832,1
Kampachi,1460.078518,1
htkb,1333.200315,1
shimada_alice,1420.399326,1
tsunenarazu,1317.027256,1
hamukichi,1431.730468,1
math_wizard,1193.413209,1
fal_rnd,1419.098770,1
FinnLidbetter,1670.136066,1
akshit_1996,1605.126235,1
cirno3153,1470.126235,1
tokumini,1429.243056,1
ymdpharm,998.434393,1
tigertang,1335.812801,1
ryogo108,1493.663890,1
cryptomanic,1613.688314,1
hiyokko2,1432.688314,1
iroha168,1229.688314,1
madman6,1228.989028,1
pikari0904,1394.832003,1
captainflint,1453.413209,1
flamee,803.479721,1
miraxial,1726.485209,1
ikeha,1293.318592,1
rommy,1204.992704,1
sugarpoyo,1056.620761,1
denverjin,1409.731832,1
unsmilecat,1373.413209,1
s496t,1435.688314,1
Jeremy1149,1402.098770,1
Elibay,1600.000000,1
sky_solo,1294.413209,1
thidailoc,1665.126235,1
soto800,1475.932288,1
vg_atcoder,1134.739676,1
ankitaggarwal011,1261.832003,1
asfasf,1378.731832,1
pocket,1002.136066,1
Filyan,2122.485199,1
kee,1591.126235,1
libra9z,197.376841,1
Stresshoover,1613.399326,1
takeyarise,1052.126235,1
higucheese,1204.992704,1
daiota,1262.879232,1
tota66,1338.620761,1
typijo,1671.126235,1
zzxzxzzxz,1961.731832,1
matonix,953.136066,1
uynet,1038.126235,1
tohusoy,1214.663890,1
Veronica,1068.620761,1
wtnk0812,1224.479721,1
zepp,1467.932288,1
untan,1114.415338,1
mental2008,1282.812994,1
hashiryo,1232.011909,1
yuhei,1474.879232,1
fujidig,1431.126235,1
fireace,1726.413209,1
dblank,1573.136066,1
Autoratch,1010.832003,1
zazaboon,1556.098770,1
Koreander,1190.812801,1
fiftysevenTGGX,1002.663890,1
l1832876815,929.242772,1
code_kika,1524.136066,1
daaariiich,1476.620761,1
hoxosh,1871.330762,1
shino_,1692.413209,1
dhirajfx3,1867.000000,1
piniky,1422.399326,1
