sntea,1902.011909,0
Lucida,1698.731832,0
HERESY,1177.203754,0
Djok,1844.932288,0
deoxy,1929.011909,0
tourist_v1,1658.413209,0
chenjiaqi,1629.932288,0
poyodr,1624.415338,0
Bailing,1349.126235,0
TianXie,2093.000000,0
ShivRam,1683.731832,0
exoji2e,2021.731832,0
LinPC,1905.413209,0
maze1230,1784.243056,0
SinAyame,1234.989028,0
lzw4896s,1874.832003,0
hank55663,2246.083407,0
tloinuy,2328.663890,0
tinumukiti631,1718.213033,0
Zain,1648.731832,0
tashikani,1645.011909,0
clover_4,1524.261531,0
hirokazu1020,2065.415338,0
chahan69,1580.501442,0
qinghaili,1966.399326,0
Shun_PI,1474.620761,0
nmnmnmnmnmnmnm,1967.479721,0
Gear,1804.243056,0
shot,1455.429013,0
GabiTulba,1510.620761,0
akashdeep,2473.083407,0
ipaljak,1831.413209,0
Naoki_M_,1752.200315,0
garnacha,1804.216449,0
pb0207,1423.136066,0
etonagisa,1695.200315,0
Tan90909090,1914.688314,0
Sengxian,2467.136066,0
ezewin,1574.136066,0
dqhungdl,1545.442950,0
pachicobue,1754.027256,0
yana87,1754.027256,0
Speedster,2364.832003,0
ferin_tech,1596.330762,0
KingArthur,1770.330762,0
kuuso,1770.330762,0
Qaz,1271.136066,0
palpal,1271.136066,0
anekawa,1629.027256,0
Megumin,991.148217,0
Lionel,1327.620761,0
scor,1648.057553,0
nanae,1534.429013,0
llgyc,1123.841872,0
luucasv,1469.136066,0
adesh14004,1561.413209,0
dened,1892.688314,0
arjundabra,1818.812801,0
raven38,1389.083407,0
minus9d,1862.141232,0
trainstation,1179.330762,0
srikkbhat,1600.000000,0
ab770780079,1662.136066,0
teja349,2156.731832,0
lqtungntn,1541.989691,0
RockyB,1573.413209,0
maesora,1682.344985,0
hollow_bright_,1265.832003,0
maru_de_,1496.027256,0
y_kawano,1577.501442,0
roto_37,1578.213033,0
yu3mars,1828.057553,0
yozeke,1802.688314,0
sekiya9311,1622.078518,0
homa1024,1506.027256,0
RpdStrike,1349.804587,0
ChopsticksAN,1930.083407,0
mds_boy,1369.663890,0
ukuku09,1369.663890,0
popovicirobert,1878.126235,0
LionelYu,1170.620761,0
300iq,2314.083407,0
Cydiater,2187.000000,0
TangentDay,2288.078518,0
ikea0064,1519.399326,0
ikasmith,1347.126235,0
karakasa,1136.932288,0
llll_,1529.098770,0
AHNGHUE,1391.812801,0
damekamo,1228.141232,0
blue0620,1683.989028,0
VTR,1223.399326,0
YJH143,1518.832003,0
commy,1596.479721,0
hoshi524,1812.932288,0
kurenaif,1622.330762,0
Cyberdebut,815.120922,0
allamend,1372.136066,0
Punya,1438.313645,0
gazelle,1806.027256,0
fengsuiyan,2249.000000,0
odan,1746.832003,0
monolith,1908.832003,0
Halksel,1390.501442,0
jbyxm,1193.900421,0
Bakosya,726.079177,0
tapuinu,1178.027256,0
mukku,1178.027256,0
fetburner,1496.688314,0
stelian20,1506.413209,0
tubo28,1506.413209,0
mz_wke,1512.413209,0
scarlet7000,1512.413209,0
MPL,1341.812801,0
ashutosh1598,1452.731832,0
otyaduke_117,1053.429013,0
myanta,1379.027256,0
shouta,1379.027256,0
nibab,1379.027256,0
sssbear,1137.479721,0
akarin55,1791.501442,0
matsu7874,1930.330762,0
kojingharang,1828.620761,0
hiroaki8270,1469.812801,0
ZZZZone,1478.083407,0
fanjiaqi,1064.136066,0
kurenai3110,1064.136066,0
MaymARCY,1121.730399,0
biochemfan,1551.126235,0
RMQ,1225.832003,0
painfulness,1842.663890,0
olphe,2077.479721,0
knowl,1679.812801,1
Toosimple,1230.136066,0
ArturSocha,1508.399326,0
autumn_eel,1823.579863,0
vvataarne,1429.932288,0
Thistle,1377.989028,0
iwashi31,1924.243056,0
Tatsuno,1695.213033,0
zaki_,1539.989028,0
startcpp,2119.141232,0
triplem5ds,1795.126235,0
dingxiaoman,1377.731832,0
yassin,1788.098770,0
wkb89_,1564.620761,0
masafumi,1857.243056,0
knk,1587.399326,0
Bwambocos,1587.399326,0
rika0384,1587.399326,0
TakaakiUmedu,1761.011909,0
ajecc,1081.580381,0
yuki2006,1446.216449,0
unsre,1673.011909,0
nenuon,1433.011909,0
hahatianx,1516.731832,0
kotamanegi,1908.916334,0
takeo1116,1454.429013,0
eager,1504.620761,0
plasmaeffect,1759.057553,0
mondatto,1662.900421,0
vntshh,1295.857628,0
Mrsuyi,1444.812801,0
physics0523,1663.479721,0
mellotron,1498.243056,0
Neverauskas,2185.731832,0
c7c7,1327.200315,0
x20,1637.057553,0
tatt61880,1745.429013,0
Ryo2016,1745.429013,0
raja1999,401.707091,0
kotobuki,1540.485199,0
inmir,1391.083407,0
TAB,1421.479721,0
JKJeong,1588.479721,0
toa2525,1750.832003,0
yuinityk,1750.832003,0
infer496,1750.832003,0
tata,1417.501442,0
skama90,1587.731832,0
tzhuan,1641.663890,0
abc050,1641.663890,0
BasselBakr,1698.344985,0
npz35,1466.057553,0
Meternal,962.136066,0
xxkiritoxx,1568.812801,0
Kusika,1532.731832,0
ceerrep,1583.671202,0
takepan,1557.216449,0
nadare881,1352.083407,0
fionser,999.875836,0
tsniper1237,1249.429013,0
sakaki,1337.620761,0
yamaimo,1757.098770,0
Ice_in_juice,1510.011909,0
agw,1168.476135,0
kasimatatomoya,1585.399326,0
pulkit96,1544.731832,0
lay20114,1544.731832,0
anand_20,1544.731832,0
gbis36,1719.136066,0
george24601,1817.126235,0
chogba,947.694680,0
unit,1493.413209,0
Rajib_119,1574.136066,0
hxidkd,1356.812801,0
Aquarius,1975.344985,0
jxnu_mgz,1436.731832,0
tmg_58,1613.136066,0
kmatsunaga,1559.126235,0
Sokolov,1735.399326,0
ajinori,1248.027256,0
oshibori,1290.900421,0
dolicas,1763.399326,0
luma,1494.136066,0
shossie1016,941.126235,0
uwfdai,1234.200315,0
takeya,1550.399326,0
omar22,1944.000000,0
chuka231,1944.000000,0
AokabiC,1255.399326,0
ike,1335.731832,0
dsytk7,1335.731832,0
ynymxiaolongbao,1625.027256,0
zxn,1226.413209,0
atm314,1257.501442,0
mizuking,1394.126235,0
shichinomiya,1176.399326,0
asami_KA,1266.812801,0
yj12,1388.620761,0
aagwa,1335.413209,0
physickelback,750.126235,0
paulzrm,1398.413209,0
t0urist,2061.136066,0
kronos,1569.413209,0
hrushikesht,1480.413209,0
ANV,1389.413209,0
nosnosnos,1235.200315,0
hello1,1194.107678,0
sniose,917.932288,0
oigami,1613.485209,0
rAm8f9eR,1423.812801,0
freestyler,1513.399326,0
csy2005,1487.584988,0
timber_wanglu,1041.462121,0
ZYCSwing,1684.136066,0
thunder_blade,1600.000000,0
shell_wataru,1259.731832,0
Kampachi,1259.731832,0
htkb,1333.200315,0
shimada_alice,1333.200315,0
tsunenarazu,1317.027256,0
hamukichi,1431.730468,0
math_wizard,1193.413209,0
fal_rnd,1419.098770,0
FinnLidbetter,1670.136066,0
akshit_1996,1605.126235,0
cirno3153,1470.126235,0
tokumini,1429.243056,0
ymdpharm,998.434393,0
tigertang,1335.812801,0
ryogo108,1493.663890,0
cryptomanic,1613.688314,0
hiyokko2,1432.688314,0
iroha168,1229.688314,0
madman6,1228.989028,0
pikari0904,1394.832003,0
captainflint,1453.413209,0
flamee,803.479721,0
miraxial,1726.485209,0
ikeha,1293.318592,0
rommy,1204.992704,0
sugarpoyo,1056.620761,0
denverjin,1409.731832,0
unsmilecat,1373.413209,0
s496t,1435.688314,0
Jeremy1149,1402.098770,0
Elibay,1600.000000,0
sky_solo,1294.413209,0
thidailoc,1665.126235,0
soto800,1475.932288,0
vg_atcoder,1134.739676,0
ankitaggarwal011,1261.832003,0
asfasf,1378.731832,0
pocket,1002.136066,0
Filyan,2122.485199,0
kee,1591.126235,0
libra9z,197.376841,0
Stresshoover,1613.399326,0
takeyarise,1052.126235,0
higucheese,1204.992704,0
daiota,1204.992704,0
tota66,1338.620761,0
typijo,1671.126235,0
zzxzxzzxz,1961.731832,0
matonix,953.136066,0
uynet,1038.126235,0
tohusoy,1214.663890,0
Veronica,1068.620761,0
wtnk0812,1224.479721,0
zepp,1224.479721,0
untan,1114.415338,0
mental2008,1282.812994,0
hashiryo,1232.011909,0
yuhei,1474.879232,0
fujidig,1431.126235,0
fireace,1726.413209,0
dblank,1573.136066,0
Autoratch,1010.832003,0
zazaboon,1556.098770,0
Koreander,1190.812801,0
fiftysevenTGGX,1002.663890,0
l1832876815,929.242772,0
code_kika,1524.136066,0
daaariiich,1476.620761,0
hoxosh,1871.330762,0
shino_,1692.413209,0
dhirajfx3,1867.000000,0
piniky,1867.000000,0
Kubalionzzale,1043.812801,0
rabbitfoot,1017.320227,0
abcde2002,940.104553,0
frnfnts,1516.330762,0
fujiyama,842.638159,0
YamagenSakam,894.002717,0
azaika2098,1323.501442,0
yufuin,1691.000000,0
GorosheK,1416.136066,0
kaiken,668.838840,0
biones,1029.126235,0
apolopt,1110.479721,0
xehoth,1402.413209,0
WenPS,1266.812801,0
allister,2074.000000,0
spipipike,1315.399326,0
ch000k111,1205.399326,0
liuweiming1997,1358.126235,0
sunaemon,1207.413209,0
yasuyuky,1389.415338,0
Gealo,1648.136066,0
yamagenii,1252.136066,0
saya_ann,1272.413209,0
minorin,1320.688314,0
eduidl,1240.413209,0
zz050201010,1253.620761,0
deathly_hallows,1861.000000,0
albicilla,1223.330762,0
tatsuyuki,1458.415338,0
th90tk297,1170.663890,0
zjwulbx,1109.880724,0
hikigineer,971.126235,0
kaizu3324,544.723282,0
raikolee,1068.789819,0
rain528,1095.011909,0
zvb7yh,1628.932288,0
redboltz,956.126235,0
qinkeqin,898.932288,0
izac55555333,976.932288,0
shamoji101,734.082969,0
HossamDoma,955.731832,0
s5412039,873.011909,0
gestapo871,1235.975927,0
seica,839.126235,0
gunner_1696,1158.413209,0
jakiro,1472.413209,0
genghiskhan,704.967042,0
asterisk04d,465.184547,0
hotpepsi,1720.415338,0
tanba,530.881070,0
ikd,530.881070,0
ak464tnok,944.216449,0
thchuan2001,1320.413209,0
barnrang,1668.812801,0
Murphyc,994.812801,0
tranminh1831996,587.597032,0
mizdra,914.080629,0
zzzc18,401.707091,0
aaakirito,229.393924,0
sillybee,2493.136066,0
chlorochrule,916.812801,0
IMyself,1214.812801,0
congthanh2000,536.295985,0
himkt,856.879232,0
aim_cpo,967.200315,0
kiyuu,870.149354,0
gazigaziZ,960.812801,0
Q9Q,401.707091,0
kocw,1273.874074,0
hilong0621,646.800242,0
abcdef6199,1895.731832,0
nitumeta339,1002.243056,0
zxw0819,401.707091,0
vudaohoanglong,707.894227,0
pdwd,859.832003,0
aki85,1376.413209,0
koosaga,1376.413209,0
creed983,1378.645905,0
hocattuongltv,647.781346,0
