TYuto,822.083407,1
iwashi31,2000.280410,1
ransewhale,1350.027256,1
zengqinyi,1330.413209,1
monolith,2187.200315,1
goodmm200,1415.413209,1
commy,1543.817446,1
kusano,2159.485209,1
m_buyoh,1738.714047,1
chocobo,1127.879232,1
newsneeds,1003.932288,1
xlight789,892.429013,1
Americanlasagna,1281.731832,1
Electron_A,1538.399326,1
rtia_bms,1252.098770,1
fold,1309.136066,1
takeo1116,1666.579863,1
muht,1402.399326,1
hnust_yanruikan,869.027256,1
kou,1571.330762,1
abc050,1983.479721,1
zjwulbx,1143.485199,1
haltode,668.838840,1
hotpepsi,1586.870535,1
yqdjl6,803.812801,1
cvonder,1435.306112,1
maru_de_,1594.501442,1
cutekibry,1248.620761,1
Filyan,2010.216449,1
muatotto,750.098770,1
Ephemeral,2042.344985,1
omgcoin,1402.330762,1
stone725,1457.330762,1
prd_xxx,1376.200315,1
kocw,912.731832,1
esrever,1651.413209,1
Harshad,838.731832,1
kosakkun,1647.131879,1
Hikari1149,1349.932288,1
tzhuan,1543.638159,1
ikatakos,1785.485199,1
kurataku,890.320227,1
hamasugar,1071.832003,1
NASU41,1572.243056,1
fsociety00,1029.153458,1
aaakirito,702.011909,1
togatoga,1647.078518,1
Pojoy,1219.027256,1
wakax365,1576.663890,1
banboooo044,1002.989028,1
dameningen,1082.932288,1
SE2710rip009,1112.098770,1
catTom,1335.399326,1
razouq,994.126235,1
Ryoga_0212,1024.812801,1
akurorein,890.663890,1
Badlylucky,1080.344985,1
SugarDragon5,1482.879232,1
nasatame,1547.318592,1
GabrielCamargo,1539.413209,1
yasai03,634.083407,1
gldfnch,1999.989028,1
osmanys,1459.731832,1
itohdak,933.620761,1
hatchi,807.688314,1
nitesh_gupta,1600.000000,1
Fuh,1322.832003,1
nobleman1,978.620761,1
allem40306,1239.027256,1
remin,1716.784591,1
FLoop,1282.812994,1
lornd,1133.932288,1
gdka,1333.932288,1
arman_ferdous,1278.731832,1
SuperPika,778.399326,1
cyclatp3,1284.663890,1
tenmyo,872.731832,1
Ryo2016,1521.141232,1
maze1230,1954.817446,1
Policarpo,1506.974891,1
ss16th,983.126235,1
allcomezy,1125.022599,1
aimy,1175.479721,1
delta71,1322.141232,1
nmiyamoto,1157.399326,1
wang9897,793.622506,1
c_utkarsh,1322.812801,1
huzhejie,913.731832,1
CraZYali2,969.620761,1
emonosuke,1075.932288,1
SorooshEH10,1570.413209,1
lisalisa,1020.027256,1
march,841.344985,1
kimitsu_emt,578.711782,1
Bwambocos,1428.481577,1
hirata0517masato,1371.243056,1
DidenkoIlia,1600.000000,1
statiolake,828.620761,1
shimisho,1383.330762,1
xoke,943.663890,1
rinzu,1118.344985,1
rimol,858.812801,1
pappagukun,887.670403,1
rks_mak,1421.485159,1
zwu2016011052,1106.879232,1
c2de6320,1395.731832,1
prog470,1174.078518,1
miyakosis,663.824087,1
yan,943.989028,1
y1r,1248.399326,1
mozuku169,-152.810654,1
ChrisMaxheart,1169.413209,1
dserrg,1475.731832,1
kutsutama,822.932288,1
toyama,1009.027256,1
knottyknot,1346.083407,1
prince,678.260154,1
int_cl,1404.832003,1
ikeha,1176.881746,1
tangent0723,1305.663890,1
Noel_691,1461.413209,1
unsre,1590.057553,1
lrmystp,2063.318592,1
hnust_linhongqin,928.083407,1
kaneda,925.098770,1
goodmm2017,1529.066394,1
Lytning,1338.136066,1
Toyoshin,286.072416,1
magieNoire,1938.126235,1
makonagix,1070.501442,1
iehn,2238.243056,1
mds_boy,1532.479721,1
yayoi,1422.663890,1
gogapp,1144.226287,1
a1i,854.267935,1
Tenuun,2087.000000,1
mahim007,1178.812801,1
ylsoi,1452.620761,1
yuya178,1454.989028,1
strarr716,1215.413209,1
nitksubbu,1438.313645,1
teknas,1369.136066,1
iwannatto,1157.083407,1
SiuGinHung,1031.330762,1
LZYeah,723.781971,1
usernameson,1529.098770,1
akouryy,2361.485199,1
matsuki1045,817.098770,1
nejineji,1232.620761,1
neetsdkasu,1038.481577,1
konohiroaki,978.932288,1
m2ku,1123.136066,1
Jeremy_Zepto,957.136066,1
Bunnycxk,1352.731832,1
cmplxXyttmt,1163.399326,1
ehot_rascal,1395.429013,1
universato,1232.832003,1
x20,1754.210085,1
doseisan,1681.000000,1
rsy3244,1005.011909,1
fushigu,1045.083407,1
thash,860.668072,1
sodainee,1364.485134,1
agw,1492.429013,1
GT0803,705.330762,1
onyi,1319.083407,1
kaede,807.812801,1
lofu_imgkr,1060.303214,1
WilliamPen,1286.136066,1
Peroxide,819.287283,1
university,1264.479721,1
esio_trot,981.730468,1
selpo,1970.078518,1
chie,1179.413209,1
datcoder,760.142300,1
izcat,465.011167,1
inletsun1,1018.832003,1
miguell,1097.893561,1
CrazyDave,1037.401173,1
skjmp,864.415338,1
x0214sh7,1071.485209,1
yp155136,2331.832003,1
satori2573,951.989028,1
shell_wataru,1373.688314,1
harmokey,1643.141232,1
ZollingerPython3,1427.989028,1
bigkizd,590.895465,1
izuru,1999.932288,1
lodnix,1116.485199,1
haji,1798.280410,1
kobaryo222,938.688314,1
kou65536,457.611868,1
snowcherry,932.661596,1
tnak,457.611868,1
Dazzler,1334.485199,1
ndifix,909.415338,1
jojojoe77,950.344985,1
tkkt0001,805.638159,1
sifue,841.083407,1
shi,1171.730468,1
kmatsunaga,1585.344985,1
komori3,1389.126235,1
draco_nian,1296.413209,1
ZincSabian,1168.812801,1
Masumi,984.501442,1
alakay,929.620761,1
mondatto,1704.320227,1
kaz1988,1072.731832,1
mellotron,1425.320227,1
Peon,776.144434,1
wu555,1036.083407,1
mrworker27,1460.812801,1
grandmixer,619.376074,1
skyskysky,627.719838,1
thugstools,806.347455,1
kurenaif,1630.415338,1
ggl162,1150.638159,1
dooooodle,1455.898894,1
sin1rou,914.080629,1
dickynovanto1103,1117.136066,1
lilium,719.728864,1
andor,1272.011909,1
tomsyd,708.688314,1
agis,1410.243056,1
aoiryuusei,621.832003,1
kenkoooo,2029.479721,1
znkie712,536.295985,1
zenito9970,1135.879232,1
ke_to,1061.663890,1
peyha,1084.501442,1
hnust_huyuquan,888.812801,1
kokubun0293,991.730468,1
ganariya2525,738.620761,1
Seas0,162.572290,1
ptt_kr,1286.330762,1
ferin_tech,1785.057553,1
ayaNader,1217.413209,1
SSW,1320.413209,1
forestsignal,1227.126235,1
AT274,961.415338,1
atjh16,873.620761,1
yuchiki,1151.083407,1
lunch,-357.140903,1
joe001,1220.932288,1
sca1l,1287.879232,1
taizoyuasa,530.769569,1
marukakko,738.429013,1
eryuk888,-796.585819,1
saoaccel,1200.413209,1
reitetsu,848.468325,1
abeaumont,1385.731832,1
hagyu_aya,1350.098770,1
kakakakaneko,471.813069,1
deka0106,1524.243056,1
adrian_gotca,813.554857,1
naoya_t,1815.932288,1
birdway,1219.479721,1
sugarrr,1488.429013,1
ururu76,633.027256,1
Tosachi,224.379172,1
yuki2006,1443.870535,1
hamayanhamayan,2276.579863,1
Linese,990.083407,1
setcanon,771.620761,1
kjnh10,1345.989028,1
banban1021,367.597029,1
minus9d,1760.494528,1
unaoya,806.347455,1
conchan_akita,1002.083407,1
Iceman0,939.832003,1
chenxiaowei,797.485199,1
nkhrlab,1187.136066,1
george_samuel,1157.413209,1
I_am_Nobody,856.620761,1
hnust_liangzuda,876.126235,1
abhipso,1453.136066,1
cscyuge,1328.812801,1
shi2chuan1,1192.057553,1
fumiphys,841.152006,1
qisnotnq,1390.413209,1
szfck,1302.413209,1
genius007,1010.344985,1
hamuhei4869,726.832003,1
tubo28,1833.900421,1
Juju62q,827.591385,1
amanuko,1246.413209,1
suwakotaro,1147.399326,1
takaten,1419.098770,1
vegetablewsr,827.591385,1
KidoChie,1380.381265,1
peace_of_junk,1120.098770,1
urumeiwashi,1157.730468,1
phyllo,1709.303214,1
RezaSi,1273.874074,1
yezi1000,751.894586,1
kubo_nits,783.126235,1
keidaroo,1396.415338,1
cxs,617.083407,1
takeya,1459.638159,1
meriam,561.070489,1
hirokazu1020,1953.303214,1
tdj,1290.126235,1
saku630,1073.932288,1
ruikyon,1003.663890,1
pgm_aero,980.011909,1
MighterK,1077.832003,1
nmjiri,1341.415338,1
dapei,889.027256,1
mofkon,920.565642,1
ningenMe,800.399326,1
icewaterGreentea,866.126235,1
ikd,1256.660975,1
OmarNaseer,904.932288,1
ihlbbfbtr,1057.216449,1
kzyKT,2095.494528,1
noobsombra,875.083407,1
harshit,1375.136066,1
paihu,1168.989028,1
yskn67,1046.136066,1
ZYCSwing,1867.429013,1
idsigma,999.126235,1
mon10,1303.330762,1
TOBO,1082.200315,1
burstintotears,1250.413209,1
adi001,1098.501442,1
maozhengxiang,-242.068074,1
kenseiQ,660.027256,1
Yoshimura,1820.000000,1
gidoichi,1382.413209,1
Urlieonthe4,846.501442,1
desik,1439.344985,1
ibuki2003,1095.663890,1
arc,1065.136066,1
gzgywh,-152.810654,1
hirosuzuki,1383.932288,1
mosmos21,1134.213033,1
uriku,1149.812801,1
Hitomichan,1054.083407,1
shiboy,915.688314,1
hnust_zhangbw,857.812801,1
blackstone,1615.000000,1
shadow17,599.688314,1
fdfdfd123,1537.932288,0
algzjh,973.126235,0
tako0218,481.093534,1
pwnclub,1315.126235,1
nacl_crystal,1150.027256,1
hirenchauhan007,717.090035,1
HayatoY,470.158665,1
u_sho,678.663890,1
do2424,1477.098770,1
lwl2006,484.465388,1
t1234,1004.027256,1
hnust_yufeng,924.989028,1
tanba,920.730468,1
commenthere,1182.136066,1
Mackyson,-796.585819,1
rubenvd,1102.156346,1
toonewbie,2160.136066,1
Nima10Khodaveisi,1480.620761,1
Rikirin,1489.731832,1
chaemon,2143.213033,1
taojunhan,1343.413209,1
pcjoshua,1501.812801,1
jbyxm,1268.846007,1
tookunn,1320.879232,1
rayhotate,1056.280410,1
clavis1107,1443.330762,1
masafumi,1560.481577,1
newgate,1810.136066,1
June_boy,1713.989028,1
fxt,474.635713,1
s1250073,520.444683,1
praveen_4698,1344.731832,1
nosnosnos,1263.784591,1
fmhr,1211.216449,1
oysuake,942.832003,1
guruguru,931.501442,1
himkt,984.817446,1
Kampachi,1398.846007,1
Tarun_,1313.501442,1
kaiken,767.620761,1
alice060318,135.121751,1
unnamed,1177.203754,1
jinjiaodawang,1416.413209,1
villach,889.620761,1
mencotton,1387.879232,1
w80707,844.932288,1
gotanto,1076.266672,1
zeyad49,1433.413209,1
tetsuzuki1115,1314.098770,1
NishantAryaKumaw,1095.136066,1
takatowin,831.126235,1
Agodoriru,634.318592,1
reverd,984.900421,1
KoffeeKoin,801.832003,1
rin1120,1115.308215,1
progfay,806.347455,1
enjapma,632.344708,1
Miyatchi,810.620761,1
qsmcgogo,1304.413209,1
norachro,704.688314,1
Alvex,1602.413209,1
hamray,492.475209,1
wangmiaojie,977.812801,1
misosoup,854.620761,1
CorelliLaFollia,610.458043,1
Morifo,747.832003,1
ehsan_sShuvo,893.812801,1
asaka,664.027256,1
y_yujin,938.098770,1
venture_walk,1271.607779,1
ksi,781.027256,1
waserabi_29,787.812801,1
takune,1348.126235,1
kyushu1996,413.925885,1
wrong_lemma,1353.525544,1
ShinjiSHIBATA,882.660975,1
sourabh23,753.081508,1
wenxj2113,229.393924,1
ageru,1033.298573,1
shiro,591.854906,1
inec_0310,449.986324,1
kohei94,1300.330762,1
IceLady,1374.663890,1
jyongh,674.683379,1
daiota,1122.846007,1
reihiguchi,791.989028,1
unirita17,805.216449,1
suffocair,659.932288,1
kent_2610,928.399326,1
s1j1n,833.620761,1
haowu111,1177.330762,1
Ren112358,808.057553,1
i7_yoc,592.603490,1
Take0158,858.812801,1
smartgoods,963.501442,1
Atomic,576.111928,1
prashantkn94,1095.083407,1
d0iasm,554.826986,1
kgtkr,593.345363,1
yumarimo,718.989028,1
atsu_c,965.812801,1
caprest1,604.912153,1
mengsay,578.827294,1
kasatomo03,692.932288,1
mukadenodaiou,1103.344985,1
ShuTsing,1144.136066,1
wsy127827,679.730468,1
tkhshyt,866.967415,1
BillyJay,1160.126235,1
ksd777,511.297935,1
Scotch,788.429013,1
gunmaken,297.240762,1
Marcus_,668.838840,1
RUSHO_40,893.731832,1
mystery_boy,1604.136066,1
naoppy,966.011909,1
d_nishiyama,732.083407,1
tomy,-519.326947,1
Tortoise10101,692.752352,1
fujikaks,803.126235,1
hnust_ZRR,597.832003,1
kouta1612,759.638159,1
inouetoukyou,689.735708,1
Tendaysago,771.399326,1
tsutaya,828.126235,1
Tlaloc,352.894050,1
fortoobye,1719.243056,1
wahahawa,993.501442,1
Wakamesky,438.154632,1
tamani,352.894050,1
maodao,848.083407,1
colaholic,1134.330762,1
takoyaki,877.812801,1
Fy1999,577.009063,1
fi_bool,940.936350,1
kcl1997,663.857060,1
tzskp1,589.708542,1
kimura512,895.344985,1
ready_player074,362.402151,1
toru34,971.126235,1
MaxHeap,1287.663890,1
hamukichi,1321.078518,1
algdiffjp,598.688314,1
masakt,946.916334,1
tanishi14,1295.083407,1
choo_s,1435.812801,1
sotetsuk,1466.731832,1
snowfoxy,1054.638159,1
greenapple03,265.908480,1
RockyHoo,536.295985,1
amebicComber,486.811436,1
norichika,791.530947,1
nomi,929.638159,1
cstdlib,1294.812801,1
neetaro,1151.731832,1
Zayed,975.740901,1
yaneura,-357.140903,1
Yodadayo,696.663890,1
shibh308,782.812801,1
wess_shi,35.190798,1
Ozycchi,1600.413209,1
agw02010,968.714047,1
rabbitfoot,804.341348,1
snow39,124.448218,1
AymanSalah,1296.136066,1
jyomu,695.620761,1
tapioka703,469.211637,1
milky,749.011909,1
hide1214,860.668072,1
nagasawa,550.730266,1
convexineq,1026.812801,1
mohei,974.932288,1
Ali_shehab,1022.259297,1
Noiri,631.764854,1
kuretchi,1476.078518,1
zfr123,558.213033,1
yocchiman,1166.413209,1
kunal_goyal,881.126235,1
kusabashira,836.126235,1
hecatier,912.501442,1
david,943.989028,1
YamanoAoi,355.019755,1
hirakumo,306.329909,1
Pasha,2657.136066,1
innsbluck,247.948344,1
outspace,678.965963,1
Kirin0890,1050.098770,1
saltcandy123,1787.083407,1
uzi215,939.429013,1
kazy157,501.638044,1
nodanadon,982.126235,1
arks1225,761.906043,1
capshina,986.812801,1
YukiDaruma,1156.688314,1
Poly,1611.027256,1
Thanat0s,1371.136066,1
piro77,832.344793,1
ByStander,82.304012,1
tiri001,750.993363,1
andy_liu2,583.625506,1
ayuLion,393.176936,1
KUMAWO,853.098770,1
karukan,667.027256,1
altescy,813.554857,1
misosoup0323,358.968067,1
mamurai,927.764243,1
sifi_border,987.136066,1
kebla,1109.620761,1
juroku168,473.534061,1
tcg398,483.935209,1
asid_brac,761.399326,1
pandachan,519.415338,1
tako_39,124.448218,1
retaliatorElite,440.525652,1
crampon231,951.620761,1
AbhiTaker,1561.175315,1
dermas,336.699519,1
mikan314,170.966615,1
Eleking,608.399326,1
bluemegane,457.611868,1
toshi17,1247.136066,1
acmer,722.083407,1
totoro,1158.413209,1
fgweg8,343.669631,1
KoyaNakamura,854.267935,1
Nazonoshacho,891.217263,1
kinaonao,615.097958,1
OPG,1651.027256,1
vivekkumar1595,1606.620761,0
otyaduke_117,1211.141232,0
zjp_shadow,1678.399326,0
sayedgkm,1328.812801,0
albicilla,1240.485209,0
umisan,1211.429013,0
lan,1698.011909,0
Delta114514,958.501442,1
tancahn2380,1389.415338,1
wjeng,1392.322451,1
toliner,569.857416,1
zaichu_boc,1009.638159,1
pytry3g,699.832003,1
uchihamadara,1318.720993,1
take000,660.399326,1
masa3141,570.378147,1
sopurani885,1038.078518,1
blackMageLevel5,707.083407,1
ant2357,816.320227,1
infer496,1213.141232,1
nirav_96,905.620761,1
faceless_void,923.812801,1
marumtr2016,852.663890,1
yomogi,361.590044,1
Amnestia,765.485199,1
Sometimes731,632.278627,1
ksomemo,861.663890,1
longhill,229.393924,1
tokizo,608.019011,1
ttakano,1038.126235,1
canon4444,751.479721,1
koki1018,875.216449,1
xecua,472.450324,1
kagemiku,1438.812801,1
plab0n,784.945039,1
poche,714.485199,1
hiroac27,668.838840,1
Sharky564,707.894227,1
jack,915.642578,1
chroneko,574.566667,1
Hades,715.639135,1
ykm11,476.330762,1
mo__ir,1110.620761,1
BazaarHey2004,1084.136066,1
akio,799.007800,1
thoughtfultown,577.747671,1
adishegde,421.223156,1
NewbieSan,1412.731832,1
ankrypt,693.400244,1
sven,336.699519,1
godoftheworld,262.936417,1
Paydayzcool,891.932288,1
Koreander,1095.501442,1
snowlt23,876.989028,1
THEstickcoder,124.448218,1
fushime2,1134.141232,1
eddy,876.075388,1
ChenJr,647.781346,1
Jackeno,336.699519,1
csomnia,884.126235,1
nobita0918,681.637765,1
rejwan,306.366633,1
masakinpo,768.769793,1
refrg,521.748928,1
AqFv,928.807268,1
lSimonl,598.816516,1
AquaMarine,673.701132,1
Corvo,792.812801,1
tonaiaki,643.011909,1
dekomonte,159.371600,1
leaf2326,796.932288,1
bob07,465.523744,1
kory271,1346.688314,1
snpc94,500.429013,1
yumechi,1352.663890,1
amowwee,787.663890,1
nein,1997.832003,1
missaa000,329.324878,1
c_cucumber,870.604235,1
jaina15,786.803698,1
bonono,884.731832,1
intgrllllllllll,432.698433,1
taq225,481.120726,1
yooky,783.812801,1
knium_,493.768133,1
nekokan,393.930822,1
mint,985.222183,1
lxy945,3.584711,1
bangii,371.433755,1
ZhaoYuanyuan,260.027313,1
variableman,484.465388,1
zhix,-18.221759,1
ziggy113,381.189773,1
fullflu,1270.136066,1
w_takashiro,609.866885,1
aaadmy,863.200315,1
Leohata,-152.810654,1
Mehedi,-79.882031,1
monir769,373.417422,1
physalis,693.067114,1
s2035421,197.376841,1
k0bayash1,122.422272,1
onakin_skywalker,349.567329,1
DVD,-95.023907,1
nect,589.708542,1
tesaguri,717.932288,1
sansansan,602.344985,1
yftv6203,297.240762,1
chuka231,1231.485209,1
CRNFLS,530.881070,1
Suiren,544.723282,1
sifyfy,1129.136066,1
gusgustavo,885.291229,1
non,182.698417,1
hideh_1231,292.011778,1
Fumi0412,633.901348,1
computerchorus,230.069881,1
tubi,568.178724,1
makura,448.215564,1
te_ne5525,319.192537,1
Saparmurat09,243.895238,1
mnm22,506.652796,1
takaya,100.750373,1
nishiyan23,159.371600,1
akjgskwi,302.998504,1
YamagenSakam,806.011909,0
CleverLikeMe,286.634262,1
tokio,989.777429,1
youluoy,109.306343,1
suzann03,317.545562,1
Turzzy,-79.882031,1
lightning5x5,422.772140,1
piyorz,550.332513,1
onetow,324.633337,1
huwamoko,321.557643,1
tatyam,496.606531,1
Atsurou,224.379172,1
ankitraj1996,636.932288,1
unif_code,114.452663,1
xmaccode,820.634688,1
tkm_99,172.727451,1
hiraike32,885.291229,1
wubingru,367.820848,1
badassiumoxide,530.881070,1
xaruk,414.193149,1
Y2tk,121.280500,1
feybk,824.126235,1
raybooombom,26.088879,1
groove,352.027507,1
rmadaan3,-77.854871,1
freed029,-32.552511,1
hikko624,262.503244,1
mooom,257.823892,1
akarinkof,149.791302,1
cpot,249.727897,1
Udomomo,813.554857,1
PearSeed,-796.585819,1
Hewla,1399.663890,1
amtgjw,874.932288,0
bitdumper,723.125057,1
nanae,1600.057553,0
htoa1024,241.406960,1
yassin,1693.479721,0
mtst1,522.167087,1
aokigrey,528.330537,1
kakudo415,-18.042177,1
Carimatics,902.991860,1
chenlei,109.306343,1
kaiouga02jp,541.992896,1
m11103,359.562884,1
urachon,-117.887272,1
Jiang2003,162.572290,1
takuya1926,126.913166,1
cm11_ike,313.636592,1
k11tusu,162.572290,1
Internet,745.399326,1
crom,162.439349,1
amber,983.989028,1
turner,712.371721,1
t0123,1329.479721,1
ruidsail06,-73.397018,0
kimiyuki,2445.879232,1
TheBuggyMan,734.870740,1
yuusuwalann,832.812801,1
wl17107,968.812801,1
aki_4kk1y,297.307795,1
cosmicray001,502.185924,1
j00m,700.199274,1
junon,-109.713977,1
gurifonn,587.270328,1
oguogu3212,-14.755628,1
Archaea,421.223156,1
yuki013,417.009012,1
kosuke1209,262.503244,1
KIH,492.475209,1
peki,-94.302205,1
ikehiro1225,-119.848292,1
one__human,-796.585819,1
Laika,81.709194,1
wakimiko,516.324851,1
shark68,-57.111304,1
Uniteli_egg,-257.209950,1
aku,-58.816982,1
chappie,351.760664,1
shionomaro,-471.548076,1
jig3,-79.882031,1
yuxiaokang,1137.688314,1
Lee2004,-263.597892,1
rabbitS,259.037113,1
Rika,782.812801,1
Otyn0308,-152.810654,1
suz64,112.023061,1
hiroaki0615,570.889266,1
etonagisa,1861.318592,1
kaoru1012,-152.810654,1
acetone,3.584711,0
tommy,-796.585819,0
whatiwhere,-109.713977,0
estis,192.833712,0
imran55,229.393924,0
utsumi,1275.216449,0
nxteru,1536.344985,0
qyh15050001,122.422272,0
jcy16080001,-357.140903,0
yuuki15,-575.891327,0
alphaKAI,759.932288,0
tmochizuki,916.989028,0
kitasan,-796.585819,0
johatsu0316,229.393924,0
