yngsz,297.307795,1
takumifineyou,1000.731832,1
tako_39,493.859459,1
Bookends,378.434639,1
sakuraink,552.804365,1
syuntoku14,597.512709,1
hnust_jiangcong,987.812801,1
yyama,1308.812801,1
Eric1028,556.344985,1
yishuhan,656.663890,1
middleEgoParrot,885.291229,1
yokto,768.223383,1
dashi,891.723509,1
hnust_syy,463.773194,1
rerost,732.620761,1
yk356,570.378147,1
mizukurage,985.932288,1
misogil0116,704.936156,1
tsucchi,904.456082,1
xatu0202,833.688314,1
yumarimo,864.638159,1
seijochan,645.079720,1
ntakuya,1015.027256,1
kanoeuma,813.554857,1
uluvtu,401.707091,1
cheng_mukku,530.881070,1
hnust_xiaolin,541.641945,1
maodao,866.663890,1
sgsh,486.349559,1
makkkki,457.611868,1
hanada3355,1092.481577,1
muskie0802,602.017206,1
TwinkleSky,424.689287,1
arus,462.014949,1
ban1jnts,1426.145406,1
karaitarako,745.083407,1
lq07,-357.140903,1
adityade,1600.000000,1
rabbitfoot,774.146899,1
gttn_chameleon,774.146899,1
piro77,743.468325,1
kz_0420,650.688314,1
denj1ry,662.126235,1
bombra108,434.021443,1
snowlt23,836.663890,1
oldsgym,481.120726,1
CC_1,733.126235,1
ne270120,610.561394,0
maru_shou,439.831163,0
roundplus,758.379599,0
Ryan0315,312.449670,0
kakinotane,836.969720,1
ushisan,1010.399326,1
b1464296,1191.011909,1
guruguru,1065.879232,1
huangda,608.405741,1
hnust_wanghe,995.027256,1
tom_of_death,1258.620761,1
DICS,1122.989028,1
hystyl243,344.340900,1
pengin,1236.832003,1
tyclear,499.016101,1
kotet,918.731832,1
GT0803,835.243056,1
konohiroaki,1043.011909,1
hajimete,950.620761,1
ykm11,619.879232,1
tyorurado,1094.136066,1
Jasmine45,397.191073,1
jiftechnify,734.870740,1
nikuzuki,550.332513,1
asif04,739.135668,1
ant2357,849.131879,1
Sryo7809,803.078518,1
yo_kanyukari,449.485199,1
NANACHI,177.925154,1
AquanInvestor,628.291605,1
punipuni,689.688314,1
plusn,461.953471,1
ss5ssmi,811.501442,1
ikehiro1225,355.281254,1
hiroshi1432,712.990119,1
ddsn,1214.083407,1
hikari4913,312.449670,1
mamurai,933.620761,1
ladicle,671.074332,1
zekisato,403.935586,1
pulsar,625.017125,1
HayatoY,784.620761,1
Oosugi,482.526357,1
gaopin1534,621.679881,1
minagi,465.066737,1
HeH123,544.281938,1
Siketyan,807.825181,1
hiro_hiro,422.527644,1
ikeutiakira,783.911669,1
icr0,927.764243,1
c2chem,678.965963,1
HironoriSakata,359.562884,1
hnust_wanglicj,927.620761,1
xmaccode,415.283865,1
Tap01P,555.598481,1
harsaka,541.992896,1
skbtkey,587.270328,1
yftv6203,434.643018,1
oysuake,776.663890,1
kuromen_,557.542821,1
miozune,966.101880,1
newsneeds,1095.027256,1
dsa,925.731832,1
s_a_k_u,879.276078,1
Fu_L,789.932288,1
fp563,1019.126235,1
rmadaan3,517.737802,1
mitsuki114,-18.221759,1
hinamel,477.915355,1
bplain,471.548945,1
oak,-18.221759,1
Ali_Alnahhas,467.548912,1
KeiG,506.652796,1
e16021,867.620761,1
Yodadayo,750.879232,1
denji_mk2,448.225487,1
iichan_ou,658.448645,1
km1216jp,351.760664,1
playroller,488.387945,1
ankitraj1996,549.344985,1
hnust_wanghaozhe,235.465736,1
Sn,788.501442,1
tkb77,490.964511,1
smile2006,207.983342,1
NoraNola,1033.501442,1
g150446,671.857326,1
greenapple03,483.579863,1
tom123,377.159793,1
tambaji_rapid,474.163389,1
guess,569.594404,1
chizu_daisuki,726.079177,1
missaa000,268.543200,1
mixjuice,54.323217,1
jyongh,712.620761,1
KoffeeKoin,764.501442,1
kikunantoka,606.583750,1
tamamu,726.832003,1
CalcPi,843.812801,1
hnust_taocuiling,569.594404,1
mitsu333,312.449670,1
suzukisan_love,639.782518,1
otafuro,688.843008,1
soyzu_,376.744408,1
sakuraiimuya,467.646093,1
TomoriNao,193.194555,1
Pondelion1783,-796.585819,1
hizk,439.831163,1
hnust_xiongdan,454.515028,1
taketezu,647.781346,1
dko_n,475.922262,1
mitchieDuho,526.844819,1
shinchan,153.619083,1
yk_hsmr123,610.773592,1
kmns,698.482028,1
dexctercom,395.022097,1
xnmzdxws,838.344985,1
mengsay,497.716845,1
AokiAo,-52.879700,1
hiroac27,535.759704,1
tomo0608,24.102029,1
machibito2,916.485199,1
Ichijyo,669.154693,1
Ahtsham,436.375501,1
retaliatorElite,312.667436,1
de1tad0g,214.252049,1
kuroooo,662.037943,1
Unknown,453.142814,1
hnust_yueshuolei,629.064377,1
krmakochoco,494.874437,1
kaede,900.932288,1
shikaku,-79.882031,1
n4cl,558.415338,1
mlpj56d,262.936417,1
kuma13,13.660980,1
alice060318,583.116879,1
takuto0817,803.126235,1
zhouhangCarl,286.634262,1
snishimura0926,597.399326,1
syakura,386.285664,1
SelMut,-79.882031,1
matasuke0513,35.190798,1
hnust_guanzixiao,504.303245,1
sshayashi,605.377737,1
kichi2004,694.620761,1
S_A_Babaei,1143.136066,1
murnana,292.335532,1
shkgn24,33.979074,1
momo2007,492.999175,1
crom,308.874130,1
Magialchemy,-519.326947,1
Yuhkipot,124.448218,1
mitsu1119,640.106101,1
Farhan_meb,685.483948,1
taiki16,-251.169993,1
La_teth,444.821260,1
j_of_nuts,286.634262,1
yopiyama,288.886431,1
jellyfish,644.399326,1
gioaki1,-14.755628,1
renoyu,507.686167,1
tomoyuki710,759.364371,1
rantarn0326,897.056783,1
satake,736.752710,1
sofpyon,641.932288,1
wakimiko,529.429013,1
Struuuuggle,719.932288,1
unif_code,170.197670,1
iyo1470,-242.068074,1
chika_haru,883.832003,1
sarashin,82.304012,1
triangle_pascal,229.393924,1
eve0,688.843008,1
shachimura88,287.300791,1
mevius1912,-142.137121,1
take_tatekaketa,1064.998321,1
neko_kichi,392.605172,1
amakuti,393.176936,1
hanbeidayo,-69.275530,1
threeStars,725.517331,1
krmtmint26,-79.882031,1
noza,106.007910,1
hilenet,582.814382,1
sh0w987,203.861854,1
kim2038,401.047487,1
pezo,3.584711,1
konatsu_p,365.008023,1
totsunoko,286.634262,1
timoni,67.162137,1
thvinmei,1154.136066,1
hell_is_here,322.494739,1
hnust_Liuchang,20.048922,1
Rikuya6,200.216107,1
FutureTree,-5.423472,1
higashi,168.554282,1
aut_jul_dur,25.739632,1
Ariat,539.762116,1
halo343,1159.553832,1
cs027983,384.478389,1
paris2007,8.218719,1
hnust_lizhiwen,834.801693,1
akisato,476.316491,1
chottodeta,82.304012,1
leaf_chage,457.611868,1
hasia,578.401224,1
ugis,482.105499,1
aosa4054,122.553702,1
shosinsha,834.932288,1
areido,293.949144,1
tuahun,-29.794946,1
kcb60422,586.083407,1
Leohata,147.430415,1
Live,311.237946,1
te_ne5525,310.767957,1
hyoutann,124.448218,1
libapple,33.979074,1
Coki628,-257.209950,1
gkazwan,-152.810654,1
CleverLikeMe,175.027225,1
kazurego7,-357.140903,1
takuat1124,20.048922,1
outlook,25.739632,1
lwl2006,793.688314,1
hukahire,147.430415,1
Prerna,364.658776,1
nanao,67.162137,1
tsl,805.492813,1
Lee2004,60.192782,1
kai6512,487.374217,1
karayuu,344.421009,1
imazuki1991,617.958924,1
mokemoke,-796.585819,1
pudding_info,607.548038,1
koba63,-18.221759,1
Pellier,313.636592,1
Jeran2731,-29.310528,1
jasonfzk,29.279335,1
TaK7907,442.670429,1
gken,560.725416,1
tk_r,124.448218,1
Sunaipu,762.899004,1
ikezaki,-88.906350,1
ykri021,486.879232,1
liyang,-215.032771,1
chc,791.530947,1
Thor,95.745722,1
pynam24,373.417422,1
sky18,-357.140903,1
amakichi,199.404001,1
rolisya,340.920479,1
koekuwa,421.223156,1
three_pieces,-242.068074,1
TANDON,-225.192867,1
WaterDrop,-796.585819,1
shona,98.810205,1
LitingYuan,-796.585819,1
minux,610.561394,1
tommy37,250.544853,1
junon,-121.444606,1
yuk23i,-18.221759,1
pentab_seijin,203.861854,1
tyty0822,415.283865,1
yosswi414,823.812801,1
yunyun3099,687.126235,1
mars,140.812461,1
syakesyake,74.495559,1
kinaonao,850.989028,1
mwktk,182.234966,1
fickleness,336.699519,1
Fukumoto,234.256217,1
suakii,900.083407,1
computerchorus,219.258404,1
kuplwd,219.258404,1
mdkknsti,135.121751,1
musaprg,835.429013,1
whitebacker,473.534061,1
yuki013,314.344587,1
nk25091997,726.079177,1
infer496,1136.579863,0
limonex,-419.395993,0
jujuju8,402.441843,0
nbcbc,399.399380,0
c1truslq,-257.209950,0
zhuhaotian2009,164.887433,0
cider189,-94.182074,0
l_h_e,756.620761,0
sophia,-330.138572,0
takenoko2940,358.968067,0
hnust_zhumiao,99.900921,0
gandhara,122.422272,0
aftea,-196.259105,0
kiricreamcheese,350.975821,0
yuuki0912,521.748928,0
Yule10s,230.670397,0
shb050416,358.258639,0
nebula_sky,453.582695,0
ChenJr,377.159793,0
jzh817,782.359208,0
Athena,564.027256,0
Theresia,257.018370,0
huwadora,-242.068074,0
NAH2005,66.410759,0
SAyanada,223.079473,0
hujinming,-183.559626,0
Uniteli_egg,252.293040,0
suba,-164.344191,0
Jason0926,171.482389,0
yuuki15,-528.636162,0
Emily,136.667013,0
aokigrey,791.663890,0
zsh16110002,-276.178136,0
Otyn0308,-37.951655,0
Laika,493.859459,0
wolframotoya,-171.250962,0
naoto,1324.736144,0
wtr,848.307442,0
Nur_Alam,33.979074,0
silentknight99,470.453428,0
kapi,312.449670,0
rinta20030612,305.555510,0
Godolphinbarb,280.283949,0
ashique99,-21.373583,0
iou,919.597958,0
krs394,-7.082588,0
setuna225,-145.292972,0
makoto314,-436.568649,0
root55,229.393924,0
jig3,249.118939,0
WrongAnswer,249.118939,0
HS02,255.885290,0
knium_,510.105920,0
canon4444,748.078518,0
a0per,-357.140903,0
k_zin,239.908150,0
nedew,-292.014501,0
baili,381.189773,0
rubiskau,-163.899423,0
CongVV,490.964511,0
lizhuohang,35.190798,0
hexuan31,-648.819950,0
MZKi,-174.221236,0
tanotano,237.626531,0
nekoryavka,457.611868,0
odz,670.435808,0
mitsuba,-164.344191,0
sazzadrume,-216.365442,0
daiginjo,439.831163,0
takuya1926,158.057855,0
akymyk,704.620761,0
hhd,122.422272,0
Echo_773,136.667013,0
iammarajul,385.835270,0
furumiya__,-425.470010,0
libru1,-242.068074,0
stmtk,469.553929,0
telnet5555,224.379172,0
shiki092412,52.066006,0
NuUnNuUnNu,990.812801,0
Kevin_zhao,-457.487093,0
zaki_yama,-796.585819,0
wifi_595,814.989028,0
ergoproxy,-73.397018,0
thanhhuu2323,344.421009,0
a_a9,44.845596,0
SeyakateKudo,-357.140903,0
Orange_Juice_100,-273.674161,0
Gfy593L3,865.870535,0
Beskew_Coding,35.190798,0
hanzz,-170.433024,0
qyh15050001,-33.763135,0
insomniacoder,493.768133,0
rashter,-357.140903,0
ebina,359.562884,0
seasides,-796.585819,0
