takumifineyou,1000.731832,0
tako_39,493.859459,0
Bookends,378.434639,0
sakuraink,552.804365,0
syuntoku14,597.512709,0
hnust_jiangcong,987.812801,0
yyama,1308.812801,0
Eric1028,556.344985,0
yishuhan,656.663890,0
middleEgoParrot,885.291229,0
yokto,768.223383,0
dashi,891.723509,0
hnust_syy,463.773194,0
rerost,732.620761,0
yk356,570.378147,0
mizukurage,985.932288,0
misogil0116,704.936156,0
tsucchi,904.456082,0
xatu0202,833.688314,0
yumarimo,864.638159,0
seijochan,645.079720,0
ntakuya,1015.027256,0
kanoeuma,813.554857,0
uluvtu,401.707091,0
cheng_mukku,530.881070,0
hnust_xiaolin,541.641945,0
maodao,866.663890,0
sgsh,486.349559,0
makkkki,457.611868,0
hanada3355,1092.481577,0
muskie0802,602.017206,0
TwinkleSky,424.689287,0
arus,462.014949,0
ban1jnts,1426.145406,0
karaitarako,745.083407,0
lq07,-357.140903,0
adityade,1600.000000,0
rabbitfoot,774.146899,0
piro77,743.468325,0
kz_0420,650.688314,0
denj1ry,662.126235,0
bombra108,434.021443,0
snowlt23,836.663890,0
oldsgym,481.120726,0
CC_1,733.126235,0
ne270120,610.561394,1
maru_shou,439.831163,1
roundplus,758.379599,0
Ryan0315,312.449670,0
kakinotane,836.969720,0
ushisan,1010.399326,0
b1464296,1191.011909,0
guruguru,1065.879232,0
huangda,608.405741,0
hnust_wanghe,995.027256,0
tom_of_death,1258.620761,0
DICS,1122.989028,0
hystyl243,344.340900,0
pengin,1236.832003,0
tyclear,499.016101,0
kotet,918.731832,0
GT0803,835.243056,0
konohiroaki,1043.011909,0
hajimete,950.620761,0
ykm11,619.879232,0
tyorurado,1094.136066,0
Jasmine45,397.191073,0
jiftechnify,734.870740,0
nikuzuki,550.332513,0
asif04,739.135668,0
ant2357,849.131879,0
Sryo7809,803.078518,0
yo_kanyukari,449.485199,0
NANACHI,177.925154,0
AquanInvestor,628.291605,0
punipuni,689.688314,0
plusn,461.953471,0
ss5ssmi,811.501442,0
ikehiro1225,355.281254,0
hiroshi1432,712.990119,0
ddsn,1214.083407,0
hikari4913,312.449670,0
mamurai,933.620761,0
ladicle,671.074332,0
zekisato,403.935586,0
pulsar,625.017125,0
HayatoY,784.620761,0
Oosugi,482.526357,0
gaopin1534,621.679881,0
minagi,465.066737,0
HeH123,544.281938,0
Siketyan,807.825181,0
hiro_hiro,422.527644,0
ikeutiakira,783.911669,0
icr0,927.764243,0
c2chem,678.965963,0
HironoriSakata,359.562884,0
hnust_wanglicj,927.620761,0
xmaccode,415.283865,0
Tap01P,555.598481,0
harsaka,541.992896,0
skbtkey,587.270328,0
yftv6203,434.643018,0
oysuake,776.663890,0
kuromen_,557.542821,0
miozune,966.101880,0
newsneeds,1095.027256,0
dsa,925.731832,0
s_a_k_u,879.276078,0
Fu_L,789.932288,0
fp563,1019.126235,0
rmadaan3,517.737802,0
mitsuki114,-18.221759,0
hinamel,477.915355,0
bplain,471.548945,0
oak,-18.221759,0
Ali_Alnahhas,467.548912,0
KeiG,506.652796,0
e16021,867.620761,0
Yodadayo,750.879232,0
denji_mk2,448.225487,0
iichan_ou,658.448645,0
km1216jp,351.760664,0
playroller,488.387945,0
ankitraj1996,549.344985,0
hnust_wanghaozhe,235.465736,0
Sn,788.501442,0
tkb77,490.964511,0
smile2006,207.983342,0
NoraNola,1033.501442,0
g150446,671.857326,0
greenapple03,483.579863,0
tom123,377.159793,0
tambaji_rapid,474.163389,0
guess,569.594404,0
chizu_daisuki,726.079177,0
missaa000,268.543200,0
mixjuice,54.323217,0
jyongh,712.620761,0
KoffeeKoin,764.501442,0
kikunantoka,606.583750,0
tamamu,726.832003,0
CalcPi,843.812801,0
hnust_taocuiling,569.594404,0
mitsu333,312.449670,0
suzukisan_love,639.782518,0
otafuro,688.843008,0
soyzu_,376.744408,0
sakuraiimuya,467.646093,0
TomoriNao,193.194555,0
Pondelion1783,-796.585819,0
hizk,439.831163,0
hnust_xiongdan,454.515028,0
taketezu,647.781346,0
dko_n,475.922262,0
mitchieDuho,526.844819,0
shinchan,153.619083,0
yk_hsmr123,610.773592,0
kmns,698.482028,0
dexctercom,395.022097,0
xnmzdxws,838.344985,0
mengsay,497.716845,0
AokiAo,-52.879700,0
hiroac27,535.759704,0
tomo0608,24.102029,0
machibito2,916.485199,0
Ichijyo,669.154693,0
Ahtsham,436.375501,0
retaliatorElite,312.667436,0
de1tad0g,214.252049,0
kuroooo,662.037943,0
Unknown,453.142814,0
hnust_yueshuolei,629.064377,0
krmakochoco,494.874437,0
kaede,900.932288,0
shikaku,-79.882031,0
n4cl,558.415338,0
mlpj56d,262.936417,0
kuma13,13.660980,0
alice060318,583.116879,0
takuto0817,803.126235,0
zhouhangCarl,286.634262,0
snishimura0926,597.399326,0
syakura,386.285664,0
SelMut,-79.882031,0
matasuke0513,35.190798,0
hnust_guanzixiao,504.303245,0
sshayashi,605.377737,0
kichi2004,694.620761,0
S_A_Babaei,1143.136066,0
murnana,292.335532,0
shkgn24,33.979074,0
momo2007,492.999175,0
crom,308.874130,0
Magialchemy,-519.326947,0
Yuhkipot,124.448218,0
mitsu1119,640.106101,0
Farhan_meb,685.483948,0
taiki16,-251.169993,0
La_teth,444.821260,0
j_of_nuts,286.634262,0
yopiyama,288.886431,0
jellyfish,644.399326,0
gioaki1,-14.755628,0
renoyu,507.686167,0
tomoyuki710,759.364371,0
rantarn0326,897.056783,0
satake,736.752710,0
sofpyon,641.932288,0
wakimiko,529.429013,0
Struuuuggle,719.932288,0
unif_code,170.197670,0
iyo1470,-242.068074,0
chika_haru,883.832003,0
sarashin,82.304012,0
triangle_pascal,229.393924,0
eve0,688.843008,0
shachimura88,287.300791,0
mevius1912,-142.137121,0
take_tatekaketa,1064.998321,0
neko_kichi,392.605172,0
amakuti,393.176936,0
hanbeidayo,-69.275530,0
threeStars,725.517331,0
krmtmint26,-79.882031,0
noza,106.007910,0
hilenet,582.814382,0
sh0w987,203.861854,0
kim2038,401.047487,0
pezo,3.584711,0
konatsu_p,365.008023,0
totsunoko,286.634262,0
timoni,67.162137,0
thvinmei,1154.136066,0
hell_is_here,322.494739,0
hnust_Liuchang,20.048922,0
Rikuya6,200.216107,0
FutureTree,-5.423472,0
higashi,168.554282,0
aut_jul_dur,25.739632,0
Ariat,539.762116,0
halo343,1159.553832,0
cs027983,384.478389,0
paris2007,8.218719,0
hnust_lizhiwen,834.801693,0
akisato,476.316491,0
chottodeta,82.304012,0
leaf_chage,457.611868,0
hasia,578.401224,0
ugis,482.105499,0
aosa4054,122.553702,0
shosinsha,834.932288,0
areido,293.949144,0
tuahun,-29.794946,0
kcb60422,586.083407,0
Leohata,147.430415,0
Live,311.237946,0
te_ne5525,310.767957,0
hyoutann,124.448218,0
libapple,33.979074,0
Coki628,-257.209950,0
gkazwan,-152.810654,0
CleverLikeMe,175.027225,0
kazurego7,-357.140903,0
takuat1124,20.048922,0
outlook,25.739632,0
lwl2006,793.688314,0
hukahire,147.430415,0
Prerna,364.658776,0
nanao,67.162137,0
tsl,805.492813,0
Lee2004,60.192782,0
kai6512,487.374217,0
karayuu,344.421009,0
imazuki1991,617.958924,0
mokemoke,-796.585819,0
pudding_info,607.548038,0
koba63,-18.221759,0
Pellier,313.636592,0
Jeran2731,-29.310528,0
jasonfzk,29.279335,0
TaK7907,442.670429,0
gken,560.725416,0
tk_r,124.448218,0
Sunaipu,762.899004,0
ikezaki,-88.906350,0
ykri021,486.879232,0
liyang,-215.032771,0
chc,791.530947,0
Thor,95.745722,0
pynam24,373.417422,0
sky18,-357.140903,0
amakichi,199.404001,0
rolisya,340.920479,0
koekuwa,421.223156,0
three_pieces,-242.068074,0
TANDON,-225.192867,0
WaterDrop,-796.585819,0
shona,98.810205,0
LitingYuan,-796.585819,0
minux,610.561394,0
tommy37,250.544853,0
junon,-121.444606,0
yuk23i,-18.221759,0
pentab_seijin,203.861854,0
tyty0822,415.283865,0
yosswi414,823.812801,0
yunyun3099,687.126235,0
mars,140.812461,0
syakesyake,74.495559,0
kinaonao,850.989028,0
mwktk,182.234966,0
fickleness,336.699519,0
Fukumoto,234.256217,0
suakii,900.083407,0
computerchorus,219.258404,0
mdkknsti,135.121751,0
musaprg,835.429013,0
whitebacker,473.534061,0
yuki013,314.344587,0
nk25091997,726.079177,0
infer496,1136.579863,0
limonex,-419.395993,0
jujuju8,402.441843,0
nbcbc,399.399380,0
c1truslq,-257.209950,0
zhuhaotian2009,164.887433,0
cider189,-94.182074,0
l_h_e,756.620761,0
sophia,-330.138572,0
takenoko2940,358.968067,0
hnust_zhumiao,99.900921,0
gandhara,122.422272,0
aftea,-196.259105,0
kiricreamcheese,350.975821,0
yuuki0912,521.748928,0
Yule10s,230.670397,0
shb050416,358.258639,0
nebula_sky,453.582695,0
ChenJr,377.159793,0
jzh817,782.359208,0
Athena,564.027256,0
Theresia,257.018370,0
huwadora,-242.068074,0
NAH2005,66.410759,0
SAyanada,223.079473,0
hujinming,-183.559626,0
Uniteli_egg,252.293040,0
suba,-164.344191,0
Jason0926,171.482389,0
yuuki15,-528.636162,0
Emily,136.667013,0
aokigrey,791.663890,0
zsh16110002,-276.178136,0
Otyn0308,-37.951655,0
Laika,493.859459,0
wolframotoya,-171.250962,0
naoto,1324.736144,0
wtr,848.307442,0
Nur_Alam,33.979074,0
silentknight99,470.453428,0
kapi,312.449670,0
rinta20030612,305.555510,0
Godolphinbarb,280.283949,0
ashique99,-21.373583,0
iou,919.597958,0
krs394,-7.082588,0
setuna225,-145.292972,0
makoto314,-436.568649,0
root55,229.393924,0
jig3,249.118939,0
HS02,255.885290,0
knium_,510.105920,0
canon4444,748.078518,0
a0per,-357.140903,0
k_zin,239.908150,0
nedew,-292.014501,0
baili,381.189773,0
rubiskau,-163.899423,0
CongVV,490.964511,0
lizhuohang,35.190798,0
hexuan31,-648.819950,0
MZKi,-174.221236,0
tanotano,237.626531,0
nekoryavka,457.611868,0
odz,670.435808,0
mitsuba,-164.344191,0
sazzadrume,-216.365442,0
daiginjo,439.831163,0
takuya1926,158.057855,0
akymyk,704.620761,0
hhd,122.422272,0
Echo_773,136.667013,0
iammarajul,385.835270,0
furumiya__,-425.470010,0
libru1,-242.068074,0
stmtk,469.553929,0
telnet5555,224.379172,0
shiki092412,52.066006,0
NuUnNuUnNu,990.812801,0
Kevin_zhao,-457.487093,0
zaki_yama,-796.585819,0
wifi_595,814.989028,0
ergoproxy,-73.397018,0
thanhhuu2323,344.421009,0
a_a9,44.845596,0
SeyakateKudo,-357.140903,0
Orange_Juice_100,-273.674161,0
Gfy593L3,865.870535,0
Beskew_Coding,35.190798,0
hanzz,-170.433024,0
qyh15050001,-33.763135,0
insomniacoder,493.768133,0
rashter,-357.140903,0
ebina,359.562884,0
seasides,-796.585819,0
yosupo,3331.243056,1
IH19980412,2985.200315,1
jerrym,2769.663890,1
uwi,3068.216449,1
rqy,2409.344985,1
maryanna2016,3097.485209,1
kawatea,2941.415338,1
sigma425,3110.485209,1
latte0119,2924.481577,1
tossy,2201.494528,1
sugim48,3239.200315,1
kobae964,2677.660975,1
natsugiri,2920.501442,1
Tommyr7,2517.501442,1
samjia2000,2451.126235,1
PECaveros,2698.126235,1
asi1024,2988.485199,1
august14,2792.330762,1
ugly2333,2514.688314,1
khsoo01,2794.083407,1
WA_TLE,2826.078518,1
Pulmn,2280.481577,1
wo01,2756.663890,1
kmjp,3008.534694,1
Eliden,2694.620761,1
math,2628.494528,1
riantkb,2482.481577,1
VArtem,2842.011909,1
satashun,2544.078518,1
Ow1,1966.688314,1
koyumeishi,2010.131879,1
Lepton,2622.078518,1
simon3871,1823.126235,1
nikgaevoy,2527.136066,1
shiatsumat,1892.000000,1
climpet,2932.126235,1
mulgokizary,2850.413209,1
noshi91,1930.330762,1
cos,1536.413209,1
kurowassann,1957.879232,1
catupper,2688.415338,1
anta,2717.213033,1
boba5551,2278.638159,1
PIandS,2592.817446,1
walfy,1574.399326,1
re_sha,2424.832003,1
ats5515,2400.051711,1
ZhusongLi,2405.083407,1
joisino,2789.832003,1
kazunetakahashi,2051.660975,1
khokho,2196.832003,1
reew2n,2522.916334,1
tempura0224,1804.344985,1
imaxblue,2370.344985,1
MMNMM,1890.817446,1
eddy1021,2800.318592,1
EgorLifar,2471.663890,1
mamekin,2501.243056,1
zhan8855,2450.399326,1
x0000ai,2548.620761,1
vlecomte,2499.399326,1
ymatsux,2148.832003,1
mexmans,2042.731832,1
ferin_tech,1779.579863,1
DmitryGrigorev,2738.879232,1
dreamoon,3196.057553,1
Jatana,2311.688314,1
Nicolas16,1600.000000,1
TwoFlower,2180.413209,1
cuiaoxiang,2323.501442,1
Nishimiya,1855.731832,1
Kmcode,2559.078518,1
yamad,2179.088892,1
Dark_Envoy,1845.620761,1
ljt12138,2230.688314,1
nai,2229.330762,1
avm,1679.731832,1
char_c3,1340.932288,1
tanakh,2218.057553,1
Kurpilyansky,2873.136066,1
gamelove765,2137.879232,1
coco18000,1372.663890,1
btk15049,2478.320227,1
roto_37,1480.210085,1
okaduki,1981.051711,1
deoxy,1812.243056,1
minaminao,1970.303214,1
aryansm,2048.663890,1
olphe,2214.979853,1
dened,1817.200315,1
Eran,1600.000000,1
phyllo,1798.846007,1
ASSWECAN,1822.399326,1
shindannin,1983.011909,1
hamko,1970.485209,1
akashdeep,2452.098770,1
shot,1520.318592,1
tanzaku,2267.520399,1
lIlIlIl,1578.413209,1
beet,2319.468325,1
hirosegolf,2588.344985,1
cwystc,2332.932288,1
drafear,2573.213033,1
Filyan,2129.303214,1
kurenai3110,1839.131879,1
chaemon,2082.900421,1
alphaGem,2011.136066,1
afaji321,2094.399326,1
smss,2497.136066,1
drken,2241.501442,1
tokumini,1497.881746,1
uwfdai,1476.534694,1
radoslav11,2412.832003,1
jki14,2002.344985,1
dohatsutsu,2309.481577,1
kyuridenamida,2371.200315,1
iwashi31,2001.793473,1
TangentDay,2435.421465,1
kusano,2143.784591,1
BaKIn,2410.620761,1
satanic0258,2275.421465,1
keymoon,1643.989028,1
cormoran,1798.078518,0
allllekssssa,1944.126235,1
absi2011,3200.000000,1
grumpy_gordon,2535.501442,1
irkstepanov,2423.663890,1
