piczaw,1827.730468,0
hakomo,1958.989028,0
minus9d,1766.793473,0
th90tk297,1426.216449,0
suzume,1865.131879,0
toame,1338.879232,0
Tenuun,2058.136066,0
mindol,2153.832003,0
Rena_Takeda,1905.620761,0
tob123,1491.413209,0
kory271,1400.011909,0
Techiah,980.719321,0
omochana2,2072.399326,0
etonagisa,2045.481577,0
Hirosesesese23,1304.098770,0
wkb89_,1596.485199,0
tatuyan,1892.330762,0
creep04,1701.344985,0
NMLibrary,1820.126235,0
chenzaiyuan,1934.000000,0
AlanWaP,1680.413209,0
athin,2468.126235,0
hagyu_aya,1369.243056,0
monman53,1769.243056,0
donkey,1712.620761,0
cirno3153,1809.900421,0
fiord,1924.141232,0
Ryosuke839,2013.812801,0
assy,2278.832003,0
sidebook37,1677.098770,0
akusyounin,1438.011909,0
olevino,1600.000000,0
Dugong,1493.932288,0
shakayami,1346.501442,0
shimisho,1441.730468,0
Luzhiled,1775.051711,0
easyhoon,1315.663890,0
yaketake08,2246.216449,0
qipanzee,1407.663890,0
ikatakos,1931.900421,0
BirdmanShaw,1569.731832,0
hotpepsi,1689.846007,0
yangshuang,1548.098770,0
DRA,1509.344985,0
hirosuzuki,1475.688314,0
clavis1107,1673.879232,0
nicklaw296,1391.415338,0
lrmystp,2034.784591,0
zadrga,1528.832003,0
ransewhale,1665.485199,0
ROBIN_RO,908.486132,0
shake,1454.479721,0
schwarzahl,1827.479721,0
m_buyoh,1739.248811,0
qianzhengjie,1470.620761,0
NASU41,1655.141232,0
Charlie_shadow,1412.126235,0
leaf1415,2055.213033,0
Autoratch,970.098770,0
abcde2002,1471.730468,0
YangZhenjian,1793.932288,0
mon10,1242.200315,0
Nem4,1441.479721,0
dewitast,1272.083407,0
raja1999,1522.344985,0
Motsu_xe,1333.731832,0
kurenaif,1643.213033,0
Ashurnasirpal,1759.638159,0
arjundabra,1846.932288,0
pr3pony,1904.429013,0
yana87,1612.579863,0
Counting_Stars,969.011909,0
mondatto,1727.280410,0
platypus,2404.307199,0
IO2I839,2209.932288,0
albicilla,1283.141232,0
mathlegosuke,1516.078518,0
tangent0723,1425.730468,0
txingml,1843.730468,0
spencercompton,2391.344985,0
SinAyame,1430.216449,0
TumoiYorozu,1834.216449,0
Naoki_M_,1559.051711,0
kcvlex,1540.485209,0
zhukyLG,1355.011909,0
eikani,1489.501442,0
xuzijian629,1363.832003,0
sy_chen,1694.413209,0
lan,1650.485199,0
onion_cyc,2121.663890,0
zhhhplus,1827.413209,0
cympfh,1621.098770,0
daiki_ando,1695.932288,0
packer_jp,1693.429013,0
takoyaki,1358.663890,0
ssor96,1583.399326,0
yamunaku,1501.136066,0
heno239,1825.832003,0
amanuko,1341.989028,0
makonagix,1193.200315,0
yehara,1503.620761,0
noni,1370.200315,0
mshcherba,1964.083407,0
merz,1610.126235,0
ukohank517,1332.485209,0
SYury,2812.136066,0
hnust_xusaibo,1311.688314,0
primenumber,2194.344985,0
codelesscode,1503.932288,0
noy72,1576.900421,0
VTR,1315.638159,0
kyopro_friends,2179.136066,0
ukuku09,1551.579863,0
RobeZH,1967.136066,0
moko_freedom,1486.200315,0
LLI_E_P_JI_O_K,1913.399326,0
Suibaka,1969.318592,0
haji,1823.979853,0
wisteria0410ss,1824.126235,0
kzyKT,2032.520399,0
ikasashi,1576.663890,0
jimmy,1473.660975,0
fortoobye,1657.216449,0
dasinlsb,1594.620761,0
BohdanPastuschak,1933.011909,0
int_cl,1804.011909,0
spawn,1583.731832,0
silently,707.963310,0
kobaryo222,1349.638159,0
monkukui,1300.415338,0
DidenkoIlia,1516.832003,0
kogumakoguma,1636.620761,0
taozi12138,647.359876,0
denverjin,1252.098770,0
ytsmiling,1830.916334,0
nanae,1674.481577,0
euLnaKt,1578.330762,0
wotto27oct,1177.832003,0
y1r,1226.663890,0
sarwarkhan,1378.620761,0
littlegirl112,1293.078518,0
holeguma,1545.344985,0
Risen,1489.098770,0
zxf,1650.083407,0
hirata0517masato,1314.579863,0
Kardanil,1772.413209,0
madman6,1255.879232,0
masa002,1690.932288,0
nemupm,1451.731832,0
gldfnch,1955.429013,0
mraszyk,2260.932288,0
adorkable,1798.731832,0
nii,1268.688314,0
miyajiro,1947.485199,0
AutSky_JadeK,1935.126235,0
hjw,1656.989028,0
x20,1689.468325,0
Power730,1394.879232,0
null_mn,1251.083407,0
kou,1514.098770,0
Ozycchi,1505.812801,0
hirokazu1020,1921.051711,0
scor,1549.494528,0
cojna,1678.479721,0
nena,1288.330762,0
Darsein,2295.126235,0
zdragon,1024.964938,0
Ksaw,1602.479721,0
kujira438x,1336.011909,0
kroton,1631.932288,0
kou65536,1208.027256,0
letter,1744.399326,0
vain0,1498.900421,0
pappagukun,1397.027256,0
myanta,1519.730468,0
umedaikiti,1301.413209,0
sauce,1456.688314,0
Blue233333,2057.501442,0
akarin55,1687.141232,0
Ashishgup,1741.344985,0
tancahn2380,1392.141232,0
neiteng,1405.083407,0
iwashisnake,1867.216449,0
nadare881,1486.900421,0
kurarrr,1454.638159,0
cashisu1,1413.330762,0
IrnBru,1346.200315,0
wakax365,1721.730468,0
nenuon,1483.303214,0
Jonty,1211.989028,0
tatsuyuki,1637.817446,0
sycamoreTree,1654.126235,0
lyly_61,1667.932288,0
BobHuang,1484.832003,0
Danylo1999,1900.344985,0
ptt_kr,1485.415338,0
kwkm0429,1269.303214,0
TAB,1679.494528,0
f1u77y,1998.344985,0
yudedako,1604.688314,0
saharan,1921.330762,0
SugarDragon5,1507.057553,0
convexineq,1609.688314,0
balakrishnan_v,2017.494528,0
yayoi,1334.879232,0
ikd,1280.642578,0
Ra1nbow,1984.126235,0
chuka231,1257.916334,0
yuzupom,1516.344985,0
ayimorih,1379.832003,0
lajiyuan,1741.136066,0
stni,1558.213033,0
zornlemma,1646.083407,0
yasuyuky,1248.784591,0
ksi,1140.200315,0
cryspharos,1791.344985,0
zaburo,1930.216449,0
rAm8f9eR,1197.663890,0
daiju,1430.688314,0
iraytno,1770.932288,0
nickpros,1690.000000,0
spica314,1967.916334,0
statiolake,1223.832003,0
huas_lqy,1183.429013,0
codeador,1521.620761,0
mizuking,1659.900421,0
sniose,1161.098770,0
utsumi,1216.916334,0
soto800,1321.344985,0
quiye,1316.027256,0
henohenotsuyoshi,1391.989028,0
gumfum,1396.501442,0
hnust_yanruikan,1092.485199,0
Gacho_0716,1750.638159,0
cross32768,1201.832003,0
hnust_TangYuefan,1191.731832,0
Miyatchi,854.083407,0
knk,1844.243056,0
tacloth,1180.415338,0
sumsum88,1326.812801,0
kubusgol,1667.501442,0
delta71,1317.303214,0
Dijkstraido,1519.832003,0
atumari,1287.812801,0
kodamune,1141.098770,0
jonsnow7,1406.731832,0
rishii,1342.344985,0
Ktya_59,1762.730468,0
hnust_dongshenpo,862.027256,0
hs484,2073.320227,0
Yukly,1411.879232,0
Gear,1822.131879,0
ikeha,1220.379296,0
rtia_bms,1252.098770,0
chinauser,1591.027256,0
himj,1384.126235,0
hiroaki8270,1693.479721,0
algon,1693.579863,0
ktguy,1092.027256,0
maru_de_,1579.098770,0
tnktemp,1094.663890,0
println_hi_,1699.126235,0
espressivosubito,1577.638159,0
quantu_zo,1199.663890,0
takune,1260.399326,0
kema,1472.083407,0
tookunn,1285.213033,0
ring0297,2045.812801,0
shan_Ai,1070.989028,0
sekiya9311,1613.793473,0
toru1,1364.832003,0
Iko,902.501442,0
halin,2050.098770,0
huas_teble,1170.057553,0
amaotone,1223.620761,0
wakanapo,1181.620761,0
tsuburin,1760.879232,0
tsuinatomikku,1149.989028,0
chocorusk,1235.731832,0
sntea,1755.320227,0
spipipike,1256.330762,0
aixaxia,1468.413209,0
ziphil,1471.932288,0
ss16th,1293.027256,0
Coroian_David,1895.136066,0
mds_boy,1569.579863,0
iseekautos,1132.011909,0
moltim,1225.620761,0
vvataarne,1609.011909,0
noimi,1029.153458,0
verngutz,1568.932288,0
mencotton,1399.057553,0
Renne_S_Eve,646.800242,0
lyoz,2074.303214,0
dameningen,1294.663890,0
r67pr,1370.415338,0
naoya_t,1871.832003,0
Ryo2016,1504.131879,0
li1311715732,1363.098770,0
jiade,1216.344985,0
fxt888,873.169089,0
OUDON,1657.479721,0
toshi17,1085.832003,0
takeo1116,1708.817446,0
yogahmad,1451.136066,0
daigo,1294.989028,0
wu555,1220.200315,0
M_Saito,1732.485209,0
ishikado,1639.399326,0
mban,1401.057553,0
sptea,1314.501442,0
hamasugar,1269.098770,0
TakaakiUmedu,1732.429013,0
Watson,147.430415,0
banboooo044,1251.638159,0
AokabiC,1317.638159,0
lucky3977,1267.730468,0
commy,1482.210085,0
vickyyo,1600.000000,0
mellotron,1429.870535,0
Mr_Treeeee,1411.413209,0
huzhaoyang,1344.399326,0
FoolishMe,1061.620761,0
n4o847,1601.663890,0
pngn,2362.000000,0
Hewla,1425.730468,0
cnhs2205,1629.932288,0
acguy,1365.126235,0
potetisensei,2411.027256,0
ponpon05,1264.730468,0
setcanon,929.688314,0
march,1157.011909,0
shibh308,1426.330762,0
kt_tenel,1483.989028,0
toshihoge,1790.731832,0
hnust_sunpangbo,1248.399326,0
atsu_c,1177.663890,0
ichigo,1687.330762,0
XzzF,1273.078518,0
arc,1086.688314,0
futty,984.126235,0
xlight789,1087.479721,0
FLoop,1318.620761,0
m0bec,1111.485199,0
ningenMe,1308.485199,0
WAAutoMaton2,2052.731832,0
jyc,2124.136066,0
TonyMooori,1507.501442,0
shomu36,1122.429013,0
novemura,1573.011909,0
peroxyacyl,1054.903831,0
tkygtr6,1166.620761,0
momentquiz,1068.399326,0
skjmp,1080.320227,0
KazukiMH,977.731832,0
T1610,1835.379296,0
habara_k,1374.832003,0
katand,1350.832003,0
tatyam,1025.399326,0
shi,1166.078518,0
patahene,1291.731832,0
fy6442,1068.812801,0
dsytk7,1269.870535,0
dwhdwh,1238.078518,0
george24601,1653.330762,0
hnust_linhongqin,929.098770,0
urumeiwashi,1164.078518,0
zohe,1059.663890,0
Moon,1501.932288,0
yoko,992.126235,0
Ling2Feng1,1187.688314,0
erbowl,1171.620761,0
potoooooooo,1746.731832,0
kshinya,1643.318592,0
sortmin,1497.083407,0
longdanish,1398.501442,0
ZeroJustMe,2039.000000,0
hhu03,1660.620761,0
hnust_huyuquan,888.344985,0
dogumusasi,1786.663890,0
chocobo,1429.318592,0
oshibori,1373.494528,0
TOBO,1146.485209,0
rahuldugar,1517.083407,0
naoppy,1183.243056,0
freestyler,1358.200315,0
Joey_0415,1145.731832,0
cedretaber,1381.344985,0
xecua,823.989028,0
npz35,1418.793473,0
kent_2610,1240.330762,0
njzbubj,981.344985,0
garasubo,1760.731832,0
fushime2,1020.131879,0
zhhx,1147.339143,0
cuthbert,1044.731832,0
mino,1815.320227,0
nesya,1015.731832,0
tone_back,1476.730468,0
ogingin,1149.027256,0
kawamura2001,1138.638159,0
Alexponomarev7,1408.731832,0
rareone0602,1849.200315,0
kaiken,878.344985,0
c_r_5,1105.932288,0
watchocho,1538.136066,0
jiaangk,801.034960,0
skush,1123.688314,0
drogskol,698.482028,0
Apppp11,1041.083407,0
hnust_hgh,757.812801,0
mosmos21,1165.318592,0
ArturSocha,1434.415338,0
hota911,1291.556511,0
daiota,1049.793473,0
agw,1438.479721,0
nejineji,1498.688314,0
Lilly,1345.485199,0
paulzrm,1178.688314,0
ajinori,1244.011909,0
c7c7,1654.494528,0
wlalala,1131.526807,0
hrbt,1123.415338,0
Harshad,931.126235,0
Gosu_Hiroo,1472.136066,0
jorhet,1072.084386,0
brook,1284.429013,0
enum_hack,975.740901,0
iwannatto,1235.200315,0
momotaro1303,703.027256,0
Ren112358,907.303214,0
maple,1417.579863,0
wheson,1092.638159,0
SKYL,831.399326,0
hnust_liangzuda,929.688314,0
ts_uc,1180.812801,0
yoshi78,1158.330762,0
komori3,1347.688314,0
Fushicho_XF,1265.136066,0
Dennord,1318.027256,0
muatotto,914.485209,0
xztaityozx,1064.817446,0
ax7e,2141.000000,0
KidoChie,1301.126235,0
TaTaPiH,1668.136066,0
wddwjlss,439.831163,0
zzzstark,1077.330762,0
baozhao,1129.832003,0
Trisolaris,1281.731832,0
forever_shi,1490.225262,0
tkc6022,830.731832,0
DEUCEtoSEVEN,914.731832,0
mukadenodaiou,1208.485199,0
ecasdqina,1423.479721,0
mosamosa,1197.812801,0
Lazar_Laurentiu,1381.620761,0
lay20114,1289.479721,0
shadervio,980.730468,0
dermas,980.399326,0
pachicobue,2286.078518,0
takaten,1440.730468,0
Masumi,1049.730468,0
haru_44,1450.083407,0
kubo_nits,1102.011909,0
d2verb,1274.027256,0
gdka,1263.344985,0
fzu_cwj,913.126235,0
shirowa,813.554857,0
atszcoder,1877.832003,0
ts_,1501.663890,0
lirewriter,1553.386473,0
yuki255,361.471508,0
hnust_yufeng,1041.730468,0
ZollingerPython3,1284.200315,0
Severyn,1260.136066,0
hnust_zhuxiaohui,1043.501442,0
hayabusa104,1332.027256,0
iemon777,974.635553,0
crampon231,1128.344985,0
stone725,1379.485199,0
kiki33,1626.330762,0
domkade,1147.339143,0
grayf,1140.027256,0
Kazu0714,807.812801,0
hnust_yangjieyu,900.399326,0
Lafolia,927.932288,0
umisan,1116.879232,0
hnust_zhangbw,867.688314,0
sazerterus25,1861.932288,0
otyaduke_117,1242.916334,0
okesaku,994.620761,0
engine_moth,186.288072,0
fauzdar65,1615.688314,0
hahho,1906.730468,0
nobody,1288.663890,0
birdway,1380.916334,0
kmatsunaga,1642.989028,0
prd_xxx,1403.485209,0
tnyo43,1225.731832,0
GerynOhenz,1395.812801,0
sin1rou,1240.126235,0
evesanta,915.415338,0
fetburner,1390.213033,0
Silver,1411.998548,0
Leader_27,610.411530,0
potsbo,1206.136066,0
ksp,1188.027256,0
KirinBill,1700.330762,0
jebouin,1702.989028,0
bira37,1564.413209,0
nhatlonggunz,1373.394188,0
nirock123,1523.051243,0
autumn_eel,1828.341348,0
catTom,1352.832003,0
PrinceOfPersia,1188.552033,0
hahacoder,1214.620761,0
qjr,961.027256,0
the_newbie,1441.812801,0
pshiko,1103.663890,0
Ycrpro,848.307442,0
walk_to_work,1019.011909,0
ACCUP,1047.027256,0
withoutpower,1260.413209,0
terakun,1300.879232,0
BlahDuckling747,1032.126235,0
jimmyzhang,1083.932288,0
rondojim,1298.413209,0
tubotu,900.786332,0
hnust_ZRR,871.501442,0
eleven,550.332513,0
toho_cake,1165.524093,0
fujiyama,738.078518,0
kohei94,1261.098770,0
zaichu_boc,1045.216449,0
asoasoaso,821.540810,0
qinruifeng,1241.344985,0
whileD,954.479721,0
Eliza_Her,826.010131,0
nobu_sysout,699.475320,0
pipopa,753.011909,0
xsthunder,1376.989028,0
nocorupe_ast,1157.832003,0
ibuki2003,1128.429013,0
destroist,1053.136066,0
Cansult,1585.749129,0
hnust_lizhuoying,1167.932288,0
sunao,869.397597,0
ZZZ13579,82.304012,0
Kan_0021,1097.200315,0
makotom0330_2,658.448645,0
reitetsu,792.132207,0
frank3215,1102.098770,0
dustbox2222,1212.620761,0
nodanadon,845.501442,0
ball32,998.868729,0
ymduu,1306.688314,0
tmochizuki,772.330762,0
primelee,162.572290,0
welcomehome,1262.126235,0
xoke,945.415338,0
ogiekako,2593.688314,0
Kotorinyanya,124.448218,0
keib,1267.731832,0
arukuka,1564.989028,0
will_br,854.626688,0
KokiYmgch,1165.078518,0
ryoga,305.555510,0
ninofy,719.728864,0
kensuke,701.989028,0
sunsy,829.027256,0
Yuchan,1210.326116,0
tobimatsush,-357.140903,0
dddanish96,845.751522,0
yuukiprivate,516.542618,0
rihito,439.831163,0
rmsz005,1089.136066,0
paruki,2094.429013,0
akama,957.136066,0
yoshika_0214,668.838840,0
mitubaEX,602.638159,0
pdwd,838.730468,0
aloeclair,1014.399326,0
union,-40.905543,0
darkFlameMaster,521.748928,0
FarmerKb,874.109782,0
gasin,2493.479721,0
wcynuaa,921.731832,0
jack,793.181366,0
ZxFkcjgN,1127.303214,0
Q9Q,933.989028,0
akaiNeko,2023.000000,0
weaboo,631.942552,0
