cjt2004,1567.812801,0
toku,1599.817446,0
claw88,2023.046092,0
kibuna,1657.638159,0
aajisaka,2108.730468,0
oshibori,1780.037334,0
yudedako,1942.846007,0
otamay,1283.989028,0
akat,1833.812801,0
siotouto,1892.078518,0
Chanyuh,1757.989028,0
kenta2997,1579.468325,0
mjtai,1601.011909,0
lyoz,2127.881746,0
mban,1605.421465,0
Milk131115King,2028.812801,0
mohmahkho,1646.812801,0
lemon_,1350.730468,0
kusano,2061.341348,0
a1455520571,1890.812801,0
kcvlex,2049.248811,0
VictorForbes,1880.501442,0
triplem5ds,1758.663890,0
RMQ,1691.088892,0
BaGaJong,2206.126235,0
lichlzh,1615.136066,0
tiantian,1631.731832,0
phocom,1622.494528,0
edamame88,1411.481577,0
treeone,2072.037334,0
dn6049949,1723.579863,0
KawattaTaido,1398.011909,0
xuxuxuxuxu,1645.832003,0
user14767553,2039.932288,0
torus711,1815.037334,0
Icel,1583.812801,0
aquaCpp,1803.213033,0
tsb2b,1370.731832,0
x20,1878.006226,0
Shibungi,1580.916334,0
Fugitive,1773.812801,0
Johniel,1620.881746,0
ush,2250.485199,0
fuppy0716,2391.131879,0
holeguma,1947.784591,0
peradfn1126,1892.141232,0
jupiro,1386.243056,0
set0gut1,1926.638159,0
tatsumack,1635.534694,0
m_tsubasa,1944.280410,0
khir,1712.479721,0
ogingin,2062.078518,0
yuruhiya,1485.485209,0
ha15,2000.485209,0
glia269,1452.216449,0
cs71107,1860.501442,0
shot,1750.307199,0
RedStone,1568.812801,0
yanagi3150,1463.011909,0
kenkoooo,1906.520399,0
AutumnKite,1967.000000,0
catoon,1703.051711,0
ecasdqina,1911.248811,0
moku,1816.429013,0
Ricky_pon,1519.318592,0
shahraaz,1318.638159,0
cheissmart,1509.989028,0
Bubbles,1424.812801,0
Lithium,1390.057553,0
jdh,1655.200315,0
x0214sh7,1666.063228,0
ytkn,1755.057553,0
iamaneet,1183.083407,0
tomboftime,1612.784591,0
mencotton,1629.341348,0
csy_,1485.027256,0
nasatame,1636.131879,0
rui_de,2155.000000,0
VladProg,2009.688314,0
chinauser,1750.730468,0
SahikA,1651.330762,0
cexen,1512.213033,0
kzyKT,2030.010544,0
koneco,1264.731832,0
jamiechoi,1540.136066,0
fukubutyo,1590.303214,0
fragusbot,1869.280410,0
fetburner,1562.210085,0
ygsldr,1470.731832,0
FlyInTheSky,1465.989028,0
yuya178,1773.793473,0
torokon,1318.078518,0
ajinkya1p3,1767.429013,0
shindannin,1717.320227,0
hiratai,1904.141232,0
wotsushi,1869.098770,0
masayoshi64,1509.501442,0
Oland,1481.415338,0
QIQ,1805.136066,0
umezawatakeshi,1685.485199,0
cplusplusonly,1647.011909,0
Ryo2016,1960.041483,0
anmoliiitd,1855.200315,0
anmichi,1511.280410,0
zaher,1959.136066,0
kwfumou1242,1691.141232,0
toshihoge,1793.638159,0
anqooqie,1366.832003,0
MorsLin,891.217263,0
Tallfall,1862.638159,0
brainfxxk,1667.663890,0
youssefbou62,1218.136066,0
ultramanzero,1310.731832,0
a1a1a1a1,1532.413209,0
cjtoribio,2349.399326,0
nemupm,1214.663890,0
oevl,1319.303214,0
masutech16,1339.318592,0
sasakuna,1547.638159,0
keroru,1225.485199,0
RTnF,1626.344985,0
waffoo,1470.638159,0
youx,1566.638159,0
whyzker,1751.413209,0
socha,1538.078518,0
yakamoto,1651.078518,0
ANDL,259.037113,0
YamagenSakam,1222.086735,0
SJoshua,1684.812801,0
zekatsu,1459.011909,0
FF256grhy,2069.013017,0
airy,1200.620761,0
otera,1456.429013,0
Morifo,1486.846007,0
ganmodokix,1694.318592,0
lisbun,1282.870535,0
titia,1852.660975,0
mk10,978.501442,0
Ka_Bar,2055.812801,0
lkj18,1800.083407,0
nu4nu,2025.620761,0
yuji9511,1856.131879,0
murata,1517.011909,0
fgwiebfaoish,1440.846007,0
skarlord,1802.399326,0
shibh308,2031.210085,0
ikatakos,1996.468325,0
dhgrs,1357.900421,0
ttttan,1899.320227,0
sdssudhu,2067.620761,0
nishionyama,1617.485209,0
Shallowy,2162.413209,0
miku,1576.534694,0
malviyanshiv,1296.413209,0
hibatibati,1513.579863,0
tomy,1526.320227,0
hiroaki0615,1421.163225,0
betit0919,1597.243056,0
okura,1865.479721,0
merom686,1938.030240,0
kkktym,1533.057553,0
raghav0307,1644.812801,0
madhur4127,1177.989028,0
HurmousDay,2400.000000,0
syarai,1717.688314,0
takoshi,1879.210085,0
skjmp,1193.033600,0
eikani,1529.344793,0
Hyado,1190.638159,0
yoshrc,1602.216449,0
shop_one,1009.900421,0
Almond,1537.078518,0
remin,1872.037334,0
kurenaif,1755.280410,0
aryanc403,2085.989028,0
cutmdo,1796.078518,0
postivethoughts,1645.126235,0
rickytheta,2866.086735,0
mint,1336.303214,0
okkuu2,1624.098770,0
mich,1596.027256,0
C20193618,1280.344985,0
yu3mars,1695.051214,0
koikotya,2007.534694,0
masas1991,1551.243056,0
shiita0903,1429.520399,0
wygz,2035.579863,0
ttsuki,1746.200315,0
nadare881,1552.223922,0
kjnh10,1554.817446,0
ruterute1,1820.243056,0
yeye,1159.011909,0
theivanyes,1469.812801,0
kr,1473.481577,0
hirokazu1020,2012.051214,0
Saker_Z,2007.812801,0
dividebyzero,1893.098770,0
toyama,1365.276467,0
infrub,1804.501442,0
digu_J,1334.932288,0
tshirakawa,1417.663890,0
verb55,1135.213033,0
testes89,1543.620761,0
startcpp,2078.017856,0
Ameiyo,2100.812801,0
yak,985.136066,0
Urlieonthe4,1250.468325,0
y_kawano,1542.660975,0
emak,1650.916334,0
nu50218,1925.916334,0
swapnil07,1472.812801,0
itigo,1435.011909,0
fros7_,1671.620761,0
C20193501,1194.620761,0
roto_37,1695.033600,0
Rail_Gun,1551.812801,0
cobalt1024,1091.485199,0
plcherrim,1753.051711,0
ezoixx130,1722.126235,0
masafumi,1461.056905,0
izumo,1528.210085,0
infoshoc,1645.731832,0
xish,1326.078518,0
ix35,1635.413209,0
tamato,1618.011909,0
lavender730,1501.051711,0
artsin6,1651.344985,0
starwand,1399.731832,0
mohamedsobhi777,1039.620761,0
hana,1513.303214,0
saiton03,1439.989028,0
tarattata,1868.415338,0
tsugitta,1224.399326,0
OKCH3COOH,1025.688314,0
GYLin,1264.731832,0
sifi_border,1524.216449,0
rahul_,1949.344985,0
tRue,1531.579863,0
Tieechal,909.812801,0
Hiden,1720.812801,0
Panda_hu,1601.688314,0
Ted_Tong,919.597958,0
Lafolia,1505.578268,0
QWsin,1678.413209,0
kongroo,2017.501442,0
Artoria,1681.200315,0
hamuhei4869,1546.307199,0
smiken,2578.276467,0
dsjkafdsaf,1695.812801,0
knom,1437.688314,0
Dreamzls,1566.812801,0
ynymxiaolongbao,2480.642578,0
hide1214,1880.088892,0
NASU41,2012.642578,0
Nyaan,2066.501442,1
elecre3038,1517.638159,1
kazunetakahashi,1916.022045,1
noimi,2170.485209,1
Azis,2259.000000,0
tran0826,1791.200315,0
youyin,821.027256,0
stretchybox,1616.131879,0
hakatashi,1569.932288,0
YamaguchiT,1552.916334,0
caoash,1308.490257,0
hir35,1458.879232,0
abisheka,2022.846007,0
arnold518,1753.399326,0
islingr,1427.413209,0
rainy2041,1171.879232,0
ose20,1425.216449,0
SpaceDog,1400.083407,0
thanhqt2002,1261.413209,0
amanuko,1739.344793,0
Imperi,1397.663890,0
sahil99,1039.688314,0
zhn666,1280.812801,0
nimon,1516.485209,0
Sashiming,1400.642578,0
arktan763,1539.688314,0
wangyuchen,658.448645,0
cuiaoxiang,2468.200315,0
hiromi_ayase,2016.163225,1
carrot46,1653.330762,0
ark27,1231.870535,0
readonly_true,1125.501442,0
haji,1890.037334,0
henry_y,1453.638159,0
imbr92,1659.688314,0
nebukuro09,2192.520399,0
tokumini,1906.007686,0
Warden,2453.663890,0
gudu,1570.731832,0
xuelei,1642.078518,0
dush1729,1473.620761,0
rika0384,1697.163225,0
keymoon,2020.881746,0
capythm,1686.479721,0
whistle,1435.413209,0
conan167,1017.932288,0
abnanda,1375.932288,0
fal_rnd,1612.078061,0
polarbear08,1668.344793,0
arounderstand,1419.141232,0
neterukun,1655.243056,0
spar5h,1801.688314,0
yy4,1260.660975,0
Mayimg,1634.216449,0
Geothermal,2360.812801,0
gratan,1720.730468,0
hoxosh,2013.421465,0
miscalculation53,1161.879232,0
kyuko_haboro,1515.485199,0
commy,1654.041483,0
hope_ton94,1230.870535,0
woodline23xx,1470.793473,0
demidenko,2445.731832,0
sash0,1569.213033,0
Motsu_xe,2070.243056,0
Bohoty,778.896916,0
lisifu,1992.027256,0
Rose_max,2202.126235,0
qxa,1554.485199,0
grand_zeno,2231.136066,0
spellstaker,1415.485199,0
plasmaeffect,1826.006226,0
Yu_212,1473.213033,0
incurable,1310.213033,0
KharYusuf,1490.620761,0
c1729,1498.501442,0
TAB,2022.056905,0
sakhiya07,898.522540,0
kt_tenel,1836.660975,0
kawap23,1218.501442,0
tmg_dayo,1295.027256,0
hig98ingro,1575.318592,0
yukidaruma6,1619.578268,0
Tsuta_J,2012.248811,0
a5ua,1463.248811,0
Hashimoto_Kanna,1868.731832,0
figdan,1057.305776,0
hanaoka_,1582.989028,0
Okay,1424.870535,0
irxground,1356.330762,0
phyllo,1663.223922,0
Lily0727K,1682.330762,0
showmic96,1400.731832,0
Cavalier23,1326.731832,0
takecian,1263.318592,0
GidroOttenok3797,2195.027256,0
idaten,1719.916334,0
ykmaku,1359.421465,0
titanium,1225.663890,0
macaroni,1605.879232,0
yuto953,1573.216449,0
minus9d,1799.030240,0
chocopuu,1647.817446,0
glucose,1612.200315,0
yatinarora98,1163.126235,0
mod_poppo,1830.429013,0
kerotan,1277.027256,0
nooka,1488.078518,0
penpen_png,1364.027256,0
obata0430,1479.057553,0
iica,2015.088892,0
nanatoday,1204.429013,0
arjun_9426,1338.098770,0
define,1671.534694,0
mino,1785.520399,0
MagentaCobra,1468.598373,0
eye_engine,1499.083407,0
KazukiMH,1767.916334,0
omikad,1482.126235,0
kusomushi,1703.057553,0
Sanou,1242.642578,0
Mahotsukai,1653.731832,0
garnacha,1746.078061,0
jupiter_9,1537.399326,0
princevegeta,1223.413209,0
sholja,1289.388484,0
s0fa,1817.429013,0
vyomkesh,1774.932288,0
tmitanitky,1518.730468,0
ceass20xx,1580.832003,0
CHAOSCONTROL,1727.413209,0
ACLeo,1312.027256,0
qwqvqwq,1515.344985,0
daikimatsu06,1297.501442,0
tomoki,1632.083407,0
C20191522TL,1325.399326,0
katom,1258.730468,0
agridrama,1104.415338,0
swust5120170583,1032.136066,0
syawacha,1595.879232,0
lapis_Lazuri,1493.141232,0
ziroppe,995.900421,0
AnchorCat,1478.126235,0
foreverlasting,1692.832003,0
cross32768,1048.879232,0
KujoKaren,1059.098770,0
sogapalag,1656.832003,0
kurarrr,1783.660975,0
hotpepsi,1512.037334,0
Suzukaze,1503.171376,0
huas_wake,1052.989028,0
Mastre,1498.136066,0
MaC,1394.832003,0
rr_,1557.413209,0
stan255,1346.243056,0
one0803,1086.027256,0
keitanxkeitan,1418.098770,0
sapphire15,1348.485199,0
kaplanbar,1334.126235,0
hoke_t,1615.413209,0
kobaryo222,1392.846007,0
Osmium_1008,1246.280410,0
aleutra,1337.638159,0
AryaKnight,1335.344985,0
tomarint,1457.213033,0
pigmeu,883.642426,0
xiaoshizhan,1408.415338,0
packer_jp,1716.320227,0
merr,1180.812801,0
nagitaosu,1601.485199,0
yatuba,1651.579863,0
k1d,1656.200315,0
ChiyosBigDragon,1535.979853,0
kiyoshi0205,1250.330762,0
whyamievenhere,1554.508494,0
miguell,1222.932288,0
zln,1316.011909,0
schwarzahl,1802.344793,0
kotobuki,1610.714047,0
kawaikochan,1265.663890,0
Washoum,259.037113,0
ohtacaesar,988.083407,0
cuthbert,1599.320227,0
majiang,1524.812801,0
bugged_up,1514.731832,0
Kevinrobot34,1513.501442,0
o_ologn,1469.501442,0
renjyaku,1002.429013,0
prateek2112,1027.344985,0
cedretaber,1544.131879,0
arzk,1598.479721,0
sako0384,1667.638159,0
liqing,1577.731832,0
yoichiro,1425.485199,0
lan,1727.900421,0
tonegawa,1353.213033,0
odah_masalmah,1098.126235,0
nhara551,1226.730468,0
sweetsc,1640.000000,0
tsuinatomikku,1342.579863,0
wrz,907.731832,0
yogeshk972,1360.812801,0
qLethon,1629.344793,0
sekaruru,1359.989028,0
nok_nok,1096.399326,0
tomsyd,1097.318592,0
shibly,1336.638159,0
lengthandditty,1461.730468,0
Y6I,1238.200315,0
trasta,1180.485199,0
huas_Huah,1753.932288,0
lakshaygpt28,1360.865200,0
sushibon,1640.620761,0
cwz13958806684,1992.126235,0
keep_OC,1359.210085,0
KouMikage,1153.784591,0
fockl,1714.485209,0
AK18,1248.209296,0
dapu81000,1802.000000,0
doradorasuki,1151.793473,0
Noze,855.832003,0
shirowa,1826.479721,0
satya26,1247.501442,0
mufaddalnaya,1376.731832,0
Kewth,1881.731832,0
skhiuk,991.098770,0
mmmmmmmmmmmmmmmm,1436.429013,0
patahene,1333.534694,0
ymtz03,1430.429013,0
DNA1980,1207.485199,0
jaripan2,1220.485209,0
Jaydeep999997,1497.731832,0
CatDog456,1146.098770,0
asterloid,722.616964,0
soto800,1322.900421,0
nyama,1453.098770,0
m44,1342.011909,0
Nachia,1673.344985,0
C20192413,1448.485199,0
tmyksj,1291.812801,0
CDZSC_ZhangShen,801.126235,0
bool_bool,1457.413209,0
amebicComber,1340.210085,0
LemonMuffin,1494.136066,0
fujitsubo,1248.011909,0
naoya_t,1833.494528,0
JHSeng,841.152006,0
toshikish,1047.638159,0
ororog,1346.731832,0
dipu,1312.731832,0
mohamadkar,1672.832003,0
mikit,2076.057553,0
AT274,1455.163225,0
graythunder,1334.243056,0
blackbird0,882.731832,0
destiny_son,1404.136066,0
Naoki_M_,1482.086735,0
nomuDog,1361.200315,0
szk3y,1410.243056,0
Gratus,1723.136066,0
Tetsuyamin,1234.832003,0
sensaur,1475.027256,0
Sawarnik123,1476.501442,0
azz,1284.688314,0
toot_tatsuhiro,1386.879232,0
rhincodon66,1380.846007,0
s496t,1378.642578,0
Awaful,1255.812801,0
tat3,1323.932288,0
banboooo044,1425.979853,0
aknlannn,1364.413209,0
BurnEtz,1193.210085,0
hoabinh,1295.399326,0
TKR18,1259.057553,0
kudo1234,1113.027256,0
basasuya,1358.027256,0
gakugaku23,1191.126235,0
WNG,1771.344985,0
wattaihei,1103.083407,0
salty_life,1489.932288,0
M83,1543.213033,0
rinzu,1515.131879,0
Namazu,1420.216449,0
choo_s,1614.200315,0
high_moctane,1111.989028,0
takakin,1458.330762,0
nakaken88,1273.485199,0
aoneko,1198.330762,0
C20193515_LYX,1570.027256,0
lornd,1547.989028,0
Linus,1603.485209,0
amitani,1686.413209,0
Trung,1389.620761,0
chudanu,1225.730468,0
cleantted,1307.846007,0
Izeed,1574.812801,0
VP_lenneth_,1419.200315,0
algon,1899.276467,0
kyon2326,1100.501442,0
KaigyakuRoushi,1248.027256,0
masakick,1266.126235,0
yayo256,1187.879232,0
sun_xi,963.761097,0
Tqk,1633.870535,0
MJun21,1130.812801,0
iry,1485.088892,0
jains8844,1471.366550,0
ElyesChaabouni,789.007560,0
iaz1607,1557.083407,0
boutarou,1301.213033,0
qython,1271.027256,0
Harmony,1370.620761,0
Zray,1247.832003,0
Linbin,1087.226262,0
iwata,1232.989028,0
xoke,1280.248811,0
erbowl,1392.280410,0
zm_x,1495.344985,0
pengwill,813.554857,0
tobiuo1990,1185.415338,0
Flame_Kaiser,698.482028,0
Shinjirow,1392.534694,0
karakasa,1576.900421,0
goto_isyuku_dev,923.200315,0
tato,1068.638159,0
bugdone,1094.832003,0
takkyu,1332.688314,0
glycine,1341.051711,0
Respect2D,1583.663890,0
snowhork,1568.900421,0
shpvb,1421.832003,0
Roy_R,1448.011909,0
smit_mangukiya,1008.399326,0
Jeanette,1459.620761,0
stone725,1399.916334,0
tk555,1328.846007,0
ue1221,1420.485209,0
tc_abd,435.949796,0
mohudrum,1599.415338,0
Flandre25,1290.812801,0
ichigo,1597.098770,0
yutake2000,1498.098770,0
yssh,1356.344985,0
material,984.063228,0
mski_iksm,952.812801,0
KyleKatarn,1031.011909,0
butanokakuni,1115.280410,0
redultimate,1237.318592,0
bsbs,1090.813730,0
kageyama7,1062.399326,0
satanic0258,2382.014464,0
shiba6v,1192.141232,0
muras,1141.485199,0
usureluflorianr,1657.429013,0
shouth,957.344985,0
tyaso,1195.638159,0
latter0206,1554.011909,0
Nils_Olav,1098.663890,0
pawan_29,1187.932288,0
mini4141,1291.638159,0
CHENRUIJIE,1082.098770,0
kitsan,1504.344985,0
rstoick,2036.243056,0
japanesekeigo,1269.900421,0
XiaoGeNintendo,1582.501442,0
ugnom1121,1324.141232,0
ankikong,873.169089,0
dao3,1277.098770,0
daut,1195.916334,0
Elegant_Vampire,1593.136066,0
NS601023,988.243056,0
KouCuriosity,812.688314,0
pengin,1563.881746,0
tamurin,1401.916334,0
Goagle,1063.989028,0
teru0x1,777.027256,0
harshit935,726.079177,0
hyperion_1724,1582.501442,0
chika_haru,1378.494528,0
LYTina_Starlight,928.126235,0
komori3,1418.320227,0
moa5084,1439.688314,0
S_Aditya,1024.964938,0
proelbtn,1413.663890,0
pontaryagin,1453.320227,0
kichi2004,1276.846007,0
Hoi_koro,2348.181366,0
hollow_bright_,1451.415338,0
katsuda127,755.485199,0
ate,1059.916334,0
xryuseix,1128.243056,0
m_buyoh,1685.002412,0
Nazo9x,850.663890,0
dxyinme,1574.098770,0
Fu_L,1386.534694,0
SorahISA,1479.485199,0
yokofudori,1240.989028,0
keikubo,1029.011909,0
kazuhitot,1409.216449,0
kindness,1312.399326,0
myanta,1344.881746,0
viplaw_s,1388.413209,0
tskch,1154.731832,0
m_m,1156.429013,0
Osa_Pyon,1094.098770,0
dsytk7,1267.096374,0
coffee_beans,1306.879232,0
yuiop,1761.019840,0
Mevirgln,1352.136066,0
henoc,1184.989028,0
hirohiso,886.832003,0
Jokerq,1494.812801,0
haza143,197.376841,0
NKH123,1283.344985,0
VanVic,670.435808,0
akariki,1336.078518,0
llzzxx,958.663890,0
Jazztarou,1182.932288,0
WBeLucky,984.200315,0
wariuni,965.248811,0
torimy,1440.832003,0
cycle_io,1002.989028,0
ta7uw,1215.280410,0
kan_ki,768.832003,0
KumaRyo4611,1052.501442,0
hakuchan,1107.784591,0
hibari2357,1211.303214,0
wu555,1294.485209,0
AuglyGlnt,1133.344985,0
dsingh_24,1414.098770,0
masakam1,1223.051711,0
kamojiro,1522.916334,0
KyRillos_BoshRa,1495.731832,0
ugis,1104.870535,0
suta,990.330762,0
letranger,1362.341348,0
hpp,1102.688314,0
prd_xxx,1619.181366,0
ttbs,1495.454094,0
motooka,1233.344985,0
dicecu,1038.027256,0
Tomii9273,1434.213033,0
scat,1001.027256,0
crom,1098.146899,0
enazuma11,919.620761,0
plsmin64,1124.027256,0
reverd,1206.107084,0
tata,1170.078518,0
ken_oz,1179.098770,0
cirno3153,1830.146899,0
KKT89,1240.730468,0
HUAS_FHC,1125.989028,0
tokio_at_tokyo,1043.330762,0
ruu_413,1057.485209,0
Alex_Wei,1669.731832,0
naveentvelu,868.154337,0
heon,1372.243056,0
hardik8464,1424.413209,0
TiK27,1390.011909,0
kyoukuntaro,793.620761,0
Clever_Jimmy,866.149320,0
YaoYaoLe,1334.136066,0
CJ_Tracer,919.597958,0
cyka_blyat,1291.556511,0
ysenoh,1433.344985,0
aditigupta17,930.409427,0
itomomoti,1232.731832,0
vss16996,1056.344985,0
xml9shiki,1098.107084,0
hw8829,1083.832003,0
o948,1737.731832,0
her0,901.620761,0
AShenSky,963.761097,0
Kaleidoscope,1121.083407,0
codancer2000,1280.330762,0
occhan,1271.900421,0
tanon710,1491.989028,0
rapast,692.752352,0
bombra108,1290.881746,0
mukku,1489.303214,0
hng,1175.688314,0
wuyanzuimei,-18.221759,0
IceTea,1405.413209,0
naoppy,1265.817446,0
naminodarie,1351.027256,0
Xavskia,1666.812801,0
viSkey,1470.688314,0
issei,1455.098770,0
Dicer_,1526.136066,0
p50p100,1174.501442,0
hatohato,1066.688314,0
nesya,1583.280410,0
TakoKurage,1054.276467,0
poposhang,1223.832003,0
keib,1263.131879,0
yifa,1039.399326,0
side,1101.132207,0
zenrosai,1310.485199,0
obsproth,1216.131879,0
nsit_coder,1386.731832,0
signdoubt,1120.501442,0
hxwxss,747.417537,0
na_o_s,1658.663890,0
gyouzasushi,991.330762,0
yyyh,1469.136066,0
rosklin,1079.953334,0
hanafuda,811.330762,0
t6is,1207.083407,0
hi_watana,1423.870535,0
cloudy_happy,701.948159,0
hp1999,1216.620761,0
kurakura,1491.730468,0
HoneyMack,1286.027256,0
Agusanso,761.724260,0
stealthmate1233,1046.932288,0
prasadpichku,1067.731832,0
mizuki,1416.784591,0
TakaakiUmedu,1468.881746,0
eeryi,1280.344985,0
AmEr_Tinsley,1473.731832,0
hh13579,1103.136066,0
celeus,1116.098770,0
hyusuk,1127.083407,0
Moscwa,1067.479721,0
enbos,916.501442,0
spookywooky,1137.027256,0
medhruv7,777.083407,0
takeo1116,1639.248811,0
socho,1841.136066,0
seriru,1110.979853,0
neetsdkasu,1192.017856,0
calc,1286.213033,0
takotakot,1147.339143,0
S_ZK,845.485199,0
DM7PvTyc,1362.213033,0
pantz,985.812801,0
yosiiii,1175.318592,0
Kiona1018,1134.485199,0
GunseiKPaseri,973.027256,0
boomx,1073.812801,0
streep,988.932288,0
akusyounin,1844.088892,0
kanadeah,765.832003,0
theta,1424.136066,0
mikagi,1212.485199,0
grandmixer,1286.415338,0
gomatamago,1070.784591,0
yambe2002,1400.126235,0
ktr216,1667.879232,0
maet98,513.612202,0
genomas,1202.663890,0
liwii,1470.832003,0
qianzhengjie,1496.344985,0
obakyan,1892.663890,0
Ash_grey,980.719321,0
jimacs,1052.136066,0
scol,1149.501442,0
wikrsh,1285.479721,0
MiraiNIKI,965.098770,0
hururu,1336.078518,0
AQT,1856.485199,0
BSC_exaltedorb,1095.011909,0
sugyan,1122.200315,0
NaomiatLibrary,1492.330762,0
NoKmono,786.989028,0
ppp204,1075.812801,0
d6ms,893.344985,0
daxindg,1475.483225,0
tunehira,1077.429013,0
Atomic,986.979853,0
sunzhihong,1715.620761,0
tyahan3278,1086.879232,0
Yuroru,972.832003,0
purple_jwl,1611.027256,0
david,1109.088892,0
yakata66,1236.320227,0
taxi1729,1225.479721,0
sunsy,856.318592,0
hd609845392,1432.275794,0
aniKet_gAjare,1212.966389,0
keshu6598,1034.320513,0
zhouzhaojun,1334.663890,0
mosamosa,1168.057553,0
momohara,1229.429013,0
Amine,1352.731832,0
rutilicus,983.832003,0
huma17,1442.057553,0
traymihael,1520.730468,0
YDK_NK,1370.481577,0
emre,959.731832,0
T45K,956.730468,0
tetora1011,1103.027256,0
sakashitatk,853.932288,0
yell0wfl4sh,1140.381696,0
smjleo,621.263667,0
hotman78,1584.663890,0
HossamDoma,1303.638159,0
flippergo,988.196174,0
nolea,885.291229,0
Friend_A,286.634262,0
ArcaneEnergize,972.126235,0
null_null,1304.579863,0
C20193620,1385.932288,0
mrashad96,1440.344985,0
u271969h,1049.216449,0
kitagry,952.812801,0
hirodesign,1089.731832,0
meruru,1482.344985,0
dannygo,1269.485199,0
jiit_rishabh,1177.399326,0
motoki1,1138.663890,0
