cjt2004,1567.812801,1
toku,1599.817446,1
claw88,2023.046092,1
kibuna,1657.638159,1
aajisaka,2108.730468,1
oshibori,1780.037334,1
yudedako,1942.846007,1
otamay,1283.989028,1
akat,1833.812801,1
siotouto,1892.078518,1
Chanyuh,1757.989028,1
kenta2997,1579.468325,1
mjtai,1601.011909,1
lyoz,2127.881746,1
mban,1605.421465,1
Milk131115King,2028.812801,1
mohmahkho,1646.812801,1
lemon_,1350.730468,1
kusano,2061.341348,1
a1455520571,1890.812801,1
kcvlex,2049.248811,1
VictorForbes,1880.501442,1
triplem5ds,1758.663890,1
RMQ,1691.088892,1
BaGaJong,2206.126235,1
lichlzh,1615.136066,1
tiantian,1631.731832,1
phocom,1622.494528,1
edamame88,1411.481577,1
treeone,2072.037334,1
dn6049949,1723.579863,1
KawattaTaido,1398.011909,1
xuxuxuxuxu,1645.832003,1
user14767553,2039.932288,1
torus711,1815.037334,1
Icel,1583.812801,1
aquaCpp,1803.213033,1
tsb2b,1370.731832,1
x20,1878.006226,1
Shibungi,1580.916334,1
Fugitive,1773.812801,1
Johniel,1620.881746,1
ush,2250.485199,1
fuppy0716,2391.131879,1
holeguma,1947.784591,1
peradfn1126,1892.141232,1
jupiro,1386.243056,1
set0gut1,1926.638159,1
tatsumack,1635.534694,1
m_tsubasa,1944.280410,1
khir,1712.479721,1
ogingin,2062.078518,1
yuruhiya,1485.485209,1
ha15,2000.485209,1
glia269,1452.216449,1
cs71107,1860.501442,1
shot,1750.307199,1
RedStone,1568.812801,1
yanagi3150,1463.011909,1
kenkoooo,1906.520399,1
AutumnKite,1967.000000,1
catoon,1703.051711,1
ecasdqina,1911.248811,1
moku,1816.429013,1
Ricky_pon,1519.318592,1
shahraaz,1318.638159,1
cheissmart,1509.989028,1
Bubbles,1424.812801,1
Lithium,1390.057553,1
jdh,1655.200315,1
x0214sh7,1666.063228,1
ytkn,1755.057553,1
iamaneet,1183.083407,1
tomboftime,1612.784591,1
mencotton,1629.341348,1
csy_,1485.027256,1
nasatame,1636.131879,1
rui_de,2155.000000,1
VladProg,2009.688314,1
chinauser,1750.730468,1
SahikA,1651.330762,1
cexen,1512.213033,1
kzyKT,2030.010544,1
koneco,1264.731832,1
jamiechoi,1540.136066,1
fukubutyo,1590.303214,1
fragusbot,1869.280410,1
fetburner,1562.210085,1
ygsldr,1470.731832,1
FlyInTheSky,1465.989028,1
yuya178,1773.793473,1
torokon,1318.078518,1
ajinkya1p3,1767.429013,1
shindannin,1717.320227,1
hiratai,1904.141232,1
wotsushi,1869.098770,1
masayoshi64,1509.501442,1
Oland,1481.415338,1
QIQ,1805.136066,1
umezawatakeshi,1685.485199,1
cplusplusonly,1647.011909,1
Ryo2016,1960.041483,1
anmoliiitd,1855.200315,1
anmichi,1511.280410,1
zaher,1959.136066,1
kwfumou1242,1691.141232,1
toshihoge,1793.638159,1
anqooqie,1366.832003,1
MorsLin,891.217263,1
Tallfall,1862.638159,1
brainfxxk,1667.663890,1
youssefbou62,1218.136066,1
ultramanzero,1310.731832,1
a1a1a1a1,1532.413209,1
cjtoribio,2349.399326,1
nemupm,1214.663890,1
oevl,1319.303214,1
masutech16,1339.318592,1
sasakuna,1547.638159,1
keroru,1225.485199,1
RTnF,1626.344985,1
waffoo,1470.638159,1
youx,1566.638159,1
whyzker,1751.413209,1
socha,1538.078518,1
yakamoto,1651.078518,1
ANDL,259.037113,1
YamagenSakam,1222.086735,1
SJoshua,1684.812801,1
zekatsu,1459.011909,1
FF256grhy,2069.013017,1
airy,1200.620761,1
otera,1456.429013,1
Morifo,1486.846007,1
ganmodokix,1694.318592,1
lisbun,1282.870535,1
titia,1852.660975,1
mk10,978.501442,1
Ka_Bar,2055.812801,1
lkj18,1800.083407,1
nu4nu,2025.620761,1
yuji9511,1856.131879,1
murata,1517.011909,1
fgwiebfaoish,1440.846007,1
skarlord,1802.399326,1
shibh308,2031.210085,1
ikatakos,1996.468325,1
dhgrs,1357.900421,1
ttttan,1899.320227,1
sdssudhu,2067.620761,1
nishionyama,1617.485209,1
Shallowy,2162.413209,1
miku,1576.534694,1
malviyanshiv,1296.413209,1
hibatibati,1513.579863,1
tomy,1526.320227,1
hiroaki0615,1421.163225,1
betit0919,1597.243056,1
okura,1865.479721,1
merom686,1938.030240,1
kkktym,1533.057553,1
raghav0307,1644.812801,1
madhur4127,1177.989028,1
HurmousDay,2400.000000,1
syarai,1717.688314,1
takoshi,1879.210085,1
skjmp,1193.033600,1
eikani,1529.344793,1
Hyado,1190.638159,1
yoshrc,1602.216449,1
shop_one,1009.900421,1
Almond,1537.078518,1
remin,1872.037334,1
kurenaif,1755.280410,1
aryanc403,2085.989028,1
cutmdo,1796.078518,1
postivethoughts,1645.126235,1
rickytheta,2866.086735,1
mint,1336.303214,1
okkuu2,1624.098770,1
mich,1596.027256,1
C20193618,1280.344985,1
yu3mars,1695.051214,1
koikotya,2007.534694,1
masas1991,1551.243056,1
shiita0903,1429.520399,1
wygz,2035.579863,1
ttsuki,1746.200315,1
nadare881,1552.223922,1
kjnh10,1554.817446,1
ruterute1,1820.243056,1
yeye,1159.011909,1
theivanyes,1469.812801,1
kr,1473.481577,1
hirokazu1020,2012.051214,1
Saker_Z,2007.812801,1
dividebyzero,1893.098770,1
toyama,1365.276467,1
infrub,1804.501442,1
digu_J,1334.932288,1
tshirakawa,1417.663890,1
verb55,1135.213033,1
testes89,1543.620761,1
startcpp,2078.017856,1
Ameiyo,2100.812801,1
yak,985.136066,1
Urlieonthe4,1250.468325,1
y_kawano,1542.660975,1
emak,1650.916334,1
nu50218,1925.916334,1
swapnil07,1472.812801,1
itigo,1435.011909,1
fros7_,1671.620761,1
C20193501,1194.620761,1
roto_37,1695.033600,1
Rail_Gun,1551.812801,1
cobalt1024,1091.485199,1
plcherrim,1753.051711,1
ezoixx130,1722.126235,1
masafumi,1461.056905,1
izumo,1528.210085,1
infoshoc,1645.731832,1
xish,1326.078518,1
ix35,1635.413209,1
tamato,1618.011909,1
lavender730,1501.051711,1
artsin6,1651.344985,1
starwand,1399.731832,1
mohamedsobhi777,1039.620761,1
hana,1513.303214,1
saiton03,1439.989028,1
tarattata,1868.415338,1
tsugitta,1224.399326,1
OKCH3COOH,1025.688314,1
GYLin,1264.731832,1
sifi_border,1524.216449,1
rahul_,1949.344985,1
tRue,1531.579863,1
Tieechal,909.812801,1
Hiden,1720.812801,1
Panda_hu,1601.688314,1
Ted_Tong,919.597958,1
Lafolia,1505.578268,1
QWsin,1678.413209,1
kongroo,2017.501442,1
Artoria,1681.200315,1
hamuhei4869,1546.307199,1
smiken,2578.276467,1
dsjkafdsaf,1695.812801,1
knom,1437.688314,1
Dreamzls,1566.812801,1
ynymxiaolongbao,2480.642578,1
hide1214,1880.088892,1
NASU41,2012.642578,0
Nyaan,2066.501442,1
elecre3038,1517.638159,1
kazunetakahashi,1916.022045,1
noimi,2170.485209,1
Azis,2259.000000,1
tran0826,1791.200315,1
youyin,821.027256,1
stretchybox,1616.131879,1
hakatashi,1569.932288,1
YamaguchiT,1552.916334,1
caoash,1308.490257,1
hir35,1458.879232,1
abisheka,2022.846007,1
arnold518,1753.399326,1
islingr,1427.413209,1
rainy2041,1171.879232,1
ose20,1425.216449,1
SpaceDog,1400.083407,1
thanhqt2002,1261.413209,1
amanuko,1739.344793,1
Imperi,1397.663890,1
sahil99,1039.688314,1
zhn666,1280.812801,1
nimon,1516.485209,1
Sashiming,1400.642578,1
arktan763,1539.688314,1
wangyuchen,658.448645,1
cuiaoxiang,2468.200315,1
hiromi_ayase,2016.163225,0
carrot46,1653.330762,1
ark27,1231.870535,1
readonly_true,1125.501442,1
haji,1890.037334,1
henry_y,1453.638159,1
imbr92,1659.688314,1
nebukuro09,2192.520399,1
tokumini,1906.007686,1
Warden,2453.663890,1
gudu,1570.731832,1
xuelei,1642.078518,1
dush1729,1473.620761,1
rika0384,1697.163225,1
keymoon,2020.881746,1
capythm,1686.479721,1
whistle,1435.413209,1
conan167,1017.932288,1
abnanda,1375.932288,1
fal_rnd,1612.078061,1
polarbear08,1668.344793,1
arounderstand,1419.141232,1
neterukun,1655.243056,1
spar5h,1801.688314,1
yy4,1260.660975,1
Mayimg,1634.216449,1
Geothermal,2360.812801,1
gratan,1720.730468,1
hoxosh,2013.421465,1
miscalculation53,1161.879232,1
kyuko_haboro,1515.485199,1
commy,1654.041483,1
hope_ton94,1230.870535,1
woodline23xx,1470.793473,1
demidenko,2445.731832,1
sash0,1569.213033,1
Motsu_xe,2070.243056,1
Bohoty,778.896916,1
lisifu,1992.027256,1
Rose_max,2202.126235,1
qxa,1554.485199,1
grand_zeno,2231.136066,1
spellstaker,1415.485199,1
plasmaeffect,1826.006226,1
Yu_212,1473.213033,1
incurable,1310.213033,1
KharYusuf,1490.620761,1
c1729,1498.501442,1
TAB,2022.056905,1
sakhiya07,898.522540,1
kt_tenel,1836.660975,1
kawap23,1218.501442,1
tmg_dayo,1295.027256,1
hig98ingro,1575.318592,1
yukidaruma6,1619.578268,1
Tsuta_J,2012.248811,1
a5ua,1463.248811,1
Hashimoto_Kanna,1868.731832,1
figdan,1057.305776,1
hanaoka_,1582.989028,1
Okay,1424.870535,1
irxground,1356.330762,1
phyllo,1663.223922,1
Lily0727K,1682.330762,1
showmic96,1400.731832,1
Cavalier23,1326.731832,1
takecian,1263.318592,1
GidroOttenok3797,2195.027256,1
idaten,1719.916334,1
ykmaku,1359.421465,1
titanium,1225.663890,1
macaroni,1605.879232,1
yuto953,1573.216449,1
minus9d,1799.030240,1
chocopuu,1647.817446,1
glucose,1612.200315,1
yatinarora98,1163.126235,1
mod_poppo,1830.429013,1
kerotan,1277.027256,1
nooka,1488.078518,1
penpen_png,1364.027256,1
obata0430,1479.057553,1
iica,2015.088892,1
nanatoday,1204.429013,1
arjun_9426,1338.098770,1
define,1671.534694,1
mino,1785.520399,1
MagentaCobra,1468.598373,1
eye_engine,1499.083407,1
KazukiMH,1767.916334,1
omikad,1482.126235,1
kusomushi,1703.057553,1
Sanou,1242.642578,1
Mahotsukai,1653.731832,1
garnacha,1746.078061,1
jupiter_9,1537.399326,1
princevegeta,1223.413209,1
sholja,1289.388484,1
s0fa,1817.429013,1
vyomkesh,1774.932288,1
tmitanitky,1518.730468,1
ceass20xx,1580.832003,1
CHAOSCONTROL,1727.413209,1
ACLeo,1312.027256,1
qwqvqwq,1515.344985,1
daikimatsu06,1297.501442,1
tomoki,1632.083407,1
C20191522TL,1325.399326,1
katom,1258.730468,1
agridrama,1104.415338,1
swust5120170583,1032.136066,1
syawacha,1595.879232,1
lapis_Lazuri,1493.141232,1
ziroppe,995.900421,1
AnchorCat,1478.126235,1
foreverlasting,1692.832003,1
cross32768,1048.879232,1
KujoKaren,1059.098770,1
sogapalag,1656.832003,1
kurarrr,1783.660975,1
hotpepsi,1512.037334,1
Suzukaze,1503.171376,1
huas_wake,1052.989028,1
Mastre,1498.136066,1
MaC,1394.832003,1
rr_,1557.413209,1
stan255,1346.243056,1
one0803,1086.027256,1
keitanxkeitan,1418.098770,1
sapphire15,1348.485199,1
kaplanbar,1334.126235,1
hoke_t,1615.413209,1
kobaryo222,1392.846007,1
Osmium_1008,1246.280410,1
aleutra,1337.638159,1
AryaKnight,1335.344985,1
tomarint,1457.213033,1
pigmeu,883.642426,1
xiaoshizhan,1408.415338,1
packer_jp,1716.320227,1
merr,1180.812801,1
nagitaosu,1601.485199,1
yatuba,1651.579863,1
k1d,1656.200315,1
ChiyosBigDragon,1535.979853,1
kiyoshi0205,1250.330762,1
whyamievenhere,1554.508494,1
miguell,1222.932288,1
zln,1316.011909,1
schwarzahl,1802.344793,1
kotobuki,1610.714047,1
kawaikochan,1265.663890,1
Washoum,259.037113,1
ohtacaesar,988.083407,1
cuthbert,1599.320227,1
majiang,1524.812801,1
bugged_up,1514.731832,1
Kevinrobot34,1513.501442,1
o_ologn,1469.501442,1
renjyaku,1002.429013,1
prateek2112,1027.344985,1
cedretaber,1544.131879,1
arzk,1598.479721,1
sako0384,1667.638159,1
liqing,1577.731832,1
yoichiro,1425.485199,1
lan,1727.900421,1
tonegawa,1353.213033,1
odah_masalmah,1098.126235,1
nhara551,1226.730468,1
sweetsc,1640.000000,1
tsuinatomikku,1342.579863,1
wrz,907.731832,1
yogeshk972,1360.812801,1
qLethon,1629.344793,1
sekaruru,1359.989028,1
nok_nok,1096.399326,1
tomsyd,1097.318592,1
shibly,1336.638159,1
lengthandditty,1461.730468,1
Y6I,1238.200315,1
trasta,1180.485199,1
huas_Huah,1753.932288,1
lakshaygpt28,1360.865200,1
sushibon,1640.620761,1
cwz13958806684,1992.126235,1
keep_OC,1359.210085,1
KouMikage,1153.784591,1
fockl,1714.485209,1
AK18,1248.209296,1
dapu81000,1802.000000,1
doradorasuki,1151.793473,1
Noze,855.832003,1
shirowa,1826.479721,1
satya26,1247.501442,1
mufaddalnaya,1376.731832,1
Kewth,1881.731832,1
skhiuk,991.098770,1
mmmmmmmmmmmmmmmm,1436.429013,1
patahene,1333.534694,1
ymtz03,1430.429013,1
DNA1980,1207.485199,1
jaripan2,1220.485209,1
Jaydeep999997,1497.731832,1
CatDog456,1146.098770,1
asterloid,722.616964,1
soto800,1322.900421,1
nyama,1453.098770,1
m44,1342.011909,1
Nachia,1673.344985,1
C20192413,1448.485199,1
tmyksj,1291.812801,1
CDZSC_ZhangShen,801.126235,1
bool_bool,1457.413209,1
amebicComber,1340.210085,1
LemonMuffin,1494.136066,1
fujitsubo,1248.011909,1
naoya_t,1833.494528,1
JHSeng,841.152006,1
toshikish,1047.638159,1
ororog,1346.731832,1
dipu,1312.731832,1
mohamadkar,1672.832003,1
mikit,2076.057553,1
AT274,1455.163225,1
graythunder,1334.243056,1
blackbird0,882.731832,1
destiny_son,1404.136066,1
Naoki_M_,1482.086735,1
nomuDog,1361.200315,1
szk3y,1410.243056,1
Gratus,1723.136066,1
Tetsuyamin,1234.832003,1
sensaur,1475.027256,1
Sawarnik123,1476.501442,1
azz,1284.688314,1
toot_tatsuhiro,1386.879232,1
rhincodon66,1380.846007,1
s496t,1378.642578,1
Awaful,1255.812801,1
tat3,1323.932288,1
banboooo044,1425.979853,1
aknlannn,1364.413209,1
BurnEtz,1193.210085,1
hoabinh,1295.399326,1
TKR18,1259.057553,1
kudo1234,1113.027256,1
basasuya,1358.027256,1
gakugaku23,1191.126235,1
WNG,1771.344985,1
wattaihei,1103.083407,1
salty_life,1489.932288,1
M83,1543.213033,1
rinzu,1515.131879,1
Namazu,1420.216449,1
choo_s,1614.200315,1
high_moctane,1111.989028,1
takakin,1458.330762,1
nakaken88,1273.485199,1
aoneko,1198.330762,1
C20193515_LYX,1570.027256,1
lornd,1547.989028,1
Linus,1603.485209,1
amitani,1686.413209,1
Trung,1389.620761,1
chudanu,1225.730468,1
cleantted,1307.846007,1
Izeed,1574.812801,1
VP_lenneth_,1419.200315,1
algon,1899.276467,1
kyon2326,1100.501442,1
KaigyakuRoushi,1248.027256,1
masakick,1266.126235,1
yayo256,1187.879232,1
sun_xi,963.761097,1
Tqk,1633.870535,1
MJun21,1130.812801,1
iry,1485.088892,1
jains8844,1471.366550,1
ElyesChaabouni,789.007560,1
iaz1607,1557.083407,1
boutarou,1301.213033,1
qython,1271.027256,1
Harmony,1370.620761,1
Zray,1247.832003,1
Linbin,1087.226262,1
iwata,1232.989028,1
xoke,1280.248811,1
erbowl,1392.280410,1
zm_x,1495.344985,1
pengwill,813.554857,1
tobiuo1990,1185.415338,1
Flame_Kaiser,698.482028,1
Shinjirow,1392.534694,1
karakasa,1576.900421,1
goto_isyuku_dev,923.200315,1
tato,1068.638159,1
bugdone,1094.832003,1
takkyu,1332.688314,1
glycine,1341.051711,1
Respect2D,1583.663890,1
snowhork,1568.900421,1
shpvb,1421.832003,1
Roy_R,1448.011909,1
smit_mangukiya,1008.399326,1
Jeanette,1459.620761,1
stone725,1399.916334,1
tk555,1328.846007,1
ue1221,1420.485209,1
tc_abd,435.949796,1
mohudrum,1599.415338,1
Flandre25,1290.812801,1
ichigo,1597.098770,1
yutake2000,1498.098770,1
yssh,1356.344985,1
material,984.063228,1
mski_iksm,952.812801,1
KyleKatarn,1031.011909,1
butanokakuni,1115.280410,1
redultimate,1237.318592,1
bsbs,1090.813730,1
kageyama7,1062.399326,1
satanic0258,2382.014464,1
shiba6v,1192.141232,1
muras,1141.485199,1
usureluflorianr,1657.429013,1
shouth,957.344985,1
tyaso,1195.638159,1
latter0206,1554.011909,1
Nils_Olav,1098.663890,1
pawan_29,1187.932288,1
mini4141,1291.638159,1
CHENRUIJIE,1082.098770,1
kitsan,1504.344985,1
rstoick,2036.243056,1
japanesekeigo,1269.900421,1
XiaoGeNintendo,1582.501442,1
ugnom1121,1324.141232,1
ankikong,873.169089,1
dao3,1277.098770,1
daut,1195.916334,1
Elegant_Vampire,1593.136066,1
NS601023,988.243056,1
KouCuriosity,812.688314,1
pengin,1563.881746,1
tamurin,1401.916334,1
Goagle,1063.989028,1
teru0x1,777.027256,1
harshit935,726.079177,1
hyperion_1724,1582.501442,1
chika_haru,1378.494528,1
LYTina_Starlight,928.126235,1
komori3,1418.320227,1
moa5084,1439.688314,1
S_Aditya,1024.964938,1
proelbtn,1413.663890,1
pontaryagin,1453.320227,1
kichi2004,1276.846007,1
Hoi_koro,2348.181366,1
hollow_bright_,1451.415338,1
katsuda127,755.485199,1
ate,1059.916334,1
xryuseix,1128.243056,1
m_buyoh,1685.002412,1
Nazo9x,850.663890,1
dxyinme,1574.098770,1
Fu_L,1386.534694,1
SorahISA,1479.485199,1
yokofudori,1240.989028,1
keikubo,1029.011909,1
kazuhitot,1409.216449,1
kindness,1312.399326,1
myanta,1344.881746,1
viplaw_s,1388.413209,1
tskch,1154.731832,1
m_m,1156.429013,1
Osa_Pyon,1094.098770,1
dsytk7,1267.096374,1
coffee_beans,1306.879232,1
yuiop,1761.019840,1
Mevirgln,1352.136066,1
henoc,1184.989028,1
hirohiso,886.832003,1
Jokerq,1494.812801,1
haza143,197.376841,1
NKH123,1283.344985,1
VanVic,670.435808,1
akariki,1336.078518,1
llzzxx,958.663890,1
Jazztarou,1182.932288,1
WBeLucky,984.200315,1
wariuni,965.248811,1
torimy,1440.832003,1
cycle_io,1002.989028,1
ta7uw,1215.280410,1
kan_ki,768.832003,1
KumaRyo4611,1052.501442,1
hakuchan,1107.784591,1
hibari2357,1211.303214,1
wu555,1294.485209,1
AuglyGlnt,1133.344985,1
dsingh_24,1414.098770,1
masakam1,1223.051711,1
kamojiro,1522.916334,1
KyRillos_BoshRa,1495.731832,1
ugis,1104.870535,1
suta,990.330762,1
letranger,1362.341348,1
hpp,1102.688314,1
prd_xxx,1619.181366,1
ttbs,1495.454094,1
motooka,1233.344985,1
dicecu,1038.027256,1
Tomii9273,1434.213033,1
scat,1001.027256,1
crom,1098.146899,1
enazuma11,919.620761,1
plsmin64,1124.027256,1
reverd,1206.107084,1
tata,1170.078518,1
ken_oz,1179.098770,1
cirno3153,1830.146899,1
KKT89,1240.730468,1
HUAS_FHC,1125.989028,1
tokio_at_tokyo,1043.330762,1
ruu_413,1057.485209,1
Alex_Wei,1669.731832,1
naveentvelu,868.154337,1
heon,1372.243056,1
hardik8464,1424.413209,1
TiK27,1390.011909,1
kyoukuntaro,793.620761,1
Clever_Jimmy,866.149320,1
YaoYaoLe,1334.136066,1
CJ_Tracer,919.597958,1
cyka_blyat,1291.556511,1
ysenoh,1433.344985,1
aditigupta17,930.409427,1
itomomoti,1232.731832,1
vss16996,1056.344985,1
xml9shiki,1098.107084,1
hw8829,1083.832003,1
o948,1737.731832,1
her0,901.620761,1
AShenSky,963.761097,1
Kaleidoscope,1121.083407,1
codancer2000,1280.330762,1
occhan,1271.900421,1
tanon710,1491.989028,1
rapast,692.752352,1
bombra108,1290.881746,1
mukku,1489.303214,1
hng,1175.688314,1
wuyanzuimei,-18.221759,1
IceTea,1405.413209,1
naoppy,1265.817446,1
naminodarie,1351.027256,1
Xavskia,1666.812801,1
viSkey,1470.688314,1
issei,1455.098770,1
Dicer_,1526.136066,1
p50p100,1174.501442,1
hatohato,1066.688314,1
nesya,1583.280410,1
TakoKurage,1054.276467,1
poposhang,1223.832003,1
keib,1263.131879,1
yifa,1039.399326,1
side,1101.132207,1
zenrosai,1310.485199,1
obsproth,1216.131879,1
nsit_coder,1386.731832,1
signdoubt,1120.501442,1
hxwxss,747.417537,1
na_o_s,1658.663890,1
gyouzasushi,991.330762,1
yyyh,1469.136066,1
rosklin,1079.953334,1
hanafuda,811.330762,1
t6is,1207.083407,1
hi_watana,1423.870535,1
cloudy_happy,701.948159,1
hp1999,1216.620761,1
kurakura,1491.730468,1
HoneyMack,1286.027256,1
Agusanso,761.724260,1
stealthmate1233,1046.932288,1
prasadpichku,1067.731832,1
mizuki,1416.784591,1
TakaakiUmedu,1468.881746,1
eeryi,1280.344985,1
AmEr_Tinsley,1473.731832,1
hh13579,1103.136066,1
celeus,1116.098770,1
hyusuk,1127.083407,1
Moscwa,1067.479721,1
enbos,916.501442,1
spookywooky,1137.027256,1
medhruv7,777.083407,1
takeo1116,1639.248811,1
socho,1841.136066,1
seriru,1110.979853,1
neetsdkasu,1192.017856,1
calc,1286.213033,1
takotakot,1147.339143,1
S_ZK,845.485199,1
DM7PvTyc,1362.213033,1
pantz,985.812801,1
yosiiii,1175.318592,1
Kiona1018,1134.485199,1
GunseiKPaseri,973.027256,1
boomx,1073.812801,1
streep,988.932288,1
akusyounin,1844.088892,1
kanadeah,765.832003,1
theta,1424.136066,1
mikagi,1212.485199,1
grandmixer,1286.415338,1
gomatamago,1070.784591,1
yambe2002,1400.126235,1
ktr216,1667.879232,1
maet98,513.612202,1
genomas,1202.663890,1
liwii,1470.832003,1
qianzhengjie,1496.344985,1
obakyan,1892.663890,1
Ash_grey,980.719321,1
jimacs,1052.136066,1
scol,1149.501442,1
wikrsh,1285.479721,1
MiraiNIKI,965.098770,1
hururu,1336.078518,1
AQT,1856.485199,1
BSC_exaltedorb,1095.011909,1
sugyan,1122.200315,1
NaomiatLibrary,1492.330762,1
NoKmono,786.989028,1
ppp204,1075.812801,1
d6ms,893.344985,1
daxindg,1475.483225,1
tunehira,1077.429013,1
Atomic,986.979853,1
sunzhihong,1715.620761,1
tyahan3278,1086.879232,1
Yuroru,972.832003,1
purple_jwl,1611.027256,1
david,1109.088892,1
yakata66,1236.320227,1
taxi1729,1225.479721,1
sunsy,856.318592,1
hd609845392,1432.275794,1
aniKet_gAjare,1212.966389,1
keshu6598,1034.320513,1
zhouzhaojun,1334.663890,1
mosamosa,1168.057553,1
momohara,1229.429013,1
Amine,1352.731832,1
rutilicus,983.832003,1
huma17,1442.057553,1
traymihael,1520.730468,1
YDK_NK,1370.481577,1
emre,959.731832,1
T45K,956.730468,1
tetora1011,1103.027256,1
sakashitatk,853.932288,1
yell0wfl4sh,1140.381696,1
smjleo,621.263667,1
hotman78,1584.663890,1
HossamDoma,1303.638159,1
flippergo,988.196174,1
nolea,885.291229,1
Friend_A,286.634262,1
ArcaneEnergize,972.126235,1
null_null,1304.579863,1
C20193620,1385.932288,1
mrashad96,1440.344985,1
u271969h,1049.216449,1
kitagry,952.812801,1
hirodesign,1089.731832,1
meruru,1482.344985,1
dannygo,1269.485199,1
jiit_rishabh,1177.399326,1
motoki1,1138.663890,1
