ixmel_rd,1908.136066,0
JKJeong,1893.413209,0
Hoi_koro,1891.136066,0
alei,2178.413209,0
loyolman,1713.413209,0
failed_coder,1640.413209,0
eukaryo,2126.136066,0
autotaker,1959.000000,0
plasmaeffect,1536.136066,0
jek3es,1753.136066,0
m_buyoh,1810.136066,0
Lepton,2585.136066,0
Warden,1811.136066,0
capythm,2006.136066,0
jamaisvu,1952.000000,0
yozeke,1938.000000,0
minus9d,1823.136066,0
yuiop,1626.136066,0
ctyl,2229.136066,0
ngs,1594.136066,0
garnacha,2052.136066,0
fine,1845.136066,0
ngochai,2045.136066,0
stni,1424.598015,0
minaminao,1381.136066,0
mugenen,1501.413209,0
kakajapan31,2016.413209,0
yu3mars,1790.136066,0
T1610,1759.136066,0
vsp4,2180.000000,0
mtsd,1704.136066,0
n_knuu,1791.136066,0
nikutto,2106.000000,0
Johniel,2003.413209,0
FF256grhy,1897.413209,0
kotamanegi,1642.136066,0
Tamflex,1882.000000,0
furuya1223,1833.413209,0
murashin,1301.136066,0
yurahuna,1844.136066,0
spiderbatman,1860.413209,0
noriok,1043.456309,0
passcut2000,1640.136066,0
mxzf0213,1519.398250,0
ne250240,1720.413209,0
okateim,1770.136066,0
tatuyan,2064.136066,0
abinash,1602.413209,0
smiken,1817.136066,0
torus711,2057.136066,0
natsuki_subaru,1718.136066,0
praveen_4698,707.894227,0
fadi_yns,1663.413209,0
kosakkun,1411.413209,0
Gear,1494.413209,0
forcom,1445.735008,0
ryogo108,1919.000000,0
shas19,1457.136066,0
jasy,1763.136066,0
unsre,1965.413209,0
superark,1101.387033,0
ahmad_mamdouh,2010.413209,0
deka0106,1733.136066,0
Tatsuno,1685.136066,0
gtpan77,1577.136066,0
tatsuyuki,1616.413209,0
rsk0315,1477.136066,0
noilm,1570.413209,0
tohusoy,1188.136066,0
nemupm,1536.167172,0
npz35,1583.136066,0
NSTomoS,1930.136066,0
ka24,1090.856159,0
ninja7,1606.136066,0
kotobuki,1678.136066,0
serisuza,1597.136066,0
ytoku3,1597.994983,0
nmmlitswe,2056.136066,0
brook,1658.136066,0
Tenpa0201,1788.136066,0
SGZW,1430.136066,0
fortoobye,1541.413209,0
Gaslas,840.590160,0
taktah,1780.413209,0
kasuka,1246.136066,0
wanimaru47,1705.413209,0
ats5515,1418.413209,0
levi,1436.136066,0
ophelia,1614.136066,0
Halksel,1563.136066,0
Phoenix1369,1600.000000,0
kaz49bz,1594.136066,0
x20,1542.136066,0
kivantium,1570.413209,0
tuki_remon,1410.395340,0
a5ua,1697.136066,0
JAYS,1598.413209,0
hamukichi,1494.136066,0
leafmoon,1881.000000,0
damekamo,1753.136066,0
takepan,1475.136066,0
yugamiakira,1779.413209,0
xelmeph,1286.413209,0
beet,1706.136066,0
hakomo,1713.413209,0
autumn_eel,1464.136066,0
walkre,1700.136066,0
hanada3355,1387.136066,0
ugnom1121,1667.000000,0
t8m8,1831.413209,0
daiota,1371.136066,0
moririn2528,1815.136066,0
ynymxiaolongbao,1600.000000,0
roxion1377,1642.000000,0
uchi,1291.136066,0
nes_in_it,1729.413209,0
megumish,1128.136066,0
yutaka,707.894227,0
university,898.938753,0
shiitake,1024.964938,0
Graphium,1328.696573,0
crockpotkid,1601.000000,0
ytsmiling,1068.464452,0
kengo0o0,1388.946903,0
komi_nekko,776.144434,0
hts323227,1314.413209,0
ak464tnok,1129.136066,0
kira924age,1011.224115,0
Aquarius,1600.000000,0
yagura37,966.898368,0
inaba3,1337.136066,0
kaityo_iso,930.409427,0
nitumeta339,1226.413209,0
koyahi,1711.000000,0
keitaro9ml,1444.413209,0
maya,1366.413209,0
shiita0903,1478.136066,0
ogiekako,1688.000000,0
UxMA,717.090035,0
yka,1204.136066,0
daguniko,1252.999773,0
ACCUP,776.144434,0
yamariku,373.004595,0
