tetsuzuki1115,1337.011909,1
scor,1535.051711,1
nanophoto,1300.216449,1
goodeed,1355.932288,1
makethings,1149.136066,1
nanae,1621.479721,1
Johniel,1710.216449,1
kns330,1270.663890,1
nmnmnmnmnmnmnm,2042.784591,1
sycamoreTree,1718.413209,1
jbyxm,1256.131879,1
katakana1818,1264.989028,1
Nour_,1509.490622,1
mino,1839.057553,1
noriok,1263.243056,1
shashwat,1355.413209,1
rom,1427.083407,1
xodiac,1273.812801,1
sei0o,1199.330762,1
Naoki_M_,1722.318592,1
haru_44,1424.126235,1
cyclatp3,1121.399326,1
nocorupe_ast,1066.932288,1
yayoi,1138.832003,1
desik,1439.344985,1
sumoooru,2070.846007,1
yu3mars,1717.280410,1
huas_teble,1142.485199,1
algon,1625.213033,1
WinField95,1466.620761,1
mosmos21,1225.429013,1
toonewbie,2248.000000,1
yukiteru,1087.083407,1
kcvlex,1388.200315,1
dsytk7,1347.479721,1
y_kawano,1641.415338,1
nishanth2066,1429.731832,1
Nafmo2,1091.243056,1
li1311715732,1152.620761,1
suikkee,1257.098770,1
mencotton,1207.200315,1
sanketmakani,1678.413209,1
BurnEtz,1195.330762,1
Tarun_,1308.989028,1
Pixar,1411.126235,1
hsugiyama,1063.485199,1
redhat,1549.136066,1
Zain,1493.344985,1
bogo,1314.832003,1
kphmd,1497.832003,1
smallcattom,1323.501442,1
Kevinrobot34,1281.620761,1
xztaityozx,1076.879232,1
reiva5,1005.136066,1
kory271,1346.688314,1
Orz,1384.812801,1
TakuyaNakazato02,1280.027256,1
sekiya9311,1536.131879,1
cyhzz,698.482028,1
IceLady,1304.083407,1
darkHacker,1448.126235,1
s496t,1529.213033,1
onyi,1285.832003,1
dynamicovi,776.144434,1
alavrov,1195.344985,1
SE2710rip009,1164.501442,1
noconocolib,1238.916334,1
hirata0517masato,1395.415338,1
nel215,1939.879232,1
johntitor,2351.136066,1
capythm,1827.485199,1
a_kk,1320.736111,1
shalinmangar,885.291229,1
baluteshih,1532.832003,1
cirno3153,1556.011909,1
ochiba0254,599.829493,1
tzhuan,1563.200315,1
dlutjwh,1461.413209,1
birdway,1084.730468,1
Luzhiled,1710.057553,1
terenceLiu4444,1584.126235,1
yantene,1454.932288,1
naoki2016,2112.784591,1
atm314,1101.485209,1
prd_xxx,1425.330762,1
aim_cpo,1182.141232,1
ponpon05,1131.083407,1
kezawa,712.399326,1
hamukichi,1321.900421,1
Bruteforcekid,162.572290,1
uwfdai,1452.141232,1
wang563681252,1035.663890,1
yamad,2025.303214,1
samskeyti88,1692.413209,1
ValGrowth,1153.136066,1
togatoga,1709.479721,1
Linus,1446.429013,1
ogingin,1042.620761,1
ugwis,1364.399326,1
ZxFkcjgN,1041.243056,1
rinzu,1026.812801,1
suesue,745.501442,1
unsre,1615.485209,1
MighterK,937.735660,1
fal_rnd,1663.057553,1
mathlegosuke,1483.415338,1
ryogo108,1443.485199,1
kt_tenel,1068.789819,1
kaneda,924.501442,1
konjo,2222.141232,1
huasacm_b,957.812801,1
narita,1118.989028,1
tetrose,1289.812801,1
michiharujp,1159.083407,1
bianpinbx,1323.812801,1
machibito2,1020.663890,1
aketijyuuzou,1412.932288,1
fetburner,1507.485199,1
rayhotate,996.320227,1
wl17107,798.777381,1
vasi01,2265.000000,1
sptea,1117.136066,1
Mamnoon_Siam,1301.812801,1
snowfoxy,1091.429013,1
tokumini,1474.303214,1
shi2chuan1,1191.243056,1
mizuking,1519.429013,1
kjnh10,1332.027256,1
hrbt,1038.688314,1
daigo,1300.932288,1
HDDbreaker,898.663890,1
kenta2997,791.199346,1
h2929,930.409427,1
lolzano,1089.399326,1
sssbear,1081.131879,1
Sonic_AKS,1283.688314,1
nmjiri,1320.200315,1
peyha,974.027256,1
jj,1210.011909,1
usernameson,1472.011909,1
raja1999,1454.399326,1
zwu2016011052,1022.330762,1
h_trap,1052.388100,1
t_tkd3a,1104.620761,1
kichi,1104.731832,1
honebone,958.027256,1
fortoobye,1564.415338,1
ecasdqina,1071.027256,1
zaichu_boc,1056.663890,1
ransewhale,1353.399326,1
letranger,1377.485199,1
osmanys,1516.136066,1
ckLXHL,1317.620761,1
roto_37,1511.303214,1
MPL,1733.027256,1
yoshi_k,1019.812801,1
PauGasol,1039.620761,1
hogeki,1247.078518,1
suleyman,1059.136066,1
JKJeong,1612.303214,1
lofu_imgkr,997.078518,1
zhog96,-18.221759,1
moko_freedom,1319.932288,1
norimiso,956.501442,1
moon_light,1198.688314,1
hnust_wanghe,1022.136066,1
amitest_,1012.731832,1
makaidepan1,1169.812801,1
ravie403,982.083407,1
wheson,996.688314,1
Autoratch,866.429013,1
toshi0507,792.663890,1
petrouchka,926.399326,1
wahahawa,661.126235,1
tatsuyuki,1527.057553,1
fmhr,1198.415338,1
penpenpen,1000.620761,1
nobody,1322.832003,1
luma,1528.344985,1
acguy,1447.812801,1
tkzw_21,1704.083407,1
mahmoudmousatat,1008.126235,1
fiftysevenTGGX,1046.730468,1
shimisho,1369.688314,1
ruikyon,916.832003,1
haowu111,1134.399326,1
Pojoy,1063.832003,1
oshiumi,1168.485199,1
muht,1442.136066,1
NoraNola,995.832003,1
IHa,610.411530,1
yanjunjie,-242.068074,1
tsutarou10,680.627025,1
SiuGinHung,878.989028,1
chuka231,1257.479721,1
alan8585,1405.932288,1
lemonoil_RES,1380.136066,1
u_hate_me,1385.542627,1
shot,1448.213033,1
f_t_ikt,931.663890,1
Infeaty,914.399326,1
Bwambocos,1361.320227,1
I_am_Nobody,860.668072,1
Muhanad,1090.620761,1
hiyokko2,1601.415338,1
shi,955.663890,1
V_Melville,908.620761,1
naobird,1036.832003,1
ashutosh1598,1534.083407,1
fts2001,1586.620761,1
monolith,2195.011909,1
jack,895.846007,1
jamilneet,860.879232,1
ninben,1052.812801,1
wtnk0812,1189.303214,1
ri2112,1015.932288,1
tea_leaf,1635.136066,1
tanba,739.989028,1
theoldmoon0602,1102.083407,1
mvgk,1064.998321,1
kodamune,810.027256,1
tangent0723,1034.399326,1
yokochin,982.225914,1
Jeffrey,1800.812801,1
saltcandy123,1845.832003,1
emuke,655.344985,1
woodcoding,1146.663890,1
azshe,866.967415,1
toame,1035.832003,1
ihlbbfbtr,953.638159,1
dapei,845.932288,1
ntgo,1007.501442,1
Sinstar,1390.731832,1
pyash_123,1137.399326,1
meitel1014,1004.126235,1
yan,931.399326,1
newsneeds,918.812801,1
tettchan,1054.479721,1
tota66,1333.989028,1
Jubileus,1402.281471,1
ligen131,1176.932288,1
kessido,1648.620761,1
yuxiaokang,1131.832003,1
niuez,1218.136066,1
montacir86,901.879203,1
Eleyond,879.276078,1
kumachan_atcoder,661.287911,1
shichinomiya,1452.429013,1
xatu0202,649.796076,1
lisalisa,787.812801,1
schwarzahl,1626.501442,1
pikari0904,1380.663890,1
Bailing,1528.989028,1
cscyuge,1147.339143,1
marukakko,693.083407,1
shiboy,908.932288,1
untan,1110.078518,1
chocobo,983.501442,1
trailblazer995,1396.688314,1
zzzstark,1019.126235,1
takepan,1403.303214,1
thesis_or_die,814.126235,1
naoppy,587.083407,1
cse_nazmul,959.027256,1
fram,854.027256,1
rtia_bms,1069.688314,1
sca1l,1228.011909,1
capsp,1126.995634,1
hsanno,925.794475,1
lemty,1137.083407,1
nkmrtty,704.668595,1
yuno_miyako,1091.126235,1
macho_uno,1302.223810,1
david,845.399326,1
huas_lqy,983.620761,1
Agodoriru,645.900421,1
hanada3355,1101.303214,1
tanruidd,1381.011909,1
nmiyamoto,1188.731832,1
frank3215,1241.027256,1
lihaozheng,953.812801,1
y_tsune,981.663890,1
umisan,1061.027256,1
smartgoods,833.344985,1
wu555,683.340153,1
x20,1808.051711,1
kengo0o0,1156.501442,1
daiota,1048.784591,1
DRA,1243.413209,1
yebityon,1154.083407,1
Mdibase,879.731832,1
turune,895.217796,1
noni,1389.731832,1
sugarpoyo,1172.027256,1
yuzu1,453.142814,1
yuchiki,1266.126235,1
Mugiwara,1464.812801,1
ke_to,895.832003,1
yuki2006,1478.916334,1
nba,1135.286086,1
masakt,807.479721,1
xeonics,936.051447,1
suwakotaro,1012.136066,1
shirokuma,1338.832003,1
SuperPika,888.280159,1
mkan_0141,1252.817446,1
andor,1272.011909,1
Cytus,875.083407,1
yoshnary,1295.098770,1
rabbitfoot,959.881746,1
kimura512,818.620761,1
dorisol1019,865.663890,1
tikictf,805.200315,1
utsumi,1178.638159,1
Cuistiano,1193.731832,1
fijixfiji,1081.083407,1
r67pr,1142.083407,1
elebrain,771.688314,1
u_Bano,800.786876,1
milky,683.344985,1
toyama,841.886758,1
asagi0909,873.638159,1
atsu_c,678.965963,1
moryo,1065.932288,1
zuvizudar_2,765.126235,1
refle,1930.932288,1
Altair626,572.305410,1
Ice_in_juice,1658.243056,1
cherry7kurai24,1686.213033,1
Nossi,793.379188,1
lan,1698.011909,1
shiratty8,2159.688314,1
Noimin,1567.057553,1
SinAyame,1452.730468,1
darjeeling,891.663890,1
walkre,1831.900421,1
jek3es,1693.485199,1
rain528,1009.200315,1
shan_Ai,941.812801,1
keep_OC,847.763727,1
ehsan_sShuvo,743.473222,1
AokabiC,1317.429013,1
Amaoto_17,953.136066,1
MIC10086,1449.812801,1
crotkaz,470.092584,1
AT274,922.429013,1
i7_yoc,3.025077,1
Sryo7809,747.900421,1
keii11,939.731832,1
hjw,1389.136066,1
bennywj,613.958391,1
rui0422,1226.485199,1
reverd,1016.638159,1
satori2573,651.399326,1
Kirin0890,989.688314,1
WA_TLE,2419.730468,1
dao3,685.483948,1
wsy127827,672.989028,1
xoke,1062.832003,1
shuhei23,926.832003,1
agw02010,915.051711,1
Yukly,627.932288,1
kokubun0293,662.989028,1
QUG,522.390923,1
grun1396,1025.415338,1
vltt,954.731832,1
zero_051,776.144434,1
aaakirito,800.027256,1
shell_wataru,1331.083407,1
Data_Lier_LS,798.730468,1
damekamo,1239.280410,1
etonagisa,1840.078518,1
RpdStrike,1525.413209,1
sopurani885,837.879232,1
shadervio,868.501442,1
spacebound,989.777429,1
pisces,1114.620761,1
skjmp,864.011909,1
miraxial,1689.131879,1
fusheng,657.083407,1
lll233,971.136066,1
march,882.731832,1
agony,1173.832003,1
justin04,1235.975927,1
hatchi,918.620761,1
lodnix,1221.663890,1
math,2591.318592,1
hogeover30,1657.415338,1
yana87,1442.638159,1
nsmr,1182.413209,1
shira,953.083407,1
minus9d,1846.534694,1
zwu2016011075,1398.989028,1
tnag,968.916334,1
allem40306,1215.932288,1
xhc2016011050,1112.501442,1
tookunn,1379.098770,1
ibuki2003,976.399326,1
qipanzee,897.812801,1
osamurabig,1191.339501,1
ikeha,1315.846007,1
rere,617.958924,1
abcxiu,573.588260,1
DoubleZ,1191.083407,1
anidas,955.399326,1
int_cl,1318.413209,1
gacktomo,673.832639,1
amowwee,640.106101,1
minagi,492.861492,1
pulkitkapoor15,816.502616,1
KareKyasu,1121.620761,1
t0123,1306.638159,1
dkrqr,716.501442,1
byakko514,908.731832,1
meriam,525.887893,1
suffocair,602.718986,1
aimy,1169.485199,1
joker_x,1026.136066,1
ggl162,1073.330762,1
tnktemp,1105.812801,1
saku630,359.562884,1
Jonty,1038.620761,1
uzi215,711.027256,1
enefy,1600.000000,1
giusto,770.812801,1
wariuni,1056.200315,1
Aogiri_m2d,757.344985,1
SmallSir,1269.501442,1
Urlieonthe4,723.832003,1
nena,1309.731832,1
optie,348.474115,1
shumy,1152.501442,1
phocom,952.731832,1
universato,1122.136066,1
c7c7,1512.318592,1
togekko,841.152006,1
yoseisan,2477.900421,0
Suibaka,1996.213033,0
th90tk297,1516.879232,0
tancahn2380,1342.730468,0
t0yoshi,787.027256,0
agis,1412.730468,0
guruguru,860.344985,0
tkkt0001,841.011909,0
Yuki_Utaai,1074.731832,0
cashisu1,1342.344985,0
kuretchi,1428.243056,0
Sen,1139.027256,0
typijo,1495.027256,0
nxteru,1253.731832,0
rsy3244,976.344985,0
b1464296,1128.932288,0
matsuki1045,683.330762,0
TOBO,1106.989028,0
esio_trot,982.011909,0
ndifix,877.098770,0
fumino,1034.730468,0
Takeno_hito,905.083407,0
tsukammo,589.708542,0
ukohank517,1432.429013,0
aloo123,124.448218,0
T_M,512.724608,0
kujira438x,1198.832003,0
toliner,359.562884,0
y_yujin,898.688314,0
swkfn,808.989028,0
u_chi_ha_ra_,778.485199,0
GOD_magician,890.812801,0
kiyunetsubamna,1241.812801,0
Delta114514,667.399326,0
taisa_tk,713.688314,0
kira924age,1108.989028,0
OmarNaseer,945.620761,0
leafmoon,1923.344985,0
banboooo044,1256.812801,0
peace_of_junk,947.688314,0
shumon_84,1072.688314,0
Ozem,658.448645,0
ky0r0suke,1394.136066,0
Impulse,161.166476,0
Linese,990.932288,0
marumtr2016,878.344985,0
moxtsuan,962.303214,0
tapioka703,322.494739,0
tetsuo66,646.800242,0
yk16,759.832003,0
Gfy593L3,886.579863,0
yoko,1133.731832,0
thir,1438.313645,0
hossoh,286.634262,0
heve,745.620761,0
unirita17,762.879232,0
mitawa,687.393260,0
eugen1st,580.257376,0
for0nething,1869.344985,1
muatotto,764.688314,0
xyry96,781.989028,0
kobaryo222,567.177478,0
wkup,625.732988,0
Tips,605.568850,0
SpiffyEight77,759.832003,0
yanyuntao,661.831739,0
MetaPan,740.832003,0
yumarimo,650.932288,0
zhsq11,1091.932288,0
donny070,830.663890,0
mi0,628.344985,0
mustafapro,1208.413209,0
ankitraj1996,109.306343,0
ptarmigan224,1026.098770,0
rrf,-357.140903,0
hnust_yufeng,642.007235,0
kouta1612,550.663890,0
k0101,373.004595,0
a541607120101,1069.812801,0
mina_379,939.731832,0
plusn,280.843583,0
RedHerring,721.620761,0
nabe12,351.760664,0
shadow17,599.083407,0
noobsombra,750.812801,0
GT0803,604.344985,0
yuyuyu,636.226939,0
TKD,970.950424,0
l_h_e,563.893134,0
DICS,406.081281,0
Pro_ktmr,1191.339501,0
ishibashijun,1128.216449,0
KoffeeKoin,586.875330,0
it_akumi,617.958924,0
semi,781.389136,0
Gash788,686.344985,0
blackdeath,621.263667,0
Slowdive,403.935586,0
fuu32,704.083407,0
mukadenodaiou,711.659003,0
takapiko800,280.283949,0
Athena,410.409125,0
Rotari_Andrian,342.117201,0
st,763.126235,0
ykm11,406.954623,0
MMNMM,1951.320227,0
notenoughmana,919.638159,0
computerbox,980.719321,0
pandachan,360.226220,0
take000,-357.140903,0
yohan5050,1190.731832,0
Sarwar05,932.812801,0
shouko,1393.812801,0
Sys_Con,1338.429413,0
kusabashira,914.731832,0
oshibori,1394.870535,0
tsutaya,439.831163,0
krmakochoco,382.333612,0
Counting_Stars,711.126235,0
Clarisia,224.521637,0
kurokoji,1150.078518,0
Challenge1996,817.399326,0
gusari,942.932288,0
ready_player074,-519.326947,0
parikkus,701.688314,0
LRJ1366401054,421.698059,0
AlanHan,474.635713,0
Wellmarsh,388.278831,0
rimol,854.267935,0
Cmer,534.355769,0
dinozty,259.037113,0
TakiAugust,1106.588524,0
hamuhei4869,707.894227,0
musaprg,746.083407,0
pit611kepo3054,435.250325,0
ss5ssmi,532.882471,0
Madofuki,260.030404,0
smallbird,442.146306,0
blackMageLevel5,612.882293,0
asagao,403.935586,0
otyaduke_117,1275.485209,0
harady,724.083407,0
ishiy1993,919.597958,0
yuki013,440.525652,0
unhappyjinjin,506.652796,0
shamoji101,625.959237,0
nuto321,180.424589,0
chayan1,954.136066,0
reitetsu,747.210085,0
tingmengyuan,670.832003,0
srisiro,541.574641,0
pytry3g,312.449670,0
side,284.037608,0
norisio,1114.812801,0
asaka,211.811122,0
geoanalysis,459.493838,0
foafoa,486.909200,0
nenonnne,568.492650,0
sakanagi,911.812801,0
poche,680.330762,0
nobuo,474.635713,0
thedekopin0108,555.663890,0
a19970327,124.448218,0
aoiryuusei,1001.731832,0
norachro,434.669452,0
asdf1,35.190798,0
rgba,1227.932288,0
d0iasm,395.207967,0
Poyotoron,401.707091,0
gurifonn,614.203028,0
piro77,880.817446,0
tmtm_nanana,953.730468,0
infer496,1256.243056,0
ktaku1229,362.494836,0
zohe,413.925885,0
idon,1094.501442,0
imadedede,506.652796,0
hnust_zhangbw,930.955836,0
cider189,-39.632342,0
FVRChan,689.399326,0
yutanpo,631.764854,0
miltonbhowmick,573.399802,0
MOBIUSi,561.193585,0
hanky_panky,668.838840,0
Yodadayo,570.797412,0
ururu76,372.822808,0
yishuhan,441.992267,0
Shinjirow,598.816516,0
Siry,501.638044,0
variableman,336.699519,0
koah,612.274459,0
ksomemo,709.832003,0
katata,404.546357,0
mitubaEX,287.494182,0
kageri,109.306343,0
htoa1024,271.492386,0
Raccoon,453.142814,0
kensuke,775.083407,0
xdd2016011187,514.213551,0
ksi,577.528065,0
MegumiKato,335.015587,0
rikka102,506.975388,0
kkm0476,877.768605,0
kuisiba,455.184026,0
maodao,796.710594,0
Los_P,521.748928,0
nnth_y,1255.373667,0
satoshi37,460.199644,0
solver9999,695.730468,0
taiken,382.326476,0
Theresia,309.763151,0
Saikat,811.443347,0
kou029w,791.205580,0
harukagoda,82.304012,0
manu_gino,728.399326,0
nabla_delta,288.886431,0
hnust_liangzuda,767.563780,0
hnust_yanruikan,834.620761,0
ybwowen,197.682256,0
mutsuro_626,243.185810,0
change,129.544110,0
hnust_dongshenpo,-167.952529,0
tangent,831.399326,0
hnust_LiZejian,589.411094,0
TYuto,535.190638,0
te_ne5525,71.215243,0
pegimaru,436.551809,0
chiwawa_star,653.663890,0
harumeki,1213.989028,0
zjwl2016011304,671.344985,0
vandiar,881.620761,0
simasimaa,687.393260,0
leno3s,542.169335,0
dami000,985.344985,0
hiro22,-18.758040,0
shirahata,893.399326,0
zfr123,577.011909,0
codeworm312,657.126235,0
YongHeng,1104.731832,0
samyak3098,577.009063,0
hnust_ZRR,531.711223,0
retaliatorElite,525.207216,0
exponentian,563.893134,0
hideh_1231,127.738469,0
seed_pgc,237.845748,0
takuya1926,54.310999,0
vih3BP,807.011909,0
Struuuuggle,657.750071,0
hnust_linhongqin,856.731832,0
aximov,690.126235,0
kenseiQ,570.797412,0
iwannatto,1413.126235,0
onetow,402.777947,0
uec_BeeWT,121.280500,0
vatsalsharma376,1003.338049,0
hiroyuking,660.832003,0
symi_pvcmg,1027.136066,0
herrogokunaruto1,457.611868,0
Wakamesky,162.572290,0
kasu_miko,656.832003,0
Ren112358,774.879232,0
AhmedAbdellah,1170.136066,0
th_at_coder,589.708542,0
hirasawayui,726.079177,0
furu,259.037113,0
txl,503.450569,0
takuto0817,949.812801,0
annzi,647.428257,0
yaya1026,875.098770,0
keizuli,106.007910,0
nemurin0312,62.226101,0
u_sho,693.083407,0
developmaso,505.855674,0
dango_785,369.797487,0
ripiripi,829.399326,0
Karry,707.894227,0
YamagenSakam,832.688314,1
waddaa1741,533.033539,0
Radperia,259.037113,0
yanwei123,575.330762,0
hoxosh,1957.479721,0
hostias,286.634262,0
Quzefan,229.393924,0
kopricky,1918.485199,0
huwamoko,312.449670,0
tomatonton,-29.794946,0
whxw,135.121751,0
C7BMkOO7Qbmcwck7,1333.399326,0
Blackops,1761.000000,1
gotutiyan,499.976096,0
fushime2,1182.485209,0
b11005,197.682256,0
cenation092,1051.124276,0
hnust_moyanmiao,3.025077,0
hnust_zhuxiaohui,919.620761,0
hnust_yangjieyu,632.344708,0
xaruk,547.467943,0
greenapple03,185.642634,0
hell_is_here,-152.810654,0
kotatsuneko,469.553929,0
tangtao,-242.068074,0
DKP041202,557.542821,0
hnustyanlin,205.804138,0
g_nootoko,660.476788,0
university,1235.415338,0
hsoccer,955.989028,0
leaf2326,728.965629,0
Ephemeral,2163.083407,0
JagaRiko,457.611868,0
mizusearchdemon,457.611868,0
Moskiii,144.143866,0
hystyl243,81.709194,0
Kamran33,-796.585819,0
fham,1028.330762,0
amit_ranjan,960.663890,0
jubibsb,533.688099,0
make_me_red,1284.620761,0
tabasa_123,636.821757,0
sajol,264.910463,0
dko_n,506.607052,0
shark123,35.190798,0
abcde2002,1382.989028,0
climpet,2932.126235,0
maxmax,158.690924,0
heroccc5,-29.794946,0
nakabonne,547.435157,0
tako0218,-152.810654,0
umemiya,336.944156,0
a010261,572.305410,0
chenxiaowei,836.027256,0
rx5375,-142.800509,0
poporin,-104.531421,0
Jordan,35.190798,0
hnust_wangyachun,-5.044785,0
Yule10s,449.976146,0
andy_liu,-357.140903,0
Jaan_Uynhaald,557.542821,0
shionomaro,-519.326947,0
emirn,-195.549678,0
prasadgujar16,162.572290,0
sky_nagazuki,-184.720257,0
ACforgood,1271.027256,0
biones,912.098770,0
taka_vita,53.030294,0
leonard_t,1178.832003,0
Amnestia,653.501442,0
akitani,187.807865,0
eiya,2025.216449,0
Hirosesesese23,1063.344985,0
ctyl,2202.303214,0
