tetsuzuki1115,1337.011909,0
scor,1535.051711,0
nanophoto,1300.216449,0
goodeed,1355.932288,0
makethings,1149.136066,0
nanae,1621.479721,0
Johniel,1710.216449,0
kns330,1270.663890,0
nmnmnmnmnmnmnm,2042.784591,0
sycamoreTree,1718.413209,0
jbyxm,1256.131879,0
katakana1818,1264.989028,0
Nour_,1509.490622,0
mino,1839.057553,0
noriok,1263.243056,0
shashwat,1355.413209,0
rom,1427.083407,0
xodiac,1273.812801,0
sei0o,1199.330762,0
Naoki_M_,1722.318592,0
haru_44,1424.126235,0
nocorupe_ast,1066.932288,0
yayoi,1138.832003,0
desik,1439.344985,0
sumoooru,2070.846007,0
yu3mars,1717.280410,0
huas_teble,1142.485199,0
algon,1625.213033,0
WinField95,1466.620761,0
mosmos21,1225.429013,0
toonewbie,2248.000000,0
yukiteru,1087.083407,0
kcvlex,1388.200315,0
dsytk7,1347.479721,0
y_kawano,1641.415338,0
nishanth2066,1429.731832,0
Nafmo2,1091.243056,0
li1311715732,1152.620761,0
suikkee,1257.098770,0
mencotton,1207.200315,0
sanketmakani,1678.413209,0
BurnEtz,1195.330762,0
Tarun_,1308.989028,0
Pixar,1411.126235,0
hsugiyama,1063.485199,0
redhat,1549.136066,0
Zain,1493.344985,0
bogo,1314.832003,0
kphmd,1497.832003,0
smallcattom,1323.501442,0
Kevinrobot34,1281.620761,0
xztaityozx,1076.879232,0
reiva5,1005.136066,0
kory271,1346.688314,0
Orz,1384.812801,0
TakuyaNakazato02,1280.027256,0
sekiya9311,1536.131879,0
cyhzz,698.482028,0
IceLady,1304.083407,0
darkHacker,1448.126235,0
s496t,1529.213033,0
onyi,1285.832003,0
dynamicovi,776.144434,0
alavrov,1195.344985,0
SE2710rip009,1164.501442,0
noconocolib,1238.916334,0
hirata0517masato,1395.415338,0
nel215,1939.879232,0
johntitor,2351.136066,0
capythm,1827.485199,0
a_kk,1320.736111,0
shalinmangar,885.291229,0
baluteshih,1532.832003,0
cirno3153,1556.011909,0
ochiba0254,599.829493,0
tzhuan,1563.200315,0
dlutjwh,1461.413209,0
birdway,1084.730468,0
Luzhiled,1710.057553,0
terenceLiu4444,1584.126235,0
yantene,1454.932288,0
naoki2016,2112.784591,0
atm314,1101.485209,0
prd_xxx,1425.330762,0
aim_cpo,1182.141232,0
ponpon05,1131.083407,0
kezawa,712.399326,0
hamukichi,1321.900421,0
Bruteforcekid,162.572290,0
uwfdai,1452.141232,0
wang563681252,1035.663890,0
yamad,2025.303214,0
samskeyti88,1692.413209,0
ValGrowth,1153.136066,0
togatoga,1709.479721,0
Linus,1446.429013,0
ogingin,1042.620761,0
ugwis,1364.399326,0
ZxFkcjgN,1041.243056,0
rinzu,1026.812801,0
suesue,745.501442,0
unsre,1615.485209,0
MighterK,937.735660,0
fal_rnd,1663.057553,0
mathlegosuke,1483.415338,0
ryogo108,1443.485199,0
kt_tenel,1068.789819,0
kaneda,924.501442,0
konjo,2222.141232,0
huasacm_b,957.812801,0
narita,1118.989028,0
tetrose,1289.812801,0
michiharujp,1159.083407,0
bianpinbx,1323.812801,0
machibito2,1020.663890,0
aketijyuuzou,1412.932288,0
fetburner,1507.485199,0
rayhotate,996.320227,0
wl17107,798.777381,0
vasi01,2265.000000,0
sptea,1117.136066,0
Mamnoon_Siam,1301.812801,0
snowfoxy,1091.429013,0
tokumini,1474.303214,0
shi2chuan1,1191.243056,0
mizuking,1519.429013,0
kjnh10,1332.027256,0
hrbt,1038.688314,0
daigo,1300.932288,0
HDDbreaker,898.663890,0
kenta2997,791.199346,0
h2929,930.409427,0
lolzano,1089.399326,0
sssbear,1081.131879,0
Sonic_AKS,1283.688314,0
nmjiri,1320.200315,0
peyha,974.027256,0
jj,1210.011909,0
usernameson,1472.011909,0
raja1999,1454.399326,0
zwu2016011052,1022.330762,0
h_trap,1052.388100,0
t_tkd3a,1104.620761,0
kichi,1104.731832,0
honebone,958.027256,0
fortoobye,1564.415338,0
ecasdqina,1071.027256,0
zaichu_boc,1056.663890,0
ransewhale,1353.399326,0
letranger,1377.485199,0
osmanys,1516.136066,0
ckLXHL,1317.620761,0
roto_37,1511.303214,0
MPL,1733.027256,0
yoshi_k,1019.812801,0
PauGasol,1039.620761,0
hogeki,1247.078518,0
suleyman,1059.136066,0
JKJeong,1612.303214,0
lofu_imgkr,997.078518,0
zhog96,-18.221759,0
moko_freedom,1319.932288,0
norimiso,956.501442,0
moon_light,1198.688314,0
hnust_wanghe,1022.136066,0
amitest_,1012.731832,0
makaidepan1,1169.812801,0
ravie403,982.083407,0
wheson,996.688314,0
Autoratch,866.429013,0
toshi0507,792.663890,0
petrouchka,926.399326,0
wahahawa,661.126235,0
tatsuyuki,1527.057553,0
fmhr,1198.415338,0
penpenpen,1000.620761,0
nobody,1322.832003,0
luma,1528.344985,0
acguy,1447.812801,0
tkzw_21,1704.083407,0
mahmoudmousatat,1008.126235,0
fiftysevenTGGX,1046.730468,0
shimisho,1369.688314,0
ruikyon,916.832003,0
haowu111,1134.399326,0
Pojoy,1063.832003,0
oshiumi,1168.485199,0
muht,1442.136066,0
NoraNola,995.832003,0
IHa,610.411530,0
yanjunjie,-242.068074,0
tsutarou10,680.627025,0
SiuGinHung,878.989028,0
chuka231,1257.479721,0
alan8585,1405.932288,0
lemonoil_RES,1380.136066,0
u_hate_me,1385.542627,0
shot,1448.213033,0
f_t_ikt,931.663890,0
Infeaty,914.399326,0
Bwambocos,1361.320227,0
I_am_Nobody,860.668072,0
Muhanad,1090.620761,0
hiyokko2,1601.415338,0
shi,955.663890,0
V_Melville,908.620761,0
naobird,1036.832003,0
ashutosh1598,1534.083407,0
fts2001,1586.620761,0
monolith,2195.011909,0
jack,895.846007,0
jamilneet,860.879232,0
ninben,1052.812801,0
wtnk0812,1189.303214,0
ri2112,1015.932288,0
tea_leaf,1635.136066,0
tanba,739.989028,0
theoldmoon0602,1102.083407,0
mvgk,1064.998321,0
kodamune,810.027256,0
tangent0723,1034.399326,0
yokochin,982.225914,0
Jeffrey,1800.812801,0
saltcandy123,1845.832003,0
emuke,655.344985,0
woodcoding,1146.663890,0
azshe,866.967415,0
toame,1035.832003,0
ihlbbfbtr,953.638159,0
dapei,845.932288,0
ntgo,1007.501442,0
Sinstar,1390.731832,0
pyash_123,1137.399326,0
meitel1014,1004.126235,0
yan,931.399326,0
newsneeds,918.812801,0
tettchan,1054.479721,0
tota66,1333.989028,0
Jubileus,1402.281471,0
ligen131,1176.932288,0
kessido,1648.620761,0
yuxiaokang,1131.832003,0
niuez,1218.136066,0
montacir86,901.879203,0
Eleyond,879.276078,0
kumachan_atcoder,661.287911,0
shichinomiya,1452.429013,0
xatu0202,649.796076,0
lisalisa,787.812801,0
schwarzahl,1626.501442,0
pikari0904,1380.663890,0
Bailing,1528.989028,0
cscyuge,1147.339143,0
marukakko,693.083407,0
shiboy,908.932288,0
untan,1110.078518,0
chocobo,983.501442,0
trailblazer995,1396.688314,0
zzzstark,1019.126235,0
takepan,1403.303214,0
thesis_or_die,814.126235,0
naoppy,587.083407,0
cse_nazmul,959.027256,0
fram,854.027256,0
rtia_bms,1069.688314,0
sca1l,1228.011909,0
capsp,1126.995634,0
hsanno,925.794475,0
lemty,1137.083407,0
nkmrtty,704.668595,0
yuno_miyako,1091.126235,0
macho_uno,1302.223810,0
david,845.399326,0
huas_lqy,983.620761,0
Agodoriru,645.900421,0
hanada3355,1101.303214,0
tanruidd,1381.011909,0
nmiyamoto,1188.731832,0
frank3215,1241.027256,0
lihaozheng,953.812801,0
y_tsune,981.663890,0
umisan,1061.027256,0
smartgoods,833.344985,0
wu555,683.340153,0
x20,1808.051711,0
kengo0o0,1156.501442,0
daiota,1048.784591,0
DRA,1243.413209,0
yebityon,1154.083407,0
Mdibase,879.731832,0
turune,895.217796,0
noni,1389.731832,0
sugarpoyo,1172.027256,0
yuzu1,453.142814,0
yuchiki,1266.126235,0
Mugiwara,1464.812801,0
ke_to,895.832003,0
yuki2006,1478.916334,0
nba,1135.286086,0
masakt,807.479721,0
xeonics,936.051447,0
suwakotaro,1012.136066,0
shirokuma,1338.832003,0
SuperPika,888.280159,0
mkan_0141,1252.817446,0
andor,1272.011909,0
Cytus,875.083407,0
yoshnary,1295.098770,0
rabbitfoot,959.881746,0
kimura512,818.620761,0
dorisol1019,865.663890,0
tikictf,805.200315,0
utsumi,1178.638159,0
Cuistiano,1193.731832,0
fijixfiji,1081.083407,0
r67pr,1142.083407,0
elebrain,771.688314,0
u_Bano,800.786876,0
milky,683.344985,0
toyama,841.886758,0
asagi0909,873.638159,0
atsu_c,678.965963,0
moryo,1065.932288,0
zuvizudar_2,765.126235,0
refle,1930.932288,0
Altair626,572.305410,0
Ice_in_juice,1658.243056,0
cherry7kurai24,1686.213033,0
Nossi,793.379188,0
lan,1698.011909,0
shiratty8,2159.688314,0
Noimin,1567.057553,0
SinAyame,1452.730468,0
darjeeling,891.663890,0
walkre,1831.900421,0
jek3es,1693.485199,0
rain528,1009.200315,0
shan_Ai,941.812801,0
keep_OC,847.763727,0
ehsan_sShuvo,743.473222,0
AokabiC,1317.429013,0
Amaoto_17,953.136066,0
MIC10086,1449.812801,0
crotkaz,470.092584,0
AT274,922.429013,0
i7_yoc,3.025077,0
Sryo7809,747.900421,0
keii11,939.731832,0
hjw,1389.136066,0
bennywj,613.958391,0
rui0422,1226.485199,0
reverd,1016.638159,0
satori2573,651.399326,0
Kirin0890,989.688314,0
WA_TLE,2419.730468,0
dao3,685.483948,0
wsy127827,672.989028,0
xoke,1062.832003,0
shuhei23,926.832003,0
agw02010,915.051711,0
Yukly,627.932288,0
kokubun0293,662.989028,0
QUG,522.390923,0
grun1396,1025.415338,0
vltt,954.731832,0
zero_051,776.144434,0
aaakirito,800.027256,0
shell_wataru,1331.083407,0
Data_Lier_LS,798.730468,0
damekamo,1239.280410,0
etonagisa,1840.078518,0
RpdStrike,1525.413209,0
sopurani885,837.879232,0
shadervio,868.501442,0
spacebound,989.777429,0
pisces,1114.620761,0
skjmp,864.011909,0
miraxial,1689.131879,0
fusheng,657.083407,0
lll233,971.136066,0
march,882.731832,0
agony,1173.832003,0
justin04,1235.975927,0
hatchi,918.620761,0
lodnix,1221.663890,0
math,2591.318592,0
hogeover30,1657.415338,0
yana87,1442.638159,0
nsmr,1182.413209,0
shira,953.083407,0
minus9d,1846.534694,0
zwu2016011075,1398.989028,0
tnag,968.916334,0
allem40306,1215.932288,0
xhc2016011050,1112.501442,0
tookunn,1379.098770,0
ibuki2003,976.399326,0
qipanzee,897.812801,0
osamurabig,1191.339501,0
ikeha,1315.846007,0
rere,617.958924,0
abcxiu,573.588260,0
DoubleZ,1191.083407,0
anidas,955.399326,0
int_cl,1318.413209,0
gacktomo,673.832639,0
amowwee,640.106101,0
minagi,492.861492,0
pulkitkapoor15,816.502616,0
KareKyasu,1121.620761,0
t0123,1306.638159,0
dkrqr,716.501442,0
byakko514,908.731832,0
meriam,525.887893,0
suffocair,602.718986,0
aimy,1169.485199,0
joker_x,1026.136066,0
ggl162,1073.330762,0
tnktemp,1105.812801,0
saku630,359.562884,0
Jonty,1038.620761,0
uzi215,711.027256,0
enefy,1600.000000,0
giusto,770.812801,0
wariuni,1056.200315,0
Aogiri_m2d,757.344985,0
SmallSir,1269.501442,0
Urlieonthe4,723.832003,0
nena,1309.731832,0
optie,348.474115,0
shumy,1152.501442,0
phocom,952.731832,0
universato,1122.136066,0
c7c7,1512.318592,0
togekko,841.152006,0
yoseisan,2477.900421,1
Suibaka,1996.213033,1
th90tk297,1516.879232,0
tancahn2380,1342.730468,0
t0yoshi,787.027256,0
agis,1412.730468,0
guruguru,860.344985,0
tkkt0001,841.011909,0
Yuki_Utaai,1074.731832,0
cashisu1,1342.344985,0
kuretchi,1428.243056,0
Sen,1139.027256,0
typijo,1495.027256,0
nxteru,1253.731832,0
rsy3244,976.344985,0
b1464296,1128.932288,0
matsuki1045,683.330762,0
TOBO,1106.989028,0
esio_trot,982.011909,0
ndifix,877.098770,0
fumino,1034.730468,0
Takeno_hito,905.083407,0
tsukammo,589.708542,0
ukohank517,1432.429013,0
aloo123,124.448218,0
T_M,512.724608,0
kujira438x,1198.832003,0
toliner,359.562884,0
y_yujin,898.688314,0
swkfn,808.989028,0
u_chi_ha_ra_,778.485199,0
GOD_magician,890.812801,0
kiyunetsubamna,1241.812801,0
Delta114514,667.399326,0
taisa_tk,713.688314,0
kira924age,1108.989028,0
OmarNaseer,945.620761,0
leafmoon,1923.344985,0
banboooo044,1256.812801,0
peace_of_junk,947.688314,0
shumon_84,1072.688314,0
Ozem,658.448645,0
ky0r0suke,1394.136066,0
Impulse,161.166476,0
Linese,990.932288,0
marumtr2016,878.344985,0
moxtsuan,962.303214,0
tapioka703,322.494739,0
tetsuo66,646.800242,0
yk16,759.832003,0
Gfy593L3,886.579863,0
yoko,1133.731832,0
thir,1438.313645,0
hossoh,286.634262,0
heve,745.620761,0
unirita17,762.879232,0
mitawa,687.393260,0
eugen1st,580.257376,0
for0nething,1869.344985,0
muatotto,764.688314,0
xyry96,781.989028,0
kobaryo222,567.177478,0
wkup,625.732988,0
Tips,605.568850,0
SpiffyEight77,759.832003,0
yanyuntao,661.831739,0
MetaPan,740.832003,0
yumarimo,650.932288,0
zhsq11,1091.932288,0
donny070,830.663890,0
mi0,628.344985,0
mustafapro,1208.413209,0
ankitraj1996,109.306343,0
ptarmigan224,1026.098770,0
rrf,-357.140903,0
hnust_yufeng,642.007235,0
kouta1612,550.663890,0
k0101,373.004595,0
a541607120101,1069.812801,0
mina_379,939.731832,0
plusn,280.843583,0
RedHerring,721.620761,0
nabe12,351.760664,0
shadow17,599.083407,0
noobsombra,750.812801,0
GT0803,604.344985,0
yuyuyu,636.226939,0
TKD,970.950424,0
l_h_e,563.893134,0
DICS,406.081281,0
Pro_ktmr,1191.339501,0
ishibashijun,1128.216449,0
KoffeeKoin,586.875330,0
it_akumi,617.958924,0
semi,781.389136,0
Gash788,686.344985,0
blackdeath,621.263667,0
Slowdive,403.935586,0
fuu32,704.083407,0
mukadenodaiou,711.659003,0
takapiko800,280.283949,0
Athena,410.409125,0
Rotari_Andrian,342.117201,0
st,763.126235,0
ykm11,406.954623,0
MMNMM,1951.320227,0
notenoughmana,919.638159,0
computerbox,980.719321,0
pandachan,360.226220,0
take000,-357.140903,0
yohan5050,1190.731832,0
Sarwar05,932.812801,0
shouko,1393.812801,0
Sys_Con,1338.429413,0
kusabashira,914.731832,0
oshibori,1394.870535,0
tsutaya,439.831163,0
krmakochoco,382.333612,0
Counting_Stars,711.126235,0
Clarisia,224.521637,0
kurokoji,1150.078518,0
Challenge1996,817.399326,0
gusari,942.932288,0
ready_player074,-519.326947,0
parikkus,701.688314,0
LRJ1366401054,421.698059,0
AlanHan,474.635713,0
Wellmarsh,388.278831,0
rimol,854.267935,0
Cmer,534.355769,0
dinozty,259.037113,0
TakiAugust,1106.588524,0
hamuhei4869,707.894227,0
musaprg,746.083407,0
pit611kepo3054,435.250325,0
ss5ssmi,532.882471,0
Madofuki,260.030404,0
smallbird,442.146306,0
blackMageLevel5,612.882293,0
asagao,403.935586,0
otyaduke_117,1275.485209,0
harady,724.083407,0
ishiy1993,919.597958,0
yuki013,440.525652,0
unhappyjinjin,506.652796,0
shamoji101,625.959237,0
nuto321,180.424589,0
chayan1,954.136066,0
reitetsu,747.210085,0
tingmengyuan,670.832003,0
srisiro,541.574641,0
pytry3g,312.449670,0
side,284.037608,0
norisio,1114.812801,0
asaka,211.811122,0
geoanalysis,459.493838,0
foafoa,486.909200,0
nenonnne,568.492650,0
sakanagi,911.812801,0
poche,680.330762,0
nobuo,474.635713,0
thedekopin0108,555.663890,0
a19970327,124.448218,0
aoiryuusei,1001.731832,0
norachro,434.669452,0
asdf1,35.190798,0
rgba,1227.932288,0
d0iasm,395.207967,0
Poyotoron,401.707091,0
gurifonn,614.203028,0
piro77,880.817446,0
tmtm_nanana,953.730468,0
infer496,1256.243056,0
ktaku1229,362.494836,0
zohe,413.925885,0
idon,1094.501442,0
imadedede,506.652796,0
hnust_zhangbw,930.955836,0
cider189,-39.632342,0
FVRChan,689.399326,0
yutanpo,631.764854,0
miltonbhowmick,573.399802,0
MOBIUSi,561.193585,0
hanky_panky,668.838840,0
Yodadayo,570.797412,0
ururu76,372.822808,0
yishuhan,441.992267,0
Shinjirow,598.816516,0
Siry,501.638044,0
variableman,336.699519,0
koah,612.274459,0
ksomemo,709.832003,0
katata,404.546357,0
mitubaEX,287.494182,0
kageri,109.306343,0
htoa1024,271.492386,0
Raccoon,453.142814,0
kensuke,775.083407,0
xdd2016011187,514.213551,0
ksi,577.528065,0
MegumiKato,335.015587,0
rikka102,506.975388,0
kkm0476,877.768605,0
kuisiba,455.184026,0
maodao,796.710594,0
Los_P,521.748928,0
nnth_y,1255.373667,0
satoshi37,460.199644,0
solver9999,695.730468,0
taiken,382.326476,0
Theresia,309.763151,0
Saikat,811.443347,0
kou029w,791.205580,0
harukagoda,82.304012,0
manu_gino,728.399326,0
nabla_delta,288.886431,0
hnust_liangzuda,767.563780,0
hnust_yanruikan,834.620761,0
ybwowen,197.682256,0
mutsuro_626,243.185810,0
change,129.544110,0
hnust_dongshenpo,-167.952529,0
tangent,831.399326,0
hnust_LiZejian,589.411094,0
TYuto,535.190638,0
te_ne5525,71.215243,0
pegimaru,436.551809,0
chiwawa_star,653.663890,0
harumeki,1213.989028,0
zjwl2016011304,671.344985,0
vandiar,881.620761,0
simasimaa,687.393260,0
leno3s,542.169335,0
dami000,985.344985,0
hiro22,-18.758040,0
shirahata,893.399326,0
zfr123,577.011909,0
codeworm312,657.126235,0
YongHeng,1104.731832,0
samyak3098,577.009063,0
hnust_ZRR,531.711223,0
retaliatorElite,525.207216,0
exponentian,563.893134,0
hideh_1231,127.738469,0
seed_pgc,237.845748,0
takuya1926,54.310999,0
vih3BP,807.011909,0
Struuuuggle,657.750071,0
hnust_linhongqin,856.731832,0
aximov,690.126235,0
kenseiQ,570.797412,0
iwannatto,1413.126235,0
onetow,402.777947,0
uec_BeeWT,121.280500,0
vatsalsharma376,1003.338049,0
hiroyuking,660.832003,0
symi_pvcmg,1027.136066,0
herrogokunaruto1,457.611868,0
Wakamesky,162.572290,0
kasu_miko,656.832003,0
Ren112358,774.879232,0
AhmedAbdellah,1170.136066,0
th_at_coder,589.708542,0
hirasawayui,726.079177,0
furu,259.037113,0
txl,503.450569,0
takuto0817,949.812801,0
annzi,647.428257,0
yaya1026,875.098770,0
keizuli,106.007910,0
nemurin0312,62.226101,0
u_sho,693.083407,0
developmaso,505.855674,0
dango_785,369.797487,0
ripiripi,829.399326,0
Karry,707.894227,0
YamagenSakam,832.688314,0
waddaa1741,533.033539,0
Radperia,259.037113,0
yanwei123,575.330762,0
hoxosh,1957.479721,0
hostias,286.634262,0
Quzefan,229.393924,0
kopricky,1918.485199,0
huwamoko,312.449670,0
tomatonton,-29.794946,0
whxw,135.121751,0
C7BMkOO7Qbmcwck7,1333.399326,0
Blackops,1761.000000,0
gotutiyan,499.976096,0
fushime2,1182.485209,0
b11005,197.682256,0
cenation092,1051.124276,0
hnust_moyanmiao,3.025077,0
hnust_zhuxiaohui,919.620761,0
hnust_yangjieyu,632.344708,0
xaruk,547.467943,0
greenapple03,185.642634,0
hell_is_here,-152.810654,0
kotatsuneko,469.553929,0
tangtao,-242.068074,0
DKP041202,557.542821,0
hnustyanlin,205.804138,0
g_nootoko,660.476788,0
university,1235.415338,0
hsoccer,955.989028,0
leaf2326,728.965629,0
Ephemeral,2163.083407,0
JagaRiko,457.611868,0
mizusearchdemon,457.611868,0
Moskiii,144.143866,0
hystyl243,81.709194,0
Kamran33,-796.585819,0
fham,1028.330762,0
amit_ranjan,960.663890,0
jubibsb,533.688099,0
make_me_red,1284.620761,0
tabasa_123,636.821757,0
sajol,264.910463,0
dko_n,506.607052,0
shark123,35.190798,0
abcde2002,1382.989028,0
climpet,2932.126235,0
maxmax,158.690924,0
heroccc5,-29.794946,0
nakabonne,547.435157,0
tako0218,-152.810654,0
umemiya,336.944156,0
a010261,572.305410,0
chenxiaowei,836.027256,0
rx5375,-142.800509,0
poporin,-104.531421,0
Jordan,35.190798,0
hnust_wangyachun,-5.044785,0
Yule10s,449.976146,0
andy_liu,-357.140903,0
Jaan_Uynhaald,557.542821,0
shionomaro,-519.326947,0
emirn,-195.549678,0
prasadgujar16,162.572290,0
sky_nagazuki,-184.720257,0
ACforgood,1271.027256,0
biones,912.098770,0
taka_vita,53.030294,0
leonard_t,1178.832003,0
Amnestia,653.501442,0
akitani,187.807865,0
eiya,2025.216449,0
Hirosesesese23,1063.344985,0
ctyl,2202.303214,0
