xor3,2227.413209,0
JKLover,1609.344985,0
maze1230,2276.086735,0
Nots0fast,1900.812801,0
tk_hacked,1453.688314,0
keima915,1797.011909,0
TAISA_,1965.131879,0
mechanicalpenciI,2490.200315,0
kcvlex,1848.307199,0
koikotya,1907.481577,0
jeonggyun,1511.731832,0
EndRay,1455.898894,0
IgorI,1966.932288,0
lqz_wppr,1629.000000,0
ogingin,1946.485209,0
WangZY,2217.413209,0
ei13333,2274.014464,0
kagasan,1917.243056,0
ToMmyDong,1977.932288,0
yuiop,1714.030240,0
Motsu_xe,2018.415338,0
aryanc403,2046.688314,0
chocorusk,2409.216449,0
Rubikun,1841.083407,0
Augusta,2080.413209,0
set0gut1,1783.485199,0
hongrock,2087.932288,0
wygz,1878.057553,0
x20,1813.007686,0
kaage,1702.481577,0
knshnb,1974.141232,0
dknguyen176,1297.990966,0
Little_Jian,2156.413209,0
yamunaku,2294.057553,0
kallaseldor,1679.000000,0
chasedeath,2213.136066,0
rain_123hei,2385.000000,0
KLL,1332.413209,0
hamayanhamayan,2184.520399,0
pandeng01,1135.286086,0
freeloop,1995.501442,0
IgoRamli,1726.812801,0
hirokazu1020,1937.078061,0
VladProg,1906.083407,0
usureluflorianr,1559.011909,0
face4,1893.141232,0
imbr92,1582.083407,0
sxyz_lxy,1776.000000,0
Div9851,1948.479721,0
JWoong148,2198.399326,0
andrew_M,966.101880,0
Hiden,1548.136066,0
pngn,1890.318592,0
ward1302,1946.485199,0
yudedako,1819.817446,0
jnarutoj,1464.620761,0
fine,2046.096374,0
SoulTch,2221.083407,0
drogskol,1909.318592,0
almogwald,2729.000000,0
chenyanbo1111,1889.989028,0
hana,1376.916334,0
kusano,2056.379296,0
sumitacchan,2337.730468,0
Fugitive,1612.136066,0
AJ47,1408.812801,0
snow39,1826.979853,0
zryabc,2147.413209,0
chirag11032000,1726.932288,0
cwz13958806684,2000.731832,0
kubo_nits,1597.846007,0
kzyKT,2014.014464,0
subway,1187.320227,0
Rhodoks,2145.000000,0
tuananh,1397.027256,0
hoget157,2501.642578,0
GNUHZY,1728.000000,0
chocobo,1675.223922,0
potoooooooo,2137.141232,0
mikit,2096.078518,0
tmsausa,1452.879232,0
makecir,1811.579863,0
stringray,1393.501442,0
cbdptspts,1626.413209,0
Sawarnik123,1243.688314,0
m_tsubasa,1837.481577,0
czjxyz,2174.413209,0
BiteTheDust,1741.413209,0
torisasami,1708.131879,0
mohudrum,1461.200315,0
chhshcy,1676.000000,0
Paulliant,1519.413209,0
Vergara,2120.620761,0
takumi152,1575.485199,0
nu50218,1840.318592,0
oshibori,1757.046092,0
hamuhei4869,1487.421465,0
Mayimg,1568.485209,0
peradfn1126,1867.057553,0
wotsushi,1911.011909,0
dsjkafdsaf,1417.136066,0
ha15,1981.213033,0
cly1231,1722.413209,0
Firezox,2088.136066,0
c7c7,1783.022045,0
farmerboy,1759.344985,0
NOSS,1851.303214,0
rafaelcs,1726.900421,0
hide1214,1835.494528,0
Lucina,-519.326947,0
mori08,1676.318592,0
vivek_1998299,2030.620761,0
arthurconmy,1521.989028,0
youjotape,1798.638159,0
Kiri8128,2075.730468,0
hoxosh,2013.421465,0
Xavskia,1529.136066,0
knk,1989.494528,0
Saker_Z,1967.136066,0
Ksaw,1662.714047,0
LGC,1637.413209,0
harshhx17,1754.932288,0
morio__,1669.141232,0
LKC314,2047.136066,0
schwarzahl,1799.846007,0
mathlegosuke,1818.979853,0
rstoick,1860.638159,0
syarai,1664.832003,0
cotton100pc,1783.057553,0
keymoon,1910.344793,0
PLAYERcustom,1491.538892,0
takoshi,1893.494528,0
rickytheta,2866.086735,0
spihill,1758.318592,0
coder14,1737.000000,0
hiro116s,2003.320227,0
etonagisa,2053.107084,0
a1455520571,1875.136066,0
JokerPoker,1807.011909,0
okkuu2,1587.330762,0
s97383114,1420.413209,0
torus711,1708.051214,0
suikameron,1569.479721,0
fros7_,1483.731832,0
yali_hzy,1459.932288,0
tatsumack,1542.481577,0
idsigma,1921.642578,0
Ameiyo,1984.136066,0
zeyad49,1373.832003,0
firiexp,1978.216449,0
m_buyoh,1701.003676,0
jdurie,1600.000000,0
ayk16,1346.620761,0
rika0384,1599.201523,0
ZollingerPython3,1584.642578,0
tran0826,1743.429013,0
tomerun,2844.638159,0
FF256grhy,2113.014464,0
DenyTianly,976.027256,0
tkmtSo,1759.126235,0
jdh,1509.429013,0
clavis1107,1682.579863,0
HayatoY,1371.318592,0
nu4nu,2009.413209,0
espressivosubito,1644.578268,0
tarattata,1901.200315,0
sansen,2127.479721,0
qisnotnq,1692.879232,0
mblazev,1590.399326,0
nuts,1541.078518,0
Zxzz106,1801.136066,0
zaki_,2064.793473,0
wlalala,1186.501442,0
xelmeph,1511.078518,0
Lafolia,1433.881746,0
define,1626.870535,0
Mojumbo,1614.916334,0
thidailoc,1373.485199,0
toame,1557.341348,0
HNO2,2228.413209,0
bira37,1681.083407,0
Lily0727K,1538.688314,0
grvehomju,1646.011909,0
okitz,1311.216449,0
mh755628,1548.832003,0
Evantry,1647.731832,0
shugo256,1658.638159,0
Bigshark,2124.413209,0
mhrb,1801.141232,0
hig98ingro,1487.216449,0
Milk131115King,2104.136066,0
shakayami,1867.344793,0
yta_smh17,1839.784591,0
yuma220284,1497.098770,0
polarbear08,1485.051711,0
anmoliiitd,1782.429013,0
cv4456,1788.136066,0
sune2,2181.126235,0
socho,1800.413209,0
walkre,1924.163225,0
sarthakmanna,1482.620761,0
tute7627,1623.011909,0
spica314,2030.248811,0
coco18000,1749.481577,0
cs71107,1721.027256,0
amyu,1744.900421,0
Nyaan,1965.027256,0
warachia,1380.501442,0
cjt2004,1480.136066,0
hyperion_1724,1568.688314,0
congthanh2000,1178.688314,0
kk09,1458.429013,0
kenkoooo,1872.714047,0
ks2m,1488.213033,0
AtHome,1905.731832,0
kevlee,1892.932288,0
god_ls,1733.000000,0
devarshi09,1345.415338,0
amanuko,1725.660975,0
kartica,1476.330762,0
sourav54,1600.000000,0
fragusbot,1869.534694,0
Ktya_59,1930.481577,0
Sadito10,1601.932288,0
yuruhiya,1381.243056,0
traymihael,1431.485199,0
liqing,259.037113,0
henry_y,1360.200315,0
ritick,1893.501442,0
flywithtime,994.078633,0
masterstroke,1940.344985,0
eye_engine,1421.932288,0
Loging,1486.136066,0
naoya_t,1771.280410,0
socha,1544.479721,0
AnandOza,2067.083407,0
Morifo,1438.534694,0
Tallfall,1762.485199,0
pony_murayama,1195.011909,0
betit0919,1484.638159,0
tokumini,1913.011715,0
yuya178,1705.210085,0
meimon,1388.932288,0
toshihoge,1794.200315,0
tmitanitky,1478.485199,0
cedretaber,1543.303214,0
shusuke,1788.832003,0
tamato,1483.663890,0
TKO,1463.485199,0
sekiya9311,1631.030240,0
Soetdit,1972.136066,0
howeverforever,1394.330762,0
you070707,1777.213033,0
kurenai3110,1849.379296,0
blcn,1577.213033,0
roto_37,1686.046092,0
pqwmL769,1712.330762,0
kimitsu_emt,1595.216449,0
tspcx,2028.276467,0
DFNasutarou,1607.638159,0
hotman78,1382.344985,0
th90tk297,1601.793473,0
obakyan,1863.027256,0
issei,1494.011909,0
yonkoaman,1484.344985,0
TanakaTaroh,1769.057553,0
ChestnutRice,1859.730468,0
fortoobye,1721.344793,0
mohmahkho,1588.731832,0
siotouto,1895.479721,0
szk3y,1400.879232,0
moxn_nxom,1460.303214,0
Down,1395.688314,0
Tlapesium,1291.141232,0
Ka_Bar,2074.136066,0
veqcc,1919.303214,0
TAB,2022.056905,0
Hora,1630.501442,0
sako0384,1650.200315,0
kuno4n,1433.413209,0
AtamaokaC,1406.900421,0
arman_ferdous,1473.399326,0
cirno3153,1806.223922,0
wery0,1585.620761,0
kurarrr,1782.846007,0
Wernier,1389.136066,0
hakatashi,1466.731832,0
rahdpp,1285.832003,0
elecre3038,1480.730468,0
Nodir_Bobiev,1295.812801,0
Edgeworth,1624.812801,0
Gosu_Hiroo,1457.900421,0
csy_,1432.344985,0
okaduki,2096.248811,0
n4o847,1774.303214,0
Tqk,1633.916334,0
glucose,1626.485199,0
bugged_up,1318.413209,0
arktan763,1501.027256,0
aliencoder22,1587.399326,0
nagitaosu,1514.330762,0
hiratai,1969.485209,0
ikatakos,2013.642578,0
jp3bgy,1600.900421,0
FlyInTheSky,1426.344985,0
jasonsz,1620.000000,0
ishitakaul07,873.169089,0
June_boy,2410.793473,0
wakuwinmail,1399.870535,0
zenrosai,1163.501442,0
cutmdo,1809.485209,0
rsk0315,1906.520399,0
You53,884.098770,0
kitsan,1206.932288,0
YDK_NK,1231.784591,0
ktr216,1611.200315,0
kujira438x,1537.481577,0
tekihei2317,1567.989028,0
AtHeinz,2144.413209,0
merom686,1979.046092,0
youenn98,1682.989028,0
vrqq,1440.900421,0
laft,1419.216449,0
blue_jam,1871.485199,0
kazuma,2332.107084,0
TooBad,896.429013,0
yoshrc,1555.479721,0
khir,1730.213033,0
kasahara2000,1797.485199,0
benl,1570.083407,0
arc,1394.131879,0
sogapalag,1681.126235,0
cookies,1765.832003,0
huas_wlalala,1395.669750,0
cvonder,1706.011909,0
ChiTongZ,1244.413209,0
Paliukh,1865.730468,0
Yu_212,1359.730468,0
sumoooru,2007.011715,0
plasmaeffect,1840.007686,0
schwarznecken,1434.011909,0
vyomkesh,1785.126235,0
KoD,1643.638159,0
Icel,1298.136066,0
tanakh,2082.468325,0
yatuba,1643.057553,0
pappagukun,1389.216449,0
kkktym,1468.485209,0
saiton03,1307.344985,0
huas_dengyin,1154.330762,0
idtj,259.037113,0
fgwiebfaoish,1400.817446,0
rabbit_TR,1919.011909,0
se1ka2,1591.485199,0
nik7,1206.688314,0
kusomushi,1668.216449,0
kuuso,1838.046092,0
you8zl,1387.501442,0
Shibuyap,1615.083407,0
qxa,1464.501442,0
pelno,1377.784591,0
tsukasa_diary,1865.916334,0
ttttan,1854.141232,0
yosho,1264.011909,0
fe8r,1224.688314,0
instantkill,1692.501442,0
fal_rnd,1605.096374,0
ZPAYAUR,2107.136066,0
karakasa,1526.213033,0
Roy_R,1410.330762,0
Raichu0419,1187.620761,0
convexineq,1936.280410,0
PyAlpha,1659.620761,0
macaroni,1643.200315,0
Mugiwara1961,1490.225262,0
hrynb,1418.136066,0
gksato,1841.479721,0
mizukurage,1445.051711,0
mod_poppo,1855.501442,0
qinghaili,2029.344985,0
sekaruru,1319.083407,0
Venkat_Nikhil,1621.812801,0
yutake2000,1386.330762,0
MarioYC,2387.000000,0
nanika,1402.916334,0
ytkn,1853.485209,0
huas_dd,259.037113,0
plcherrim,1775.534694,0
torimy,1407.126235,0
dsingh_24,1296.330762,0
LiM_817,1992.413209,0
selpo,2082.344793,0
Nachia,1638.399326,0
kibuna,1505.485199,0
tat3,1056.731832,0
monkukui,1699.468325,0
celeus,996.011909,0
Ehab_Fawzy,751.894586,0
ninja7,1942.046092,0
kjnh10,1485.481577,0
ecasdqina,1886.307199,0
kostia244,1661.731832,0
sharma235,1362.413209,0
senbeiman,907.620761,0
masas1991,1581.415338,0
cnyali_zjc,1600.413209,0
peroon,1352.318592,0
erbowl,1365.131879,0
yusuke0518,1320.415338,0
packer_jp,1729.141232,0
toof,1234.131879,0
ezoilearner,2030.731832,0
baito,1621.784591,0
masayoshi64,1451.688314,0
Kevin090228,1140.126235,0
ransewhale,2052.088892,0
knom,1520.083407,0
mmmmmmmmmmmmmmmm,1327.663890,0
physics0523,2144.037334,0
kumalimak,1483.098770,0
aquaCpp,1798.638159,0
null_mn,1554.141232,0
Gankutsuou,1446.136066,0
hashiryo,1854.088892,0
testes89,1409.136066,0
pubgoso,1223.399326,0
Utkarsh25dec,1137.926944,0
ikasashi,1572.660975,0
ikom,1572.579863,0
SugarDragon5,1854.642578,0
kkty,1810.879232,0
gojira_ku,1824.057553,0
octo,1385.479721,0
Ashurnasirpal,1789.131879,0
yu3mars,1683.063228,0
ikd,1455.010544,0
Oland,1359.638159,0
toyocchi,557.542821,0
nooka,1380.485209,0
Dup4,1911.485199,0
ose20,1356.479721,0
muuchan,1543.027256,0
Kuri174,1140.900421,0
commy,1677.056905,0
cider,1238.900421,0
chocopuu,1562.870535,0
unsre,1722.181366,0
infoshoc,1652.136066,0
yuto953,1567.485209,0
nadeshino,1544.303214,0
vito1036,1352.413209,0
wa007,1554.832003,0
hotpepsi,1493.056905,0
tomsyd,1032.078518,0
penpen_png,1300.083407,0
soshun,1796.098770,0
xqxqxq,1310.413209,0
nYJee,1237.932288,0
neterukun,1577.638159,0
Yukly,1663.979853,0
shino_sky,1256.688314,0
Ulysses,1107.663890,0
fetburner,1576.494528,0
babumi,1164.620761,0
long_long_long,1453.027256,0
huas_Huah,1785.812801,0
moku,1716.663890,0
keib,1216.481577,0
youx,1531.098770,0
fukubutyo,1446.579863,0
ryoryoryo111,1644.318592,0
MizukiHashimoto,1255.730468,0
RTnF,1556.399326,0
shi,1620.181366,0
benpr99,1512.413209,0
kr,1361.320227,0
dn6049949,1724.078518,0
Alt3,1897.916334,0
koyamaso,1001.900421,0
shimarut,1062.429013,0
itomomoti,1066.032834,0
st2d,1209.200315,0
iehn,2197.051711,0
TakaakiUmedu,1530.344793,0
sykwer,1596.318592,0
s496t,1414.979853,0
shogier,1551.098770,0
gratan,1778.429013,0
samarth491,1855.832003,0
dec12_kaz,1078.989028,0
su_565fx,1446.078518,0
takedarts,1473.688314,0
mrashad96,1415.083407,0
noshi91,2552.846007,0
shiita0903,1386.642578,0
yumsiim,1731.579863,0
cobalt1024,950.011909,0
hoshi524,1722.243056,0
iry,1435.660975,0
GidroOttenok3797,2255.344985,0
dendenkun,1221.027256,0
a_vegetable,1957.413209,0
phocom,1633.280410,0
anomuno,1385.011909,0
atsushi015,1293.485199,0
titia,1858.534694,0
shibly,1366.098770,0
Izeed,1629.136066,0
harady,1474.494528,0
masutech16,1342.078518,0
ad_1608,2013.731832,0
onigawara,1214.303214,0
code_name123,1275.011909,0
azaika2098,1305.141232,0
ast210,1700.415338,0
xlight789,1370.341348,0
ssssttttnnnn,1100.638159,0
MicroMaker,182.234966,0
MaC,1347.620761,0
phystak,1539.638159,0
tabr,1504.141232,0
rikka,1328.011909,0
Rail_Gun,1359.136066,0
tato,975.098770,0
occhan,1232.479721,0
gyheva,1289.388484,0
syawacha,1597.200315,0
k1d,1725.429013,0
waffoo,1466.200315,0
Mukundan314,1094.126235,0
Bench0310,1662.989028,0
huma17,1441.216449,0
AuglyGlnt,1050.932288,0
hongzy,2050.136066,0
hanaoka_,1586.688314,0
vincent97198,1238.620761,0
yappy,1013.136066,0
nohtaray,1420.663890,0
pengin,1529.344793,0
tomozow,991.399326,0
Jasn9,1441.688314,0
mikagi,1098.330762,0
apoorv,1321.638159,0
dhgrs,1307.213033,0
Experienced,1995.413209,0
White_Green,1197.011909,0
nagpaljatin1411,2126.731832,0
prd_xxx,1621.248811,0
sugisho,1050.399326,0
Rua_mec,938.027256,0
kshitij_07,1352.932288,0
gudu,1405.413209,0
iwata,1152.344985,0
hagyu_aya,1521.088892,0
yuki1997,1857.200315,0
T49E2,1422.415338,0
toropippi,1374.501442,0
saisurya027,852.344985,0
pytran,1449.784591,0
maru_de_,1426.481577,0
latter0206,1476.663890,0
agrawal117,946.620761,0
butterfly1026,1434.213033,0
tsyr,1856.413209,0
ssdh233,1479.011909,0
Jokerq,1672.136066,0
nimon,1578.213033,0
tamuhey,1202.730468,0
yasai03,1250.494528,0
Bantako,1529.494528,0
mmnk_atcoder,1009.200315,0
straycat,1329.399326,0
CHOHCOOH2,1344.663890,0
sash,1548.485199,0
anqooqie,1335.399326,0
prateek2112,980.932288,0
killer_khan,1260.989028,0
hoper,941.330762,0
hjmkt,1456.989028,0
uenoku,1720.051711,0
Fabio99,695.841171,0
dddd,1111.083407,0
Ricky_pon,1456.078518,0
tmg_dayo,1227.832003,0
k_k_hiroki,1522.330762,0
koshikura,1085.663890,0
yuzupom,1558.057553,0
dush1729,1364.136066,0
kdai,858.812801,0
Dreamzls,1615.136066,0
seema,1172.213033,0
tsuba3,959.731832,0
codancer2000,1178.989028,0
toyama,1364.379296,0
arzk,1517.415338,0
electrocute,1247.399326,0
otera,1303.663890,0
antontrygubO_o,2483.344985,0
Shuzaei,1438.078518,0
eeryi,1232.399326,0
mashpoon,1246.730468,0
kakira,1611.784591,0
AmanGupta_,1610.812801,0
Tetsuyamin,883.620761,0
kazunetakahashi,1951.033600,0
sachin208,1259.136066,0
AryaKnight,1290.399326,0
cuthbert,1510.141232,0
Trineutron,1404.399326,0
Almond,1552.485209,0
shinchan,1217.051711,0
mo3tthi,1347.318592,0
t_tra,1139.136066,0
earlgrey_yh,1476.784591,0
stan255,1360.879232,0
kibi62,1651.318592,0
ggggg,1350.344985,0
nesya,1523.481577,0
ruterute1,1814.638159,0
pruthvi_raju,1669.812801,0
ready_player074,1101.730468,0
zundamochi_1117,1916.900421,0
mban,1555.642578,0
masaphys,1029.330762,0
s103ng,1039.057553,0
ate,995.141232,0
Shibungi,1582.318592,0
xuelei,1669.485209,0
VTR,1485.210085,0
count_von,1390.638238,0
wizist,1581.083407,0
mafillth,1361.485199,0
vain0,1825.520399,0
yosswi414,1423.051711,0
taka256,1114.200315,0
chika_haru,1337.846007,0
mutuhuhihusenonu,1619.870535,0
aleutra,1298.200315,0
shenqihao,1003.136066,0
Hikobae,1167.413209,0
lisbun,1300.320227,0
sakata1222,795.258686,0
myanta,1279.088892,0
Altair626,1337.642578,0
yupiteru,1504.027256,0
rikein12,1743.730468,0
TASSAN,1559.900421,0
miku,1587.870535,0
tyaso,1069.098770,0
O_E,820.634688,0
phyllo,1632.276467,0
dividebyzero,1954.429013,0
totori_nyaa,1374.784591,0
honyacho,1388.027256,0
zhn666,1295.136066,0
sbite,1335.784591,0
Fu_L,1425.481577,0
rinzu,1479.303214,0
nok_nok,1135.126235,0
a_yoshii,1243.989028,0
hibatibati,1455.057553,0
dudubao001,1147.330762,0
scol,1119.688314,0
dxyinme,1574.011909,0
takecian,1289.078518,0
toku,1602.303214,0
mini4141,1266.200315,0
topaz13,1080.485209,0
anshumanc007,1116.384932,0
penguinshunya,1573.200315,0
mochiii,1044.481577,0
j_gui0121,2303.870535,0
mnrutd,927.011909,0
king_of_bits,193.194555,0
mds_boy,1718.210085,0
tsugitta,1057.620761,0
kotobuki,1511.088892,0
lucky3977,1443.210085,0
mukku,1537.916334,0
dnek,1240.330762,0
sasakuna,1526.485199,0
izumo,1542.660975,0
brainfxxk,1755.344985,0
Nekomimimi,1121.534694,0
tttmmm,1250.812801,0
denden12,1012.213033,0
seikei135do,959.011909,0
takkyu,1303.832003,0
umisan,1270.344793,0
Adson_S,1491.136066,0
fockl,1670.243056,0
ten986,2139.520399,0
Ice_in_juice,1494.579863,0
shop_one,944.415338,0
tunehira,1000.330762,0
ashiato45,1317.688314,0
yakata66,1210.916334,0
rutilicus,867.126235,0
Imperi,1223.027256,0
Hyado,1125.098770,0
ill,1339.638159,0
hamamu,827.591385,0
tomarint,1502.730468,0
hope_ton94,1205.303214,0
rhincodon66,1357.280410,0
Akasaransh,734.832003,0
ysenoh,1360.399326,0
dn154,1271.579863,0
imp,1248.209296,0
sagsango,1203.399326,0
nksymsym,1301.620761,0
ororog,1095.414613,0
KharYusuf,1652.136066,0
monochro,1245.481577,0
PAIN___,610.411530,0
baku1101,1374.415338,0
RicardoShips,-152.810654,0
mk_O2,1332.126235,0
venusb,1036.932288,0
nacky,1197.098770,0
kawaikochan,1269.344985,0
XRQimagin,1577.688314,0
qiuzx,923.812801,0
TA447,259.037113,0
tomboftime,1665.579863,0
Aotsuki_,1291.900421,0
nevivurn,980.474684,0
shyyhs,1771.330762,0
shinsuke9415,912.989028,0
mizuki,1466.579863,0
sharmajatin741,1540.663890,0
hururu,1328.900421,0
Amamori,1129.620761,0
Squirtle,1016.078518,0
coffee_beans,1318.730468,0
bucchi8,1250.011909,0
xish,1215.900421,0
tashikani,1631.900421,0
eita0368546,864.330762,0
stretchybox,1520.303214,0
Chinese_zjc_,935.707517,0
itigo,1222.663890,0
stkz_uq,1320.078518,0
syak,1505.213033,0
mhi3,1022.479721,0
yuuya4000s,1310.413209,0
parsley69,1226.620761,0
keep_OC,1352.846007,0
heysan,1364.303214,0
Asibasi,913.731832,0
xiaoh,1099.330762,0
dff9th,1315.900421,0
dAi00,1689.243056,0
hi120ki,770.663890,0
yaok,812.688314,0
k_______,1500.615456,0
porin,937.485199,0
tobari,982.620761,0
temp_name,1433.098770,0
kogad,651.027256,0
trasta,1123.011909,0
Y6I,1160.011909,0
zaubermusik_i,1109.989028,0
yanagi3150,1430.989028,0
k111111,1844.216449,0
Gary,1381.832003,0
divinediscon10t,1377.318592,0
Osmium_1008,1213.131879,0
flyio,1234.989028,0
glycine,1292.817446,0
Shinjirow,1392.817446,0
Namazu,1423.485209,0
hi_watana,1432.916334,0
anmitsu_553,759.812801,0
ymtz03,1289.663890,0
lengthandditty,1404.429013,0
daiju,1496.916334,0
maron8676,1207.098770,0
kiyoshi0205,1210.989028,0
yogeshk972,1912.000000,0
spellstaker,1439.330762,0
kenki931128,673.832639,0
ttm8761,1420.011909,0
shahidul_brur,884.806910,0
ankys,1103.136066,0
KumaRyo4611,1016.688314,0
mjtai,1561.989028,0
hibitomo,598.816516,0
Keno42,1169.126235,0
ponponpainful,1282.638159,0
yuhei,1518.520399,0
zeronosu77108,740.399326,0
LEE_0102,1330.318592,0
qavion,979.832003,0
tarepan0622,1308.579863,0
miss_me_9,1090.620761,0
Nazo9x,728.027256,0
patahene,1344.481577,0
Ruloch,1533.098770,0
karam1L,336.699519,0
ChiyosBigDragon,1537.344793,0
ckw,896.083407,0
CSXiang,885.291229,0
Awaful,1150.413209,0
g_abilash,1219.136066,0
moshanak,638.932288,0
yamatoumi,1109.216449,0
kraquos,847.731832,0
zurukumo,1389.083407,0
chomeyama,1121.688314,0
sewage,1246.989028,0
senritsuki,1246.989028,0
yuyaterada,974.663890,0
basiten,701.948159,0
ken_oz,1160.330762,0
ta7uw,1217.131879,0
ppp204,916.107789,0
halfman,895.812801,0
kuhaku,729.932288,0
Shizuku,1168.027256,0
futanaristic,1641.136066,0
tomo0608,1416.243056,0
tonegawa,1296.730468,0
anaimiyu,906.027256,0
incurable,1436.638159,0
modiji,1419.932288,0
wtr,1030.415338,0
curly_braces,1652.413209,0
DarkAvengerr,752.305582,0
ASTR1104,1279.832003,0
zJack1342,1204.731832,0
takoyakiusagi,582.200315,0
al1ce_nanka189r,1307.330762,0
MuhammadAlhalaby,989.777429,0
Bojack,688.843008,0
honake,1272.501442,0
mikarru,996.987737,0
letranger,1372.468325,0
tushar_2658,170.966615,0
sam249,1531.447353,0
Flandre25,1637.000000,0
zeeshan12,854.731832,0
momohara,1181.330762,0
azz,1349.083407,0
nishionyama,1555.243056,0
yuki_zacoder,774.688314,0
syunsuke,1112.131879,0
hakusye,1009.989028,0
sinatori,1717.485199,0
mdstoy,1113.730468,0
Moscwa,1012.415338,0
yoh1496,831.126235,0
wrz,259.037113,0
moajo,1331.027256,0
toted,1128.832003,0
akiozi,1361.429013,0
rnazmo,769.485199,0
yifa,1162.812801,0
shioshiota,1663.429013,0
Personify20,787.832003,0
wushuhan,1424.620761,0
kaushalesh,783.812801,0
hnust_zhangpeng,1170.731832,0
suzusime,1396.098770,0
osakanamaru,1213.027256,0
kunal_goyal,1143.688314,0
Turin,1257.733556,0
fxhfxh55555,1545.442950,0
tyclear,785.638159,0
mr_pandey,1297.136066,0
tomoyuki710,939.730468,0
uoo38,1274.688314,0
LYC_juruo,1478.204324,0
KawattaTaido,1420.663890,0
Jerryjpy,753.126235,0
tomtsutom,646.651431,0
amebicComber,1311.494528,0
boomx,1116.384932,0
monta__,778.896916,0
gktni,1125.243056,0
matchapy,1143.663890,0
Tisuama,1042.163901,0
hati,1548.501442,0
otamay,1162.083407,0
HNN_8127,1726.501442,0
fgyg_zy,611.098770,0
damekamo,1110.009489,0
en30,1135.832003,0
jun__,1155.027256,0
p50p100,1115.027256,0
skchdr,902.027256,0
nisshimo,815.989028,0
tyawanmusi,1122.638159,0
tamurin,1340.141232,0
rxoxixyxd,969.932288,0
kiseichu,1106.083407,0
kalevala,1291.989028,0
izumin5210,1099.027256,0
fog_878,467.870535,0
nishit5,712.371721,0
ido_kara_deru,845.027256,0
cinnamon_roll,1051.330762,0
mugen1337,887.098770,0
showmic96,1436.136066,0
obancha,1074.812801,0
ayatosuzuki,1231.501442,0
ztc136,1371.731832,0
ArcaneEnergize,663.544537,0
ACLeo,1305.083407,0
ahmad_salah,1390.126235,0
ecto0310,1283.534694,0
tsubuanko,1159.879232,0
zxz666,1147.501442,0
udhiii,1189.620761,0
hir35,1428.200315,0
mufaddalnaya,1159.553832,0
invisible,890.501442,0
greeza,657.436145,0
kanaami,229.871239,0
binhtranit,775.812801,0
hagi,1147.812801,0
suta,896.688314,0
xoke,1353.307199,0
Goagle,899.344985,0
arfz,1263.479721,0
haruki57,1056.731832,0
cleantted,1363.534694,0
ImDE6D,232.678268,0
daik_diak,976.900421,0
myun,1556.200315,0
plonk,935.126235,0
sarf,1095.330762,0
qianfujia,1524.413209,0
zxz520,1163.731832,0
Lithium,1401.078518,0
keikubo,956.989028,0
yosick,937.932288,0
daira4000,1113.330762,0
Shairys,448.225487,0
crazy__1234,1208.083407,0
kengo,904.330762,0
batsumaru,1293.688314,0
memoma,327.653281,0
zume,1056.027256,0
yama2019,1089.027256,0
vipulvikram,1010.812801,0
ikarostech,1123.429013,0
gas_o_line,657.932288,0
eguchim,1085.620761,0
Cesare,1219.136066,0
iidangooo,1138.027256,0
kazu1,1099.126235,0
kojin15,1156.429013,0
longtime,1086.027256,0
OKCH3COOH,998.832003,0
ganmodokix,1643.216449,0
homesentinel,1866.051214,0
