xor3,2227.413209,1
JKLover,1609.344985,1
maze1230,2276.086735,1
Nots0fast,1900.812801,1
tk_hacked,1453.688314,1
keima915,1797.011909,1
TAISA_,1965.131879,1
mechanicalpenciI,2490.200315,1
kcvlex,1848.307199,1
koikotya,1907.481577,1
jeonggyun,1511.731832,1
EndRay,1455.898894,1
IgorI,1966.932288,1
lqz_wppr,1629.000000,1
ogingin,1946.485209,1
WangZY,2217.413209,1
ei13333,2274.014464,1
kagasan,1917.243056,1
ToMmyDong,1977.932288,1
yuiop,1714.030240,1
Motsu_xe,2018.415338,1
aryanc403,2046.688314,1
chocorusk,2409.216449,1
Rubikun,1841.083407,1
Augusta,2080.413209,1
set0gut1,1783.485199,1
hongrock,2087.932288,1
wygz,1878.057553,1
x20,1813.007686,1
kaage,1702.481577,1
knshnb,1974.141232,1
dknguyen176,1297.990966,1
Little_Jian,2156.413209,1
yamunaku,2294.057553,1
kallaseldor,1679.000000,1
chasedeath,2213.136066,1
rain_123hei,2385.000000,1
KLL,1332.413209,1
hamayanhamayan,2184.520399,1
pandeng01,1135.286086,1
freeloop,1995.501442,1
IgoRamli,1726.812801,1
hirokazu1020,1937.078061,1
VladProg,1906.083407,1
usureluflorianr,1559.011909,1
face4,1893.141232,1
imbr92,1582.083407,1
sxyz_lxy,1776.000000,1
Div9851,1948.479721,1
JWoong148,2198.399326,1
andrew_M,966.101880,1
Hiden,1548.136066,1
pngn,1890.318592,1
ward1302,1946.485199,1
yudedako,1819.817446,1
jnarutoj,1464.620761,1
fine,2046.096374,1
SoulTch,2221.083407,1
drogskol,1909.318592,1
almogwald,2729.000000,1
chenyanbo1111,1889.989028,1
hana,1376.916334,1
kusano,2056.379296,1
sumitacchan,2337.730468,1
Fugitive,1612.136066,1
AJ47,1408.812801,1
snow39,1826.979853,1
zryabc,2147.413209,1
chirag11032000,1726.932288,1
cwz13958806684,2000.731832,1
kubo_nits,1597.846007,1
kzyKT,2014.014464,1
subway,1187.320227,1
Rhodoks,2145.000000,1
tuananh,1397.027256,1
hoget157,2501.642578,1
GNUHZY,1728.000000,1
chocobo,1675.223922,1
potoooooooo,2137.141232,1
mikit,2096.078518,1
tmsausa,1452.879232,1
makecir,1811.579863,1
stringray,1393.501442,1
cbdptspts,1626.413209,1
Sawarnik123,1243.688314,1
m_tsubasa,1837.481577,1
czjxyz,2174.413209,1
BiteTheDust,1741.413209,1
torisasami,1708.131879,1
mohudrum,1461.200315,1
chhshcy,1676.000000,1
Paulliant,1519.413209,1
Vergara,2120.620761,1
takumi152,1575.485199,1
nu50218,1840.318592,1
oshibori,1757.046092,1
hamuhei4869,1487.421465,1
Mayimg,1568.485209,1
peradfn1126,1867.057553,1
wotsushi,1911.011909,1
dsjkafdsaf,1417.136066,1
ha15,1981.213033,1
cly1231,1722.413209,1
Firezox,2088.136066,1
c7c7,1783.022045,1
farmerboy,1759.344985,1
NOSS,1851.303214,1
rafaelcs,1726.900421,1
hide1214,1835.494528,1
Lucina,-519.326947,1
mori08,1676.318592,1
vivek_1998299,2030.620761,1
arthurconmy,1521.989028,1
youjotape,1798.638159,1
Kiri8128,2075.730468,1
hoxosh,2013.421465,1
Xavskia,1529.136066,1
knk,1989.494528,1
Saker_Z,1967.136066,1
Ksaw,1662.714047,1
LGC,1637.413209,1
harshhx17,1754.932288,1
morio__,1669.141232,1
LKC314,2047.136066,1
schwarzahl,1799.846007,1
mathlegosuke,1818.979853,1
rstoick,1860.638159,1
syarai,1664.832003,1
cotton100pc,1783.057553,1
keymoon,1910.344793,1
PLAYERcustom,1491.538892,1
takoshi,1893.494528,1
rickytheta,2866.086735,1
spihill,1758.318592,1
coder14,1737.000000,1
hiro116s,2003.320227,1
etonagisa,2053.107084,1
a1455520571,1875.136066,1
JokerPoker,1807.011909,1
okkuu2,1587.330762,1
s97383114,1420.413209,1
torus711,1708.051214,1
suikameron,1569.479721,1
fros7_,1483.731832,1
yali_hzy,1459.932288,1
tatsumack,1542.481577,1
idsigma,1921.642578,1
Ameiyo,1984.136066,1
zeyad49,1373.832003,1
firiexp,1978.216449,1
m_buyoh,1701.003676,1
jdurie,1600.000000,1
ayk16,1346.620761,1
rika0384,1599.201523,1
ZollingerPython3,1584.642578,1
tran0826,1743.429013,1
tomerun,2844.638159,1
FF256grhy,2113.014464,1
DenyTianly,976.027256,1
tkmtSo,1759.126235,1
jdh,1509.429013,1
clavis1107,1682.579863,1
HayatoY,1371.318592,1
nu4nu,2009.413209,1
espressivosubito,1644.578268,1
tarattata,1901.200315,1
sansen,2127.479721,1
qisnotnq,1692.879232,1
mblazev,1590.399326,1
nuts,1541.078518,1
Zxzz106,1801.136066,1
zaki_,2064.793473,1
wlalala,1186.501442,1
xelmeph,1511.078518,1
Lafolia,1433.881746,1
define,1626.870535,1
Mojumbo,1614.916334,1
thidailoc,1373.485199,1
toame,1557.341348,1
HNO2,2228.413209,1
bira37,1681.083407,1
Lily0727K,1538.688314,1
grvehomju,1646.011909,1
okitz,1311.216449,1
mh755628,1548.832003,1
Evantry,1647.731832,1
shugo256,1658.638159,1
Bigshark,2124.413209,1
mhrb,1801.141232,1
hig98ingro,1487.216449,1
Milk131115King,2104.136066,1
shakayami,1867.344793,1
yta_smh17,1839.784591,1
yuma220284,1497.098770,1
polarbear08,1485.051711,1
anmoliiitd,1782.429013,1
cv4456,1788.136066,1
sune2,2181.126235,1
socho,1800.413209,1
walkre,1924.163225,1
sarthakmanna,1482.620761,1
tute7627,1623.011909,1
spica314,2030.248811,1
coco18000,1749.481577,1
cs71107,1721.027256,1
amyu,1744.900421,1
Nyaan,1965.027256,1
warachia,1380.501442,1
cjt2004,1480.136066,1
hyperion_1724,1568.688314,1
congthanh2000,1178.688314,1
kk09,1458.429013,1
kenkoooo,1872.714047,1
ks2m,1488.213033,1
AtHome,1905.731832,1
kevlee,1892.932288,1
god_ls,1733.000000,1
devarshi09,1345.415338,1
amanuko,1725.660975,1
kartica,1476.330762,1
sourav54,1600.000000,1
fragusbot,1869.534694,1
Ktya_59,1930.481577,1
Sadito10,1601.932288,1
yuruhiya,1381.243056,1
traymihael,1431.485199,1
liqing,259.037113,1
henry_y,1360.200315,1
ritick,1893.501442,1
flywithtime,994.078633,1
masterstroke,1940.344985,1
eye_engine,1421.932288,1
Loging,1486.136066,1
naoya_t,1771.280410,1
socha,1544.479721,1
AnandOza,2067.083407,1
Morifo,1438.534694,1
Tallfall,1762.485199,1
pony_murayama,1195.011909,1
betit0919,1484.638159,1
tokumini,1913.011715,1
yuya178,1705.210085,1
meimon,1388.932288,1
toshihoge,1794.200315,1
tmitanitky,1478.485199,1
cedretaber,1543.303214,1
shusuke,1788.832003,1
tamato,1483.663890,1
TKO,1463.485199,1
sekiya9311,1631.030240,1
Soetdit,1972.136066,1
howeverforever,1394.330762,1
you070707,1777.213033,1
kurenai3110,1849.379296,1
blcn,1577.213033,1
roto_37,1686.046092,1
pqwmL769,1712.330762,1
kimitsu_emt,1595.216449,1
tspcx,2028.276467,1
DFNasutarou,1607.638159,1
hotman78,1382.344985,1
th90tk297,1601.793473,1
obakyan,1863.027256,1
issei,1494.011909,1
yonkoaman,1484.344985,1
TanakaTaroh,1769.057553,1
ChestnutRice,1859.730468,1
fortoobye,1721.344793,1
mohmahkho,1588.731832,1
siotouto,1895.479721,1
szk3y,1400.879232,1
moxn_nxom,1460.303214,1
Down,1395.688314,1
Tlapesium,1291.141232,1
Ka_Bar,2074.136066,1
veqcc,1919.303214,1
TAB,2022.056905,1
Hora,1630.501442,1
sako0384,1650.200315,1
kuno4n,1433.413209,1
AtamaokaC,1406.900421,1
arman_ferdous,1473.399326,1
cirno3153,1806.223922,1
wery0,1585.620761,1
kurarrr,1782.846007,1
Wernier,1389.136066,1
hakatashi,1466.731832,1
rahdpp,1285.832003,1
elecre3038,1480.730468,1
Nodir_Bobiev,1295.812801,1
Edgeworth,1624.812801,1
Gosu_Hiroo,1457.900421,1
csy_,1432.344985,1
okaduki,2096.248811,1
n4o847,1774.303214,1
Tqk,1633.916334,1
glucose,1626.485199,1
bugged_up,1318.413209,1
arktan763,1501.027256,1
aliencoder22,1587.399326,1
nagitaosu,1514.330762,1
hiratai,1969.485209,1
ikatakos,2013.642578,1
jp3bgy,1600.900421,1
FlyInTheSky,1426.344985,1
jasonsz,1620.000000,1
ishitakaul07,873.169089,1
June_boy,2410.793473,1
wakuwinmail,1399.870535,1
zenrosai,1163.501442,1
cutmdo,1809.485209,1
rsk0315,1906.520399,1
You53,884.098770,1
kitsan,1206.932288,1
YDK_NK,1231.784591,1
ktr216,1611.200315,1
kujira438x,1537.481577,1
tekihei2317,1567.989028,1
AtHeinz,2144.413209,1
merom686,1979.046092,1
youenn98,1682.989028,1
vrqq,1440.900421,1
laft,1419.216449,1
blue_jam,1871.485199,1
kazuma,2332.107084,1
TooBad,896.429013,1
yoshrc,1555.479721,1
khir,1730.213033,1
kasahara2000,1797.485199,1
benl,1570.083407,1
arc,1394.131879,1
sogapalag,1681.126235,1
cookies,1765.832003,1
huas_wlalala,1395.669750,1
cvonder,1706.011909,1
ChiTongZ,1244.413209,1
Paliukh,1865.730468,1
Yu_212,1359.730468,1
sumoooru,2007.011715,1
plasmaeffect,1840.007686,1
schwarznecken,1434.011909,1
vyomkesh,1785.126235,1
KoD,1643.638159,1
Icel,1298.136066,1
tanakh,2082.468325,1
yatuba,1643.057553,1
pappagukun,1389.216449,1
kkktym,1468.485209,1
saiton03,1307.344985,1
huas_dengyin,1154.330762,1
idtj,259.037113,1
fgwiebfaoish,1400.817446,1
rabbit_TR,1919.011909,1
se1ka2,1591.485199,1
nik7,1206.688314,1
kusomushi,1668.216449,1
kuuso,1838.046092,1
you8zl,1387.501442,1
Shibuyap,1615.083407,1
qxa,1464.501442,1
pelno,1377.784591,1
tsukasa_diary,1865.916334,1
ttttan,1854.141232,1
yosho,1264.011909,1
fe8r,1224.688314,1
instantkill,1692.501442,1
fal_rnd,1605.096374,1
ZPAYAUR,2107.136066,1
karakasa,1526.213033,1
Roy_R,1410.330762,1
Raichu0419,1187.620761,1
convexineq,1936.280410,1
PyAlpha,1659.620761,1
macaroni,1643.200315,1
Mugiwara1961,1490.225262,1
hrynb,1418.136066,1
gksato,1841.479721,1
mizukurage,1445.051711,1
mod_poppo,1855.501442,1
qinghaili,2029.344985,1
sekaruru,1319.083407,1
Venkat_Nikhil,1621.812801,1
yutake2000,1386.330762,1
MarioYC,2387.000000,1
nanika,1402.916334,1
ytkn,1853.485209,1
huas_dd,259.037113,1
plcherrim,1775.534694,1
torimy,1407.126235,1
dsingh_24,1296.330762,1
LiM_817,1992.413209,1
selpo,2082.344793,1
Nachia,1638.399326,1
kibuna,1505.485199,1
tat3,1056.731832,1
monkukui,1699.468325,1
celeus,996.011909,1
Ehab_Fawzy,751.894586,1
ninja7,1942.046092,1
kjnh10,1485.481577,1
ecasdqina,1886.307199,1
kostia244,1661.731832,1
sharma235,1362.413209,1
senbeiman,907.620761,1
masas1991,1581.415338,1
cnyali_zjc,1600.413209,1
peroon,1352.318592,1
erbowl,1365.131879,1
yusuke0518,1320.415338,1
packer_jp,1729.141232,1
toof,1234.131879,1
ezoilearner,2030.731832,1
baito,1621.784591,1
masayoshi64,1451.688314,1
Kevin090228,1140.126235,1
ransewhale,2052.088892,1
knom,1520.083407,1
mmmmmmmmmmmmmmmm,1327.663890,1
physics0523,2144.037334,1
kumalimak,1483.098770,1
aquaCpp,1798.638159,1
null_mn,1554.141232,1
Gankutsuou,1446.136066,1
hashiryo,1854.088892,1
testes89,1409.136066,1
pubgoso,1223.399326,1
Utkarsh25dec,1137.926944,1
ikasashi,1572.660975,1
ikom,1572.579863,1
SugarDragon5,1854.642578,1
kkty,1810.879232,1
gojira_ku,1824.057553,1
octo,1385.479721,1
Ashurnasirpal,1789.131879,1
yu3mars,1683.063228,1
ikd,1455.010544,1
Oland,1359.638159,1
toyocchi,557.542821,1
nooka,1380.485209,1
Dup4,1911.485199,1
ose20,1356.479721,1
muuchan,1543.027256,1
Kuri174,1140.900421,1
commy,1677.056905,1
cider,1238.900421,1
chocopuu,1562.870535,1
unsre,1722.181366,1
infoshoc,1652.136066,1
yuto953,1567.485209,1
nadeshino,1544.303214,1
vito1036,1352.413209,1
wa007,1554.832003,1
hotpepsi,1493.056905,1
tomsyd,1032.078518,1
penpen_png,1300.083407,1
soshun,1796.098770,1
xqxqxq,1310.413209,1
nYJee,1237.932288,1
neterukun,1577.638159,1
Yukly,1663.979853,1
shino_sky,1256.688314,1
Ulysses,1107.663890,1
fetburner,1576.494528,1
babumi,1164.620761,1
long_long_long,1453.027256,1
huas_Huah,1785.812801,1
moku,1716.663890,1
keib,1216.481577,1
youx,1531.098770,1
fukubutyo,1446.579863,1
ryoryoryo111,1644.318592,1
MizukiHashimoto,1255.730468,1
RTnF,1556.399326,1
shi,1620.181366,1
benpr99,1512.413209,1
kr,1361.320227,1
dn6049949,1724.078518,1
Alt3,1897.916334,1
koyamaso,1001.900421,1
shimarut,1062.429013,1
itomomoti,1066.032834,1
st2d,1209.200315,1
iehn,2197.051711,1
TakaakiUmedu,1530.344793,1
sykwer,1596.318592,1
s496t,1414.979853,1
shogier,1551.098770,1
gratan,1778.429013,1
samarth491,1855.832003,1
dec12_kaz,1078.989028,1
su_565fx,1446.078518,1
takedarts,1473.688314,1
mrashad96,1415.083407,1
noshi91,2552.846007,1
shiita0903,1386.642578,1
yumsiim,1731.579863,1
cobalt1024,950.011909,1
hoshi524,1722.243056,1
iry,1435.660975,1
GidroOttenok3797,2255.344985,1
dendenkun,1221.027256,1
a_vegetable,1957.413209,1
phocom,1633.280410,1
anomuno,1385.011909,1
atsushi015,1293.485199,1
titia,1858.534694,1
shibly,1366.098770,1
Izeed,1629.136066,1
harady,1474.494528,1
masutech16,1342.078518,1
ad_1608,2013.731832,1
onigawara,1214.303214,1
code_name123,1275.011909,1
azaika2098,1305.141232,1
ast210,1700.415338,1
xlight789,1370.341348,1
ssssttttnnnn,1100.638159,1
MicroMaker,182.234966,1
MaC,1347.620761,1
phystak,1539.638159,1
tabr,1504.141232,1
rikka,1328.011909,1
Rail_Gun,1359.136066,1
tato,975.098770,1
occhan,1232.479721,1
gyheva,1289.388484,1
syawacha,1597.200315,1
k1d,1725.429013,1
waffoo,1466.200315,1
Mukundan314,1094.126235,1
Bench0310,1662.989028,1
huma17,1441.216449,1
AuglyGlnt,1050.932288,1
hongzy,2050.136066,1
hanaoka_,1586.688314,1
vincent97198,1238.620761,1
yappy,1013.136066,1
nohtaray,1420.663890,1
pengin,1529.344793,1
tomozow,991.399326,1
Jasn9,1441.688314,1
mikagi,1098.330762,1
apoorv,1321.638159,1
dhgrs,1307.213033,1
Experienced,1995.413209,1
White_Green,1197.011909,1
nagpaljatin1411,2126.731832,1
prd_xxx,1621.248811,1
sugisho,1050.399326,1
Rua_mec,938.027256,1
kshitij_07,1352.932288,1
gudu,1405.413209,1
iwata,1152.344985,1
hagyu_aya,1521.088892,1
yuki1997,1857.200315,1
T49E2,1422.415338,1
toropippi,1374.501442,1
saisurya027,852.344985,1
pytran,1449.784591,1
maru_de_,1426.481577,1
latter0206,1476.663890,1
agrawal117,946.620761,1
butterfly1026,1434.213033,1
tsyr,1856.413209,1
ssdh233,1479.011909,1
Jokerq,1672.136066,1
nimon,1578.213033,1
tamuhey,1202.730468,1
yasai03,1250.494528,1
Bantako,1529.494528,1
mmnk_atcoder,1009.200315,1
straycat,1329.399326,1
CHOHCOOH2,1344.663890,1
sash,1548.485199,1
anqooqie,1335.399326,1
prateek2112,980.932288,1
killer_khan,1260.989028,1
hoper,941.330762,1
hjmkt,1456.989028,1
uenoku,1720.051711,1
Fabio99,695.841171,1
dddd,1111.083407,1
Ricky_pon,1456.078518,1
tmg_dayo,1227.832003,1
k_k_hiroki,1522.330762,1
koshikura,1085.663890,1
yuzupom,1558.057553,1
dush1729,1364.136066,1
kdai,858.812801,1
Dreamzls,1615.136066,1
seema,1172.213033,1
tsuba3,959.731832,1
codancer2000,1178.989028,1
toyama,1364.379296,1
arzk,1517.415338,1
electrocute,1247.399326,1
otera,1303.663890,1
antontrygubO_o,2483.344985,1
Shuzaei,1438.078518,1
eeryi,1232.399326,1
mashpoon,1246.730468,1
kakira,1611.784591,1
AmanGupta_,1610.812801,1
Tetsuyamin,883.620761,1
kazunetakahashi,1951.033600,1
sachin208,1259.136066,1
AryaKnight,1290.399326,1
cuthbert,1510.141232,1
Trineutron,1404.399326,1
Almond,1552.485209,1
shinchan,1217.051711,1
mo3tthi,1347.318592,1
t_tra,1139.136066,1
earlgrey_yh,1476.784591,1
stan255,1360.879232,1
kibi62,1651.318592,1
ggggg,1350.344985,1
nesya,1523.481577,1
ruterute1,1814.638159,1
pruthvi_raju,1669.812801,1
ready_player074,1101.730468,1
zundamochi_1117,1916.900421,1
mban,1555.642578,1
masaphys,1029.330762,1
s103ng,1039.057553,1
ate,995.141232,1
Shibungi,1582.318592,1
xuelei,1669.485209,1
VTR,1485.210085,1
count_von,1390.638238,1
wizist,1581.083407,1
mafillth,1361.485199,1
vain0,1825.520399,1
yosswi414,1423.051711,1
taka256,1114.200315,1
chika_haru,1337.846007,1
mutuhuhihusenonu,1619.870535,1
aleutra,1298.200315,1
shenqihao,1003.136066,1
Hikobae,1167.413209,1
lisbun,1300.320227,1
sakata1222,795.258686,1
myanta,1279.088892,1
Altair626,1337.642578,1
yupiteru,1504.027256,1
rikein12,1743.730468,1
TASSAN,1559.900421,1
miku,1587.870535,1
tyaso,1069.098770,1
O_E,820.634688,1
phyllo,1632.276467,1
dividebyzero,1954.429013,1
totori_nyaa,1374.784591,1
honyacho,1388.027256,1
zhn666,1295.136066,1
sbite,1335.784591,1
Fu_L,1425.481577,1
rinzu,1479.303214,1
nok_nok,1135.126235,1
a_yoshii,1243.989028,1
hibatibati,1455.057553,1
dudubao001,1147.330762,1
scol,1119.688314,1
dxyinme,1574.011909,1
takecian,1289.078518,1
toku,1602.303214,1
mini4141,1266.200315,1
topaz13,1080.485209,1
anshumanc007,1116.384932,1
penguinshunya,1573.200315,1
mochiii,1044.481577,1
j_gui0121,2303.870535,1
mnrutd,927.011909,1
king_of_bits,193.194555,1
mds_boy,1718.210085,1
tsugitta,1057.620761,1
kotobuki,1511.088892,1
lucky3977,1443.210085,1
mukku,1537.916334,1
dnek,1240.330762,1
sasakuna,1526.485199,1
izumo,1542.660975,1
brainfxxk,1755.344985,1
Nekomimimi,1121.534694,1
tttmmm,1250.812801,1
denden12,1012.213033,1
seikei135do,959.011909,1
takkyu,1303.832003,1
umisan,1270.344793,1
Adson_S,1491.136066,1
fockl,1670.243056,1
ten986,2139.520399,1
Ice_in_juice,1494.579863,1
shop_one,944.415338,1
tunehira,1000.330762,1
ashiato45,1317.688314,1
yakata66,1210.916334,1
rutilicus,867.126235,1
Imperi,1223.027256,1
Hyado,1125.098770,1
ill,1339.638159,1
hamamu,827.591385,1
tomarint,1502.730468,1
hope_ton94,1205.303214,1
rhincodon66,1357.280410,1
Akasaransh,734.832003,1
ysenoh,1360.399326,1
dn154,1271.579863,1
imp,1248.209296,1
sagsango,1203.399326,1
nksymsym,1301.620761,1
ororog,1095.414613,1
KharYusuf,1652.136066,1
monochro,1245.481577,1
PAIN___,610.411530,1
baku1101,1374.415338,1
RicardoShips,-152.810654,1
mk_O2,1332.126235,1
venusb,1036.932288,1
nacky,1197.098770,1
kawaikochan,1269.344985,1
XRQimagin,1577.688314,1
qiuzx,923.812801,1
TA447,259.037113,1
tomboftime,1665.579863,1
Aotsuki_,1291.900421,1
nevivurn,980.474684,1
shyyhs,1771.330762,1
shinsuke9415,912.989028,1
mizuki,1466.579863,1
sharmajatin741,1540.663890,1
hururu,1328.900421,1
Amamori,1129.620761,1
Squirtle,1016.078518,1
coffee_beans,1318.730468,1
bucchi8,1250.011909,1
xish,1215.900421,1
tashikani,1631.900421,1
eita0368546,864.330762,1
stretchybox,1520.303214,1
Chinese_zjc_,935.707517,1
itigo,1222.663890,1
stkz_uq,1320.078518,1
syak,1505.213033,1
mhi3,1022.479721,1
yuuya4000s,1310.413209,1
parsley69,1226.620761,1
keep_OC,1352.846007,1
heysan,1364.303214,1
Asibasi,913.731832,1
xiaoh,1099.330762,1
dff9th,1315.900421,1
dAi00,1689.243056,1
hi120ki,770.663890,1
yaok,812.688314,1
k_______,1500.615456,1
porin,937.485199,1
tobari,982.620761,1
temp_name,1433.098770,1
kogad,651.027256,1
trasta,1123.011909,1
Y6I,1160.011909,1
zaubermusik_i,1109.989028,1
yanagi3150,1430.989028,1
k111111,1844.216449,1
Gary,1381.832003,1
divinediscon10t,1377.318592,1
Osmium_1008,1213.131879,1
flyio,1234.989028,1
glycine,1292.817446,1
Shinjirow,1392.817446,1
Namazu,1423.485209,1
hi_watana,1432.916334,1
anmitsu_553,759.812801,1
ymtz03,1289.663890,1
lengthandditty,1404.429013,1
daiju,1496.916334,1
maron8676,1207.098770,1
kiyoshi0205,1210.989028,1
yogeshk972,1912.000000,1
spellstaker,1439.330762,1
kenki931128,673.832639,1
ttm8761,1420.011909,1
shahidul_brur,884.806910,1
ankys,1103.136066,1
KumaRyo4611,1016.688314,1
mjtai,1561.989028,1
hibitomo,598.816516,1
Keno42,1169.126235,1
ponponpainful,1282.638159,1
yuhei,1518.520399,1
zeronosu77108,740.399326,1
LEE_0102,1330.318592,1
qavion,979.832003,1
tarepan0622,1308.579863,1
miss_me_9,1090.620761,1
Nazo9x,728.027256,1
patahene,1344.481577,1
Ruloch,1533.098770,1
karam1L,336.699519,1
ChiyosBigDragon,1537.344793,1
ckw,896.083407,1
CSXiang,885.291229,1
Awaful,1150.413209,1
g_abilash,1219.136066,1
moshanak,638.932288,1
yamatoumi,1109.216449,1
kraquos,847.731832,1
zurukumo,1389.083407,1
chomeyama,1121.688314,1
sewage,1246.989028,1
senritsuki,1246.989028,1
yuyaterada,974.663890,1
basiten,701.948159,1
ken_oz,1160.330762,1
ta7uw,1217.131879,1
ppp204,916.107789,1
halfman,895.812801,1
kuhaku,729.932288,1
Shizuku,1168.027256,1
futanaristic,1641.136066,1
tomo0608,1416.243056,1
tonegawa,1296.730468,1
anaimiyu,906.027256,1
incurable,1436.638159,1
modiji,1419.932288,1
wtr,1030.415338,1
curly_braces,1652.413209,1
DarkAvengerr,752.305582,1
ASTR1104,1279.832003,1
zJack1342,1204.731832,1
takoyakiusagi,582.200315,1
al1ce_nanka189r,1307.330762,1
MuhammadAlhalaby,989.777429,1
Bojack,688.843008,1
honake,1272.501442,1
mikarru,996.987737,1
letranger,1372.468325,1
tushar_2658,170.966615,1
sam249,1531.447353,1
Flandre25,1637.000000,1
zeeshan12,854.731832,1
momohara,1181.330762,1
azz,1349.083407,1
nishionyama,1555.243056,1
yuki_zacoder,774.688314,1
syunsuke,1112.131879,1
hakusye,1009.989028,1
sinatori,1717.485199,1
mdstoy,1113.730468,1
Moscwa,1012.415338,1
yoh1496,831.126235,1
wrz,259.037113,1
moajo,1331.027256,1
toted,1128.832003,1
akiozi,1361.429013,1
rnazmo,769.485199,1
yifa,1162.812801,1
shioshiota,1663.429013,1
Personify20,787.832003,1
wushuhan,1424.620761,1
kaushalesh,783.812801,1
hnust_zhangpeng,1170.731832,1
suzusime,1396.098770,1
osakanamaru,1213.027256,1
kunal_goyal,1143.688314,1
Turin,1257.733556,1
fxhfxh55555,1545.442950,1
tyclear,785.638159,1
mr_pandey,1297.136066,1
tomoyuki710,939.730468,1
uoo38,1274.688314,1
LYC_juruo,1478.204324,1
KawattaTaido,1420.663890,1
Jerryjpy,753.126235,1
tomtsutom,646.651431,1
amebicComber,1311.494528,1
boomx,1116.384932,1
monta__,778.896916,1
gktni,1125.243056,1
matchapy,1143.663890,1
Tisuama,1042.163901,1
hati,1548.501442,1
otamay,1162.083407,1
HNN_8127,1726.501442,1
fgyg_zy,611.098770,1
damekamo,1110.009489,1
en30,1135.832003,1
jun__,1155.027256,1
p50p100,1115.027256,1
skchdr,902.027256,1
nisshimo,815.989028,1
tyawanmusi,1122.638159,1
tamurin,1340.141232,1
rxoxixyxd,969.932288,1
kiseichu,1106.083407,1
kalevala,1291.989028,1
izumin5210,1099.027256,1
fog_878,467.870535,1
nishit5,712.371721,1
ido_kara_deru,845.027256,1
cinnamon_roll,1051.330762,1
mugen1337,887.098770,1
showmic96,1436.136066,1
obancha,1074.812801,1
ayatosuzuki,1231.501442,1
ztc136,1371.731832,1
ArcaneEnergize,663.544537,1
ACLeo,1305.083407,1
ahmad_salah,1390.126235,1
ecto0310,1283.534694,1
tsubuanko,1159.879232,1
zxz666,1147.501442,1
udhiii,1189.620761,1
hir35,1428.200315,1
mufaddalnaya,1159.553832,1
invisible,890.501442,1
greeza,657.436145,1
kanaami,229.871239,1
binhtranit,775.812801,1
hagi,1147.812801,1
suta,896.688314,1
xoke,1353.307199,1
Goagle,899.344985,1
arfz,1263.479721,1
haruki57,1056.731832,1
cleantted,1363.534694,1
ImDE6D,232.678268,1
daik_diak,976.900421,1
myun,1556.200315,1
plonk,935.126235,1
sarf,1095.330762,1
qianfujia,1524.413209,1
zxz520,1163.731832,1
Lithium,1401.078518,1
keikubo,956.989028,1
yosick,937.932288,1
daira4000,1113.330762,1
Shairys,448.225487,1
crazy__1234,1208.083407,1
kengo,904.330762,1
batsumaru,1293.688314,1
memoma,327.653281,1
zume,1056.027256,1
yama2019,1089.027256,1
vipulvikram,1010.812801,1
ikarostech,1123.429013,1
gas_o_line,657.932288,1
eguchim,1085.620761,1
Cesare,1219.136066,1
iidangooo,1138.027256,1
kazu1,1099.126235,1
kojin15,1156.429013,1
longtime,1086.027256,1
OKCH3COOH,998.832003,1
ganmodokix,1643.216449,1
homesentinel,1866.051214,1
