Hasan0540,2126.812801,1
lis,1564.413209,1
LHiC,3562.688314,1
HellKitsune,3046.330762,1
eddy1021,2818.485199,1
sokian,2441.812801,1
rubabredwan,1937.399326,1
square1001,2270.098770,1
MathCrusader,2361.663890,1
satyaki3794,2000.663890,1
balakrishnan_v,1996.200315,1
azukun,2460.501442,1
Nitemare,2043.812801,1
leign,2314.011909,1
kmjp,2809.213033,1
suiyuan2009,2197.663890,1
rajat1603,2659.344985,1
sidhant,2087.413209,1
anta,2880.688314,1
arosusti,2103.136066,1
hs484,2056.083407,1
Hoi_koro,2413.730468,1
vlecomte,2763.000000,1
deoxy,1748.688314,1
nikutto,2167.098770,1
MagHSK,2134.000000,1
ichyo,2546.330762,1
mcfx,2377.413209,1
fiord,1975.027256,1
gigime,2086.638159,1
felix13,2147.812801,1
AHWHRKY,2006.413209,1
Andres_Unt,2504.620761,1
tanakh,2187.011909,1
bixind,2179.620761,1
lychees,1351.731832,1
abclzr,1743.136066,1
Mikester,2480.620761,1
shallwe,1877.413209,1
reality,2441.730468,1
alf,2147.000000,1
semiexp,3532.832003,1
platypus,2012.485209,1
hamidreza,2606.136066,1
T1610,1836.900421,1
kuuso,1963.485199,1
Cerberus97,2191.083407,1
xrdog,1822.620761,1
hoxosh,1761.027256,1
FF256grhy,1751.879232,1
wifi,2404.832003,1
satanic0258,2066.479721,1
ei13333,2224.479721,1
tloinuy,2226.027256,1
hzhJiang,1608.620761,1
300iq,1904.126235,1
tsukasa_diary,1911.832003,1
fetetriste,2307.989028,1
autumn_eel,1843.900421,1
Hachiikung,1600.000000,1
kazuma,2107.213033,1
mayoko,2291.429013,1
funcsr,2036.688314,1
Whalanator,2590.027256,1
gamelove765,2044.399326,1
TangentDay,2340.415338,1
ynq1242,1928.663890,1
chentong,1891.832003,1
startcpp,2038.243056,1
Sokolov,1747.126235,1
CrazyBBB,2115.663890,1
halin,2214.126235,1
yukim,2293.027256,1
kotatsugame,1764.027256,1
hasi,2344.879232,1
horcrux,2097.932288,1
kimiyuki,2413.027256,1
Johniel,1803.429013,1
arosh,1823.989028,1
peradfn1126,1953.501442,1
duongthoi1999,2113.413209,1
cormoran,1864.688314,1
Zeronfinity,1397.332955,1
Ow1,2154.620761,1
chm517,1886.413209,1
Naoki_M_,1647.663890,1
ytsmiling,1905.200315,1
lrmystp,1975.663890,1
xyz600,1670.083407,1
akouryy,2111.731832,1
MMNMM,1803.200315,1
KingArthur,1754.344985,1
a2stnk,2098.730468,1
zhongzihao,2061.027256,1
minaminao,1811.879232,1
zhan8855,2038.136066,1
mino,1767.485199,1
angel_p_57,1911.344985,1
olphe,1849.730468,1
swm_sxt,2311.399326,1
Parallelc,1528.413209,1
prrateekk,1756.812801,1
imang,2636.399326,1
pillow97,2115.620761,1
hoshi524,1739.620761,1
guangxuan,2398.344985,1
Mogby,2064.731832,1
infinityedge,1600.000000,1
merom686,1750.832003,1
minh141198,998.868729,1
painfulness,1963.832003,1
fwm94,2477.399326,1
iwashisnake,1811.083407,1
kzyKT,2002.479721,1
nmnmnmnmnmnmnm,1980.200315,1
ctyl,2205.879232,1
tasmeemreza,1553.136066,1
aismagilov,1147.339143,1
Tan90909090,1934.832003,1
spica314,2088.989028,1
biochemfan,1657.000000,1
tspcx,1951.200315,1
Lucida,1870.000000,1
fine,1684.213033,1
NurlashKO,2348.413209,1
eukaryo,2117.879232,1
Rabin2357,2107.000000,1
yuinore,1767.413209,1
Speedster,2503.126235,1
HDevillez,1322.741128,1
jiazihankk,1844.000000,1
beet,2001.479721,1
krzysiek27,1883.413209,1
UdonSari,1691.731832,1
tao_bun,2121.000000,1
yamaimo,1584.989028,1
HuMaocheng,1394.932288,1
suigingin,1720.415338,1
zosan,1735.731832,1
minus3theta,1900.832003,1
treeone,1958.213033,1
sujin2010,1759.832003,1
fetburner,1451.399326,1
nakano,1911.126235,1
scor,1626.213033,1
tatt61880,1757.663890,1
ChopsticksAN,1998.126235,1
abc050,1494.812801,1
minus9d,1921.479721,1
yuiop,1718.213033,1
ukikagi,2071.344985,1
TakaakiUmedu,1803.663890,1
torus711,2159.213033,1
sate3saku3,2100.501442,1
m_buyoh,1778.485209,1
togatoga,1643.011909,1
qinghaili,2231.136066,1
x20,1633.479721,1
sumoooru,2191.900421,1
shouta,1368.620761,1
arukuka,1670.620761,1
nel215,1701.083407,1
fei6409,1705.000000,1
dasapon,1721.812801,1
physics0523,1754.200315,1
Linus,1319.688314,1
arnavbansal,1467.207067,1
oigami,1604.638159,1
hiromi_ayase,2034.098770,1
yupotown,2046.098770,1
peroon,1302.413209,1
EvgeniSergeev,2123.429013,1
Swastik1996,1344.157435,1
spk,1670.136066,1
Kusika,1319.413209,1
tzhuan,1620.027256,1
tkmst201,1684.330762,1
liutao,2005.136066,1
rapurasu,2204.027256,1
failed_coder,1649.126235,1
zaburo,1874.989028,1
odan,1752.812801,1
miraxial,1679.879232,1
Ice_in_juice,1434.688314,1
facmlove,1206.812801,1
sugarrr,1433.688314,1
samjia2000,2337.413209,0
zaki_,1496.832003,0
black_fregat,1650.083407,0
alish,2554.399326,0
mrMaster,2248.812801,0
zvb7yh,1714.413209,0
tossy,2220.200315,0
htn,1751.731832,0
dog_peer,1499.812801,0
shiita0903,1256.501442,0
unsre,1560.027256,0
Flugan42,2066.731832,0
Tsuta_J,1570.011909,0
Autoratch,747.712300,0
taratta,1752.000000,0
gazelle,1837.126235,0
ykmaku,1207.688314,0
naoki2016,1820.429013,1
sieunhanbom04,1705.620761,1
grumpygordon,1841.126235,1
yassin,1710.663890,1
Rudy69,1630.731832,1
Motarack,2281.501442,1
yamad,1851.730468,1
akarin55,1537.832003,1
chinmay_sd,1504.812801,1
goryudyuma,1804.011909,1
yu3mars,1901.243056,1
mmxsrup,1628.730468,1
ynymxiaolongbao,1554.620761,1
akinomyoga,1562.275728,1
takepan,1588.213033,1
oldjang,1683.413209,1
yaoshimax,1942.731832,1
AmSen,2576.413209,1
triplem5ds,1837.620761,1
nibab,1062.812801,1
misora192,1372.688314,1
songzy12,1459.731832,1
jenkhai,1345.413209,1
kazunetakahashi,1961.638159,1
chahan69,1576.027256,1
hirokazu1020,2026.098770,1
garnacha,1806.415338,1
kpn64,1463.731832,1
sekiya9311,1565.415338,1
yozeke,1814.832003,1
y_kawano,1574.083407,1
homa1024,1407.932288,1
tatsuyuki,1471.200315,1
noy72,1635.501442,1
qijew,1652.000000,1
henohenotsuyoshi,1450.932288,1
Power730,1275.098770,1
dened,2013.399326,1
kotamanegi,1958.485209,1
clavis1107,1332.620761,1
Tatsuno,1656.098770,1
remin,1628.501442,1
fgtohru,1240.136066,1
tiny_code,1634.126235,1
sadtomato,1371.832003,1
Saurus,1951.413209,1
abisheka,2065.989028,1
commy,1502.200315,1
mellotron,1489.098770,1
shot,1302.989028,1
obsproth,1447.485199,1
StillHungry,1656.832003,1
Ti11192916,1722.011909,1
kurgm,1900.083407,1
fahim_zubayer,1564.932288,1
StoneDot,1566.399326,1
nebukuro09,1902.638159,1
seiyab,1701.027256,1
mban,1533.098770,1
takeo1116,1311.688314,1
YamiNoKirin,1718.413209,1
Yang33,1543.399326,1
BasselBakr,1766.620761,1
ikeha,1295.479721,1
mxzf0213,1946.989028,1
frnfnts,1615.688314,1
exp3,1545.832003,1
akshit_1996,1605.812801,1
glasswonsstring,1420.832003,1
roiti,1906.083407,1
npz35,1538.243056,1
somen03,1258.832003,1
masafumi,1808.200315,1
mds_boy,1222.399326,1
maze1230,1730.098770,1
Suibaka,1781.688314,1
hamko,1886.027256,1
etonagisa,1530.330762,1
natsuru,1374.136066,1
shubhiks,1411.731832,1
gmanipulator,1534.731832,1
rAm8f9eR,1258.413209,1
tsniper1237,1089.083407,1
tanutarou,1572.485199,1
zazaboon,1648.663890,1
scarlet7000,1450.126235,1
SGI,1963.688314,1
estelle0500,1592.812801,1
mio_h1917,1798.200315,1
ichigo,1876.126235,1
koji_kei,1415.126235,1
chenjiaqi,1589.812801,1
sumant04,1361.126235,1
Jeremy1149,1427.989028,1
Hiasat,2016.932288,1
damekamo,1238.479721,1
yana87,1502.027256,1
moguta,1220.083407,1
ikd,1269.479721,1
Ryo2016,1367.344985,1
kurenai3110,1719.200315,1
roto_37,1515.098770,1
WenPS,1273.413209,1
spipipike,1401.731832,1
sssbear,1198.200315,1
toa2525,1909.812801,1
asfasf,1320.736111,1
Noimin,1428.011909,1
suzume,1836.200315,1
homesentinel,851.832003,1
hruday_kohli,1413.595357,1
qq872191552,1430.751983,1
gtpan77,1417.663890,1
abyataro,1531.447353,1
tinumukiti631,1608.485199,1
poyodr,1780.429013,1
nak3,1140.330762,1
yxg,1234.126235,1
kawabys,1683.027256,1
rollman,1314.399326,0
zenito9970,1332.989028,0
rabbitfoot,1048.900421,0
pdwd,1375.812801,0
plat,1728.429013,0
noteton,1074.730468,0
SinAyame,1442.126235,0
nenuon,1409.027256,0
azaika2098,1269.083407,0
tookunn,1684.832003,0
tokumei_jp,958.688314,0
lazel,1166.413209,0
ankitaggarwal011,1377.731832,0
hato_roll,1488.083407,0
keitaro9ml,1216.832003,0
kopricky,1552.126235,0
usernameson,1795.000000,0
hkr,1220.663890,0
midare1046,1093.027256,0
utsumi,1097.083407,0
c7c7,1250.501442,0
fal_rnd,1340.989028,0
trainstation,1256.083407,0
infer496,1285.663890,0
nanae,1621.027256,0
apolopt,1203.730468,0
hamukichi,1438.011909,0
algon,1491.688314,0
kojikojio,1087.226262,0
maji_ji,516.363633,0
levi,1250.932288,0
pachicobue,1691.620761,0
phyllo,1814.730468,0
muctera,1543.136066,0
aaadmy,953.027256,0
mkiken,1740.413209,0
nitumeta339,1170.730468,0
k_ashiya,1141.663890,0
polko,1397.413209,0
ACforgood,1479.399326,0
yhf_2015,1398.989272,0
Electron_A,1111.688031,0
flamee,807.730468,0
admjgptw1357,1757.812801,0
hoget157,1797.200315,0
musasabi,1622.620761,0
chuka231,1532.027256,0
hashiryo,1323.989028,0
fiftysevenTGGX,1029.932288,0
mm14,896.126235,0
hidollara,1429.812801,0
komorin95,1517.126235,0
kosakkun,1721.200315,0
llll_,1571.501442,0
tsunenarazu,1310.932288,0
oshibori,1324.638159,0
Saiyan_Warrior,1127.136066,0
aiyo,1340.011909,0
cyblack,1183.812801,0
Bwambocos,1343.243056,0
nosnosnos,1358.011909,0
sako0384,1543.620761,0
jimmy,1486.200315,0
redboltz,1271.607779,0
Veronica,1405.546796,0
rika0384,1501.415338,0
shubhamgoyal__,1880.399326,0
lyakaap,876.075388,0
hanada3355,1229.900421,0
mondatto,1782.879232,0
momotaro1303,1095.620761,0
kasimatatomoya,1680.932288,0
ch000k111,1179.136066,0
noconocolib,1204.098770,0
schwarzahl,1333.812801,0
mon10,1347.501442,0
Nem4,858.731832,0
masha_encount,1635.932288,0
untan,1112.330762,0
zcc,1258.731832,0
roy_gdev,1027.812801,0
sigma425,3102.485199,0
emon,1781.000000,0
DoubleNy,1248.731832,0
Tyler,1146.731832,0
bomac1,1504.083407,0
