swm_sxt,2311.399326,0
Parallelc,1528.413209,0
prrateekk,1756.812801,0
imang,2636.399326,0
pillow97,2115.620761,0
hoshi524,1739.620761,0
guangxuan,2398.344985,0
Mogby,2064.731832,0
infinityedge,1600.000000,0
merom686,1750.832003,0
minh141198,998.868729,0
painfulness,1963.832003,0
fwm94,2477.399326,0
iwashisnake,1811.083407,0
kzyKT,2002.479721,0
nmnmnmnmnmnmnm,1980.200315,0
ctyl,2205.879232,0
tasmeemreza,1553.136066,0
aismagilov,1147.339143,0
Tan90909090,1934.832003,0
spica314,2088.989028,0
biochemfan,1657.000000,0
tspcx,1951.200315,0
Lucida,1870.000000,0
fine,1684.213033,0
NurlashKO,2348.413209,0
eukaryo,2117.879232,0
Rabin2357,2107.000000,0
yuinore,1767.413209,0
Speedster,2503.126235,0
HDevillez,1322.741128,0
jiazihankk,1844.000000,0
beet,2001.479721,0
krzysiek27,1883.413209,0
UdonSari,1691.731832,0
tao_bun,2121.000000,0
yamaimo,1584.989028,0
HuMaocheng,1394.932288,0
suigingin,1720.415338,0
zosan,1735.731832,0
minus3theta,1900.832003,0
treeone,1958.213033,0
sujin2010,1759.832003,0
fetburner,1451.399326,0
nakano,1911.126235,0
scor,1626.213033,0
tatt61880,1757.663890,0
ChopsticksAN,1998.126235,0
abc050,1494.812801,0
minus9d,1921.479721,0
yuiop,1718.213033,0
ukikagi,2071.344985,0
TakaakiUmedu,1803.663890,0
torus711,2159.213033,0
sate3saku3,2100.501442,0
m_buyoh,1778.485209,0
togatoga,1643.011909,0
qinghaili,2231.136066,0
x20,1633.479721,0
sumoooru,2191.900421,0
shouta,1368.620761,0
arukuka,1670.620761,0
nel215,1701.083407,0
fei6409,1705.000000,0
dasapon,1721.812801,0
physics0523,1754.200315,0
Linus,1319.688314,0
keitoff314,1319.688314,0
arnavbansal,1467.207067,0
oigami,1604.638159,0
hiromi_ayase,2034.098770,0
yupotown,2046.098770,0
peroon,1302.413209,0
EvgeniSergeev,2123.429013,0
Swastik1996,1344.157435,0
spk,1670.136066,0
Kusika,1319.413209,0
tzhuan,1620.027256,0
tkmst201,1684.330762,0
liutao,2005.136066,0
rapurasu,2204.027256,0
failed_coder,1649.126235,0
zaburo,1874.989028,0
odan,1752.812801,0
miraxial,1679.879232,0
Ice_in_juice,1434.688314,0
facmlove,1206.812801,0
sugarrr,1433.688314,0
samjia2000,2337.413209,0
zaki_,1496.832003,0
black_fregat,1650.083407,0
alish,2554.399326,0
mrMaster,2248.812801,0
zvb7yh,1714.413209,0
tossy,2220.200315,0
htn,1751.731832,0
dog_peer,1499.812801,0
shiita0903,1256.501442,0
unsre,1560.027256,0
Flugan42,2066.731832,0
Tsuta_J,1570.011909,0
Autoratch,747.712300,0
taratta,1752.000000,0
gazelle,1837.126235,0
ykmaku,1207.688314,0
naoki2016,1820.429013,0
sieunhanbom04,1705.620761,0
grumpygordon,1841.126235,0
yassin,1710.663890,0
Rudy69,1630.731832,0
Motarack,2281.501442,0
yamad,1851.730468,0
akarin55,1537.832003,0
chinmay_sd,1504.812801,0
goryudyuma,1804.011909,0
yu3mars,1901.243056,0
mmxsrup,1628.730468,0
ynymxiaolongbao,1554.620761,0
akinomyoga,1562.275728,0
snakazawa,1562.275728,0
takepan,1588.213033,0
oldjang,1683.413209,0
yaoshimax,1942.731832,0
AmSen,2576.413209,0
triplem5ds,1837.620761,0
nibab,1062.812801,0
misora192,1372.688314,0
songzy12,1459.731832,0
jenkhai,1345.413209,0
kazunetakahashi,1961.638159,0
chahan69,1576.027256,0
hirokazu1020,2026.098770,0
garnacha,1806.415338,0
kpn64,1463.731832,0
sekiya9311,1565.415338,0
yozeke,1814.832003,0
y_kawano,1574.083407,0
homa1024,1407.932288,0
tatsuyuki,1471.200315,0
noy72,1635.501442,0
qijew,1652.000000,0
henohenotsuyoshi,1450.932288,0
Power730,1275.098770,0
dened,2013.399326,0
kotamanegi,1958.485209,0
clavis1107,1332.620761,0
Tatsuno,1656.098770,0
remin,1628.501442,0
fgtohru,1240.136066,0
tiny_code,1634.126235,0
sadtomato,1371.832003,0
Saurus,1951.413209,0
abisheka,2065.989028,0
commy,1502.200315,0
mellotron,1489.098770,0
shot,1302.989028,0
obsproth,1447.485199,0
StillHungry,1656.832003,0
Ti11192916,1722.011909,0
kurgm,1900.083407,0
fahim_zubayer,1564.932288,0
StoneDot,1566.399326,0
nebukuro09,1902.638159,0
cherry7kurai24,1902.638159,0
seiyab,1701.027256,0
mban,1533.098770,0
takeo1116,1311.688314,0
YamiNoKirin,1718.413209,0
Yang33,1543.399326,0
BasselBakr,1766.620761,0
ikeha,1295.479721,0
mxzf0213,1946.989028,0
frnfnts,1615.688314,0
exp3,1545.832003,0
akshit_1996,1605.812801,0
glasswonsstring,1420.832003,0
roiti,1906.083407,0
airis,1906.083407,0
npz35,1538.243056,0
somen03,1258.832003,0
masafumi,1808.200315,0
mds_boy,1222.399326,0
maze1230,1730.098770,0
Suibaka,1781.688314,0
hamko,1886.027256,0
etonagisa,1530.330762,0
natsuru,1374.136066,0
shubhiks,1411.731832,0
gmanipulator,1534.731832,0
rAm8f9eR,1258.413209,0
tsniper1237,1089.083407,0
tanutarou,1572.485199,0
zazaboon,1648.663890,0
scarlet7000,1450.126235,0
SGI,1963.688314,0
estelle0500,1592.812801,0
mio_h1917,1798.200315,0
ichigo,1876.126235,0
koji_kei,1415.126235,0
chenjiaqi,1589.812801,0
sumant04,1361.126235,0
Jeremy1149,1427.989028,0
Hiasat,2016.932288,0
damekamo,1238.479721,0
yana87,1502.027256,0
moguta,1220.083407,0
ikd,1269.479721,0
Ryo2016,1367.344985,0
kurenai3110,1719.200315,0
roto_37,1515.098770,0
WenPS,1273.413209,0
spipipike,1401.731832,0
sssbear,1198.200315,0
toa2525,1909.812801,0
asfasf,1320.736111,0
Noimin,1428.011909,0
suzume,1836.200315,0
homesentinel,851.832003,0
hruday_kohli,1413.595357,0
qq872191552,1430.751983,0
gtpan77,1417.663890,0
abyataro,1531.447353,0
tinumukiti631,1608.485199,0
poyodr,1780.429013,0
nak3,1140.330762,0
yxg,1234.126235,0
kawabys,1683.027256,0
rollman,1314.399326,0
zenito9970,1332.989028,0
rabbitfoot,1048.900421,0
pdwd,1375.812801,0
plat,1728.429013,0
noteton,1074.730468,0
SinAyame,1442.126235,0
nenuon,1409.027256,0
azaika2098,1269.083407,0
tookunn,1684.832003,0
tokumei_jp,958.688314,0
lazel,1166.413209,0
ankitaggarwal011,1377.731832,0
hato_roll,1488.083407,0
keitaro9ml,1216.832003,0
kopricky,1552.126235,0
usernameson,1795.000000,0
hkr,1220.663890,0
midare1046,1093.027256,0
utsumi,1097.083407,0
c7c7,1250.501442,0
fal_rnd,1340.989028,0
trainstation,1256.083407,0
infer496,1285.663890,0
nanae,1621.027256,0
apolopt,1203.730468,0
hamukichi,1438.011909,0
algon,1491.688314,0
kojikojio,1087.226262,0
maji_ji,516.363633,0
levi,1250.932288,0
pachicobue,1691.620761,0
phyllo,1814.730468,0
muctera,1543.136066,0
aaadmy,953.027256,0
mkiken,1740.413209,0
nitumeta339,1170.730468,0
k_ashiya,1141.663890,0
polko,1397.413209,0
ACforgood,1479.399326,0
yhf_2015,1398.989272,0
Electron_A,1111.688031,0
flamee,807.730468,0
harmokey,807.730468,0
admjgptw1357,1757.812801,0
hoget157,1797.200315,0
musasabi,1622.620761,0
chuka231,1532.027256,0
hashiryo,1323.989028,0
fiftysevenTGGX,1029.932288,0
mm14,896.126235,0
hidollara,1429.812801,0
komorin95,1517.126235,0
kosakkun,1721.200315,0
llll_,1571.501442,0
tsunenarazu,1310.932288,0
oshibori,1324.638159,0
Saiyan_Warrior,1127.136066,0
aiyo,1340.011909,0
cyblack,1183.812801,0
Bwambocos,1343.243056,0
nosnosnos,1358.011909,0
sako0384,1543.620761,0
jimmy,1486.200315,0
redboltz,1271.607779,0
Veronica,1405.546796,0
rika0384,1501.415338,0
shubhamgoyal__,1880.399326,0
lyakaap,876.075388,0
hanada3355,1229.900421,0
mondatto,1782.879232,0
momotaro1303,1095.620761,0
kasimatatomoya,1680.932288,0
ch000k111,1179.136066,0
noconocolib,1204.098770,0
schwarzahl,1333.812801,0
mon10,1347.501442,0
Nem4,858.731832,0
masha_encount,1635.932288,0
untan,1112.330762,0
zcc,1258.731832,0
roy_gdev,1027.812801,0
sigma425,3102.485199,0
emon,1781.000000,0
DoubleNy,1248.731832,0
Tyler,1146.731832,0
bomac1,1504.083407,0
