Gale,736.222454,1
evesanta,1102.932288,1
hhelibex,1093.620761,1
tibimosu,1312.620761,1
agw02010,739.932288,1
martonn,909.603581,1
tutinoko79,1309.126235,1
ugwis,1455.812801,1
jhamilex,688.843008,1
shar18,1000.126235,1
solongos,810.812801,1
fushigu,1062.812801,1
imh1j4l,381.189773,1
snowfoxy,1263.812801,1
homesentinel,913.485811,1
s15ti003,990.620761,1
kuro,1196.620761,1
mkan_0141,829.027256,1
frid,727.245196,1
YujiSoftware,1195.126235,1
ShinjiSHIBATA,845.832003,1
taroooyan,506.652796,1
Kyopo,162.572290,1
human2003,843.731832,1
slowrunner,507.130112,1
aseem_cu,943.812801,1
hikkyprogramming,1096.136066,1
taikoubou,885.291229,1
Kirishima_uron,398.138383,1
mitohato,1006.027256,0
mute1997,675.399326,0
hsato02,501.638044,0
u_chi_ha_ra_,681.832003,0
tmtm_nanana,782.620761,0
hanada3355,1122.989028,0
girigiri,425.089400,0
crockpotkid,1306.136066,0
casgePZL,288.886431,0
dicenull,948.126235,0
mamame,1233.136066,0
asterisk10,760.126235,0
areku2014,875.620761,0
poniko,373.004595,0
yoshnary,1147.136066,0
rnn_lav,506.652796,0
Toshi_Kugi,647.781346,0
ei1640,707.894227,0
rain528,1172.344985,0
kimurasato4,729.932288,0
akariaquamarine,-18.221759,0
pin,922.316192,0
Retro,1047.136066,0
binom,753.812801,0
s14ti028,1225.399326,0
yuriwani,864.134203,0
kibo35,1095.126235,0
tonkotu_shouyu,1035.638471,0
tanimura,351.754431,0
moxtsuan,1132.688314,0
hirokazukisaragi,614.203028,0
takuk,1665.413209,0
Takafumi725,858.370865,0
ant2357,850.083407,0
Agodoriru,122.422272,0
poche,693.620761,0
c7c7,786.812801,0
poketorena,643.563493,0
untan,1019.528911,0
agentmist2,704.178939,0
YU81,956.224835,0
LazyTurtle,646.800242,0
escape173,734.629118,0
cz5hxzrr,1267.036301,0
Doarakko2049,854.267935,0
y_tsune,925.731832,0
tool1204,697.620761,0
tsukamasa,702.440177,0
mizutoki_,1255.620761,0
yutanpo,625.553406,0
jojojoe77,1024.812801,0
davidstrouk,1053.403306,0
denj1ry,1053.403306,0
harhogefoo,878.812801,0
darjeeling,834.932288,0
ei1432,-79.882031,0
nemu_sou,891.399326,0
lubyna,1180.126235,0
fumnyamu,550.332513,0
peyha,1447.731832,0
manaysh,-18.221759,0
ayata_taguchi,985.731832,0
pppiyo,803.892115,0
tencha,531.055384,0
isojin,442.670429,0
scausen,124.448218,0
ao41,859.731832,0
shuafen,1225.912503,0
kmnk1,1545.442950,0
rocra,-357.140903,0
mas9612,944.402481,0
Teppay,703.620761,0
karita,1041.462121,0
mkjiro,1278.620761,0
