ritesh_malav,1067.126235,1
Index197511,714.011909,1
RMQ,1616.216449,1
iet461,877.083407,1
hapdap,1068.399326,1
a1i,1332.989028,1
yukidaruma6,1810.303214,1
HoMn,1047.501442,1
simkaren,1453.098770,1
capra314cabra,1107.011909,1
Motsu_xe,1391.399326,1
dannygo,1082.620761,1
tapuinu,1200.485199,1
MXang,1464.620761,1
soshun,1617.812801,1
heian,1014.415338,1
TakaakiUmedu,1571.078518,1
hrOarr,1229.344985,1
uni745e,1055.638159,1
daut,1164.399326,1
bashuuuuun,942.126235,1
proteasome,1199.429013,1
syunsuke,1046.730468,1
Namazu,1213.344985,1
oevl,854.832003,1
japanesekeigo,1200.989028,1
urachi0826,805.200315,1
yana87,1689.280410,1
redultimate,994.083407,1
mayflyyh,1194.413209,1
DapaRet,846.812801,1
hamuhei4869,1285.481577,1
nooka,1535.663890,1
yatuba,1359.027256,1
chaemon,1976.481577,1
yanagi3150,1546.832003,1
p623,1064.126235,1
osciiart,1190.730468,1
drone4888,1255.932288,1
yumechi,981.415338,1
MotoAtcoder,865.330762,1
mo_mo_,1308.027256,1
jell,1644.027256,1
new_textfile,978.330762,1
LEE_0102,1316.989028,1
erbowl,1068.730468,1
yta_smh17,1476.638159,1
kokiy,1032.998197,1
azara4,953.620761,1
hnakashima,915.011909,1
plasmaeffect,1807.078061,1
Chushuhuch,1777.932288,1
mint,1327.730468,1
kgoto,1353.399326,1
neko_nyaa,1783.932288,1
Ashlie,1472.098770,1
T_M,965.660975,1
tomo0608,875.399326,1
near0401,944.098770,1
you070707,1510.832003,1
namachan10777,372.725304,1
kobaya0514,1274.415338,1
nadchu,1584.429013,1
miss_me_9,992.731832,1
nakana_kayaru,1243.213033,1
edamame88,1242.485199,1
zwu_2017010574,674.399326,1
Haruyuk1,1172.663890,1
takaashi,1192.663890,1
nehan_der_thal,1135.027256,1
syoshida3104,1352.136066,1
AtamaokaC,1257.731832,1
Ryoga_0212,1536.415338,1
woodline23xx,1209.141232,1
nuto321,643.900421,1
itoshi,1079.027256,1
nessie,865.620761,1
akash1509,1385.083407,1
starwand,1408.785680,1
woyuki,591.485199,1
Hewla,1576.320227,1
skush,1220.485199,1
Fu_L,1159.213033,1
nadeshino,989.429013,1
mohuneko,1295.344985,1
eicge6tgns,979.083407,1
private_yusuke,1088.243056,1
ymch1905,1519.688314,1
mo2,1252.011909,1
mayayutaka,1013.812801,1
kenkyu46,1051.126235,1
niuez,1876.318592,1
YukiDaruma,1137.900421,1
shunsasa,1264.638159,1
inudaisho,960.832003,1
kt_tenel,1693.485209,1
aaa_bbb,592.992887,1
tmcoder,822.344985,1
komori1123,1279.663890,1
arc,1270.415338,1
butanokakuni,1061.485209,1
shi,1328.494528,1
subway,978.501442,1
maguchi,731.158213,1
usernameson,1477.579863,1
aleutra,1007.126235,1
xodiac,1336.501442,1
Tqk,1209.011909,1
akjgskwi,550.501442,1
pps,1171.136066,1
daigo,1226.415338,1
jbyxm,1273.223922,1
tomy,1201.429013,1
mi_tesseract,1530.083407,1
deshi,983.126235,1
aminra,1834.000000,1
Jack8,869.832003,1
includelhc,1355.812801,1
pontsuyo,1127.344985,1
tsubuanko,957.620761,1
Valkyrja,805.688314,1
tmsausa,1350.083407,1
nitorin,808.620761,1
mukadenodaiou,1285.078518,1
hitoshi_i2,616.743845,1
Kakusuko,1424.598015,1
ast210,1398.399326,1
Corvvs,1533.620761,1
mensan_fukuhara,1488.620761,1
null_null,1009.688314,1
elecho,1317.027256,1
epopaca,1174.932288,1
halfpennyworths,894.731832,1
punipuni,894.216449,1
dddsg,1219.932288,1
icacht,1109.989028,1
kagami_hiiragi,609.663890,1
saikoumi,1442.330762,1
shiita0903,1375.320227,1
futty,1096.879232,1
kiritan,1132.011909,1
heon,1113.663890,1
ryym,844.467412,1
tallestorange,1281.989028,1
asuma,1251.027256,1
hamray,985.243056,1
myoi0905,1099.200315,1
tamreff3290,1145.399326,1
maesora,1671.638159,1
suzupic,818.126235,1
CleyL,981.330762,1
rook0809,1249.731832,1
tancahn2380,1540.846007,1
yamato_c7,1156.932288,1
bigdekopon,1604.027256,1
shirara,1267.399326,1
murata,1511.812801,1
TMJN,1759.011909,1
reluka9339,825.832003,1
kotobuki,1389.579863,1
porin,834.620761,1
zhouzhaojun,1057.932288,1
yasuyuky,1124.660975,1
Arthur_Lugh,958.011909,1
vipmario816,1041.832003,1
fold,1339.126235,1
nkhrlab,1337.330762,1
sahilbansal17,1026.126235,1
kwfumou1242,1399.501442,1
ss16th,1296.429013,1
nogikuchikbys,1767.126235,1
toyama,1234.131879,1
zwu_2017010503,805.027256,1
hibatibati,1150.932288,1
tmato,897.056783,1
km1216jp,1000.879232,1
PGill,1464.083407,1
saku630,1219.141232,1
elecre3038,1131.344985,1
AK141,1082.399326,1
cacao,1020.399326,1
rikein12,1563.932288,1
hahho,1843.485209,1
yuki1997,1199.126235,1
tenmyo,1238.501442,1
pytran,1408.243056,1
ward1302,717.090035,1
semi,849.485199,1
jaripan2,838.027256,1
arzk,1530.812801,1
saba,954.083407,1
yukarinoki,1302.989028,1
proelbtn,1174.832003,1
kyo1,702.126235,1
ajinori,1344.900421,1
Altair626,1048.481577,1
atforces,1669.731832,1
arnold518,1620.136066,1
poyopoyopoyo3,602.027256,1
satoshi_f,901.027256,1
ryota717,1037.429013,1
