ritesh_malav,1067.126235,0
Index197511,714.011909,0
RMQ,1616.216449,0
iet461,877.083407,0
hapdap,1068.399326,0
a1i,1332.989028,0
yukidaruma6,1810.303214,0
HoMn,1047.501442,0
simkaren,1453.098770,0
capra314cabra,1107.011909,0
Motsu_xe,1391.399326,0
dannygo,1082.620761,0
tapuinu,1200.485199,0
MXang,1464.620761,0
soshun,1617.812801,0
heian,1014.415338,0
TakaakiUmedu,1571.078518,0
hrOarr,1229.344985,0
uni745e,1055.638159,0
daut,1164.399326,0
bashuuuuun,942.126235,0
proteasome,1199.429013,0
syunsuke,1046.730468,0
Namazu,1213.344985,0
oevl,854.832003,0
japanesekeigo,1200.989028,0
urachi0826,805.200315,0
yana87,1689.280410,0
redultimate,994.083407,0
mayflyyh,1194.413209,0
DapaRet,846.812801,0
hamuhei4869,1285.481577,0
nooka,1535.663890,0
yatuba,1359.027256,0
chaemon,1976.481577,0
yanagi3150,1546.832003,0
p623,1064.126235,0
osciiart,1190.730468,0
drone4888,1255.932288,0
yumechi,981.415338,0
MotoAtcoder,865.330762,0
mo_mo_,1308.027256,0
jell,1644.027256,0
new_textfile,978.330762,0
LEE_0102,1316.989028,0
erbowl,1068.730468,0
yta_smh17,1476.638159,0
kokiy,1032.998197,0
azara4,953.620761,0
hnakashima,915.011909,0
plasmaeffect,1807.078061,0
Chushuhuch,1777.932288,0
mint,1327.730468,0
kgoto,1353.399326,0
neko_nyaa,1783.932288,0
Ashlie,1472.098770,0
T_M,965.660975,0
tomo0608,875.399326,0
near0401,944.098770,0
you070707,1510.832003,0
namachan10777,372.725304,0
kobaya0514,1274.415338,0
nadchu,1584.429013,0
miss_me_9,992.731832,0
nakana_kayaru,1243.213033,0
edamame88,1242.485199,0
zwu_2017010574,674.399326,0
Haruyuk1,1172.663890,0
takaashi,1192.663890,0
nehan_der_thal,1135.027256,0
syoshida3104,1352.136066,0
AtamaokaC,1257.731832,0
Ryoga_0212,1536.415338,0
woodline23xx,1209.141232,0
nuto321,643.900421,0
itoshi,1079.027256,0
nessie,865.620761,0
akash1509,1385.083407,0
starwand,1408.785680,0
woyuki,591.485199,0
Hewla,1576.320227,0
skush,1220.485199,0
Fu_L,1159.213033,0
nadeshino,989.429013,0
mohuneko,1295.344985,0
eicge6tgns,979.083407,0
private_yusuke,1088.243056,0
ymch1905,1519.688314,0
mo2,1252.011909,0
mayayutaka,1013.812801,0
kenkyu46,1051.126235,0
niuez,1876.318592,0
YukiDaruma,1137.900421,0
shunsasa,1264.638159,0
inudaisho,960.832003,0
kt_tenel,1693.485209,0
aaa_bbb,592.992887,0
tmcoder,822.344985,0
komori1123,1279.663890,0
arc,1270.415338,0
butanokakuni,1061.485209,0
shi,1328.494528,0
subway,978.501442,0
maguchi,731.158213,0
usernameson,1477.579863,0
aleutra,1007.126235,0
xodiac,1336.501442,0
Tqk,1209.011909,0
akjgskwi,550.501442,0
pps,1171.136066,0
daigo,1226.415338,0
jbyxm,1273.223922,0
tomy,1201.429013,0
mi_tesseract,1530.083407,0
deshi,983.126235,0
aminra,1834.000000,0
Jack8,869.832003,0
includelhc,1355.812801,0
pontsuyo,1127.344985,0
tsubuanko,957.620761,0
Valkyrja,805.688314,0
tmsausa,1350.083407,0
nitorin,808.620761,0
mukadenodaiou,1285.078518,0
hitoshi_i2,616.743845,0
Kakusuko,1424.598015,0
ast210,1398.399326,0
Corvvs,1533.620761,0
mensan_fukuhara,1488.620761,0
null_null,1009.688314,0
elecho,1317.027256,0
epopaca,1174.932288,0
halfpennyworths,894.731832,0
punipuni,894.216449,0
dddsg,1219.932288,0
icacht,1109.989028,0
kagami_hiiragi,609.663890,0
saikoumi,1442.330762,0
shiita0903,1375.320227,0
futty,1096.879232,0
kiritan,1132.011909,0
heon,1113.663890,0
ryym,844.467412,0
tallestorange,1281.989028,0
asuma,1251.027256,0
hamray,985.243056,0
myoi0905,1099.200315,0
tamreff3290,1145.399326,0
maesora,1671.638159,0
suzupic,818.126235,0
CleyL,981.330762,0
rook0809,1249.731832,0
tancahn2380,1540.846007,0
yamato_c7,1156.932288,0
bigdekopon,1604.027256,0
shirara,1267.399326,0
murata,1511.812801,0
TMJN,1759.011909,0
reluka9339,825.832003,0
kotobuki,1389.579863,0
porin,834.620761,0
zhouzhaojun,1057.932288,0
yasuyuky,1124.660975,0
Arthur_Lugh,958.011909,0
vipmario816,1041.832003,0
fold,1339.126235,0
nkhrlab,1337.330762,0
sahilbansal17,1026.126235,0
kwfumou1242,1399.501442,0
ss16th,1296.429013,0
nogikuchikbys,1767.126235,0
toyama,1234.131879,0
zwu_2017010503,805.027256,0
hibatibati,1150.932288,0
tmato,897.056783,0
km1216jp,1000.879232,0
PGill,1464.083407,0
saku630,1219.141232,0
elecre3038,1131.344985,0
AK141,1082.399326,0
cacao,1020.399326,0
rikein12,1563.932288,0
hahho,1843.485209,0
yuki1997,1199.126235,0
tenmyo,1238.501442,0
pytran,1408.243056,0
ward1302,717.090035,0
semi,849.485199,0
jaripan2,838.027256,0
arzk,1530.812801,0
saba,954.083407,0
yukarinoki,1302.989028,0
proelbtn,1174.832003,0
kyo1,702.126235,0
ajinori,1344.900421,0
Altair626,1048.481577,0
atforces,1669.731832,0
arnold518,1620.136066,0
poyopoyopoyo3,602.027256,0
satoshi_f,901.027256,0
ryota717,1037.429013,0
