aketijyuuzou,1412.932288,1
codeworm312,625.932288,1
snowlt23,800.083407,1
contest,1027.932288,1
tetsuo66,707.815328,1
hanada3355,1099.870535,1
Amazing,631.344985,1
jyongh,197.376841,1
zzq_lalala,1008.417086,1
Cynthia0w0,873.169089,1
agony,1141.083407,1
spacebound,960.599025,1
NoraNola,1033.083407,1
marumtr2016,869.027256,1
kobaryo222,608.932288,1
wsy127827,714.663890,1
yasai03,470.271641,1
CorelliLaFollia,771.325712,1
grun1396,1019.213033,1
MighterK,1137.136066,1
syou4,945.620761,1
kurataku,746.485209,1
parikkus,700.989028,1
newsneeds,970.620761,1
Infeaty,964.832003,1
whim_sab9,622.554898,1
jxust161zll,675.404820,1
shira,948.344985,1
mamime19,559.501442,1
kz_0420,751.894586,1
oodtoodt,813.554857,1
narita,1157.663890,1
yuno_miyako,1091.932288,1
Rjo,734.870740,1
KoffeeKoin,647.359876,1
petrouchka,984.832003,1
agw02010,919.846007,1
noni,1317.812801,1
iliathenov,746.126235,1
wariuni,1037.730468,1
neetaro,1230.975862,1
th_at_coder,491.510921,1
azshe,1032.998197,1
kezawa,860.832003,1
hnust_daizhijia,726.295483,1
mvgk,1126.995634,1
rui0422,1202.098770,1
eikani,1266.136066,1
huas_lqy,1005.126235,1
heve,756.126235,1
goldencloud48,1471.136066,1
kou029w,698.661610,1
QUG,598.083407,1
tlcakash,841.812801,1
Scayre,1005.812801,1
sep,593.643803,1
osamurabig,1052.388100,1
notenoughmana,899.879232,1
xeonics,979.136066,1
saku630,663.824087,1
Sryo7809,775.485209,1
take000,336.944156,1
alpha_killer,1001.312103,1
rkpower,402.441843,1
exponentian,501.638044,1
ant2357,777.141232,1
ihlbbfbtr,977.879232,1
nmiyamoto,1164.812801,1
kasatomo03,544.723282,1
Annie_L,935.707517,1
Saboon,1121.136066,1
nkmrtty,799.620761,1
konohiroaki,336.699519,1
joker_x,986.731832,1
yamarten,841.886758,1
hrbt,1084.989028,1
suntory,748.126235,1
shan_Ai,955.620761,1
crotkaz,620.928503,1
aoiryuusei,919.812801,1
ke_to,920.083407,1
Tendaysago,791.530947,1
qjr,913.812801,1
st,755.932288,1
T_M,576.665126,1
noah_atelie,550.332513,1
kent_2610,750.405913,1
the_badcoder,859.611177,1
dingzhen,450.384183,1
dapei,903.399326,1
dango_785,367.647713,1
otaku12,707.815328,1
tonaiaki,586.663890,1
yf147258369,762.620761,1
imadedede,557.542821,1
KUMAWO,611.027256,1
aximov,649.932288,1
yumarimo,673.399326,1
cse_nazmul,979.688314,1
nabe12,519.451721,1
uni745e,784.620761,1
lisalisa,868.620761,1
uni97945,582.814382,1
jaus,927.989028,1
myzs_65c,790.871074,1
shakayami,734.870740,1
xxxshoichixxx,800.786876,1
asagi0909,889.879232,1
HDDbreaker,963.501442,1
Yzm007,536.295985,1
TYuto,516.542618,1
Gamyy,105.278366,1
pinkspring,1361.932288,1
rabbitfoot,967.793473,1
planche,491.510921,1
phyljh,-152.810654,1
norachro,471.813069,1
Ren112358,740.415338,1
taisa_tk,728.989028,1
poche,674.011909,1
phocom,932.812801,1
Siry,528.054203,1
maodao,728.627289,1
V_Melville,971.126235,1
niuez,1194.731832,1
I_am_Nobody,1056.155789,1
tomoromu,1007.757984,1
inaba3,1014.141232,1
tikictf,832.730468,1
akymyk,687.644749,1
xatu0202,758.126235,1
yuki013,490.902233,1
muatotto,767.989028,1
AlanHan,590.895465,1
idsigma,506.652796,1
zfr123,564.429013,1
nacl_crystal,1014.832003,1
Greskye,381.189773,1
milky,735.027256,1
Roy,766.083407,1
zero_051,870.149354,1
t0yoshi,796.688314,1
overFlow,616.743845,1
gotutiyan,473.250579,1
kouta1612,578.501442,1
isfaker,533.033539,1
tingmengyuan,667.083407,1
thedekopin0108,563.501442,1
sofpyon,623.608917,1
ningenMe,994.348907,1
rikka102,514.213551,1
reapasisow,286.634262,1
Data_Lier_LS,814.638159,1
kaneda,993.330762,1
harady,716.344985,1
smallbird,489.861243,1
hirasawayui,566.145303,1
Teo22,577.009063,1
tubi,124.448218,1
natsuume,866.967415,1
tanimura,776.057553,1
mos_oknct,247.385003,1
pytry3g,496.606531,1
tsutaya,586.875330,1
mk3ura,581.399326,1
byakko514,904.812801,1
naoppy,676.344985,1
koo32768,427.955798,1
makura,372.822808,1
thesis_or_die,872.932288,1
Moskiii,162.439349,1
ksi,573.192629,1
optie,526.844819,1
SSK,620.928503,1
Yule10s,396.948795,1
suffocair,716.764247,1
Hirake,355.915465,1
nar930,613.932288,1
toyama,896.731832,1
Cmer,563.524485,1
waddaa1741,501.780510,1
onakin_skywalker,332.068719,1
sherlockholmes48,625.989028,1
fusheng,699.344985,1
somq14,1243.360752,1
Jasmine45,124.448218,1
Yodadayo,572.305410,1
keep_OC,929.242772,1
La_teth,384.754838,1
numaeva0607,-357.140903,1
codeguru,581.468983,1
hnust_yanruikan,779.126235,1
dkrqr,738.330762,1
nnth_y,932.661596,1
Sn,330.289166,1
lofu_imgkr,1031.057553,1
turune,960.136066,1
Kaleidoscope,839.289346,1
makecir,162.439349,1
nemurin0312,162.439349,1
Chen_zsc,124.448218,1
solver9999,679.638159,1
FlightlessBird,82.304012,1
forcehero,541.992896,1
RealDAN,636.821757,1
krmakochoco,451.295751,1
xnmzdxws,647.781346,1
SuperPika,935.731832,1
geek_beta,1049.136066,1
ksomemo,690.083407,1
tunehira,582.118913,1
glaz0804,-519.326947,1
whitebacker,109.306343,1
sepi110902,925.040218,1
Clarisia,316.901025,1
sorairo,123.788615,1
dryt1301,739.520887,1
donny070,824.501442,1
Mcaml,589.708542,1
takuto0817,850.620761,1
oliver,197.376841,1
b11005,223.079473,1
mako1796,573.588260,1
iwamoto,589.708542,1
Cra2y_Pierr0t,253.622198,1
Aogiri_m2d,774.027256,1
void_maker69,124.448218,1
unhappyjinjin,586.875330,1
bashe0223,490.964511,1
unirita17,767.415338,1
xofyd1857,489.160369,1
chenxiaowei,760.688314,1
yg6095,678.965963,1
Tsukasad,625.553406,1
Iko,335.015587,1
kenseiQ,548.603132,1
SpiffyEight77,763.083407,1
takapiko800,463.546944,1
k0101,533.688099,1
intgrllllllllll,408.406530,1
rmizuta,933.731832,1
sansansan,792.126235,1
onetow,405.678944,1
fijixfiji,1073.344985,1
HirokiServal,305.555510,1
stmasa2015,401.162161,1
Kuske,948.932288,1
mohei,1005.731832,1
capythm,1827.485199,1
littlegirl112,854.989028,1
fuu32,708.344985,1
t_hashimoto,879.276078,1
hoshinari,124.448218,1
iwannatto,1290.932288,1
ss5ssmi,561.070489,1
taizoyuasa,421.223156,1
taka_vita,-94.302205,1
rafidshahriar,-18.221759,1
moxtsuan,947.870535,1
ogingin,1127.126235,1
capsp,1117.136066,1
ssssttttnnnn,946.097712,1
junjunjunk,870.832003,1
zy996107870,-242.068074,1
beekalam,-152.810654,1
mooom,297.094999,1
amowwee,689.932288,1
asaka,314.533265,1
taketakeken10,778.832003,1
fujikaks,870.620761,1
yuzu1,569.832003,1
tanba,804.663890,1
Ojin,439.831163,1
sifue,805.126235,1
goujiyun,421.223156,1
side,380.296508,1
west_jo,162.572290,1
RedDevil,336.699519,1
lxdlam,636.821757,1
whxw,199.404001,1
leaf2326,601.884265,1
zhengnan,124.448218,1
dko_n,390.618322,1
snpc94,496.663890,1
Delta114514,693.832003,1
asagao,473.534061,1
Impulse,320.253836,1
karita,561.867188,1
vih3BP,770.429013,1
TQX,381.189773,1
kokubun0293,703.663890,1
mtst1,617.958924,1
ferin_tech,1785.479721,0
karukan,582.118913,1
wheson,1034.989028,1
sks,698.482028,1
elebrain,806.989028,1
poporin,-65.373941,1
Slowdive,492.861492,1
Eric1028,536.295985,1
montacir86,973.731832,1
crane,-519.326947,1
tangtao,36.377720,1
Agodoriru,700.485209,1
htoa1024,386.598187,1
Radperia,297.307795,1
hideh_1231,185.284197,1
ykm11,458.920689,1
C7BMkOO7Qbmcwck7,1223.832003,1
blacknoodle,837.126235,1
Wellmarsh,431.026790,1
heroccc5,7.480873,1
hamuhei4869,692.752352,1
PapperTown,80.999767,1
ponpon05,1182.344985,1
grandmixer,82.304012,1
ProKoji,387.583986,1
seed_pgc,265.098158,1
s1j1n,896.269012,1
rx5375,-118.834634,1
d0iasm,453.225131,1
tdtk,1156.534950,1
n4cl,704.011909,1
Vstone,82.304012,1
yutanpo,623.608917,1
fangmin,457.611868,1
i7_yoc,466.866465,1
yanyuntao,698.098382,1
hnust_linhongqin,767.812801,1
hirokazukisaragi,368.830551,1
lousiyi,919.597958,1
ready_player074,253.307437,1
emuke,740.027256,1
Gratyll,439.831163,1
kasugai_yu,-242.068074,1
asdf1,373.004595,1
hwb,873.169089,1
dram,506.652796,1
ei1711,229.393924,1
Quzefan,271.492386,1
gurifonn,609.866885,1
kotatsuneko,425.122460,1
castomere,-519.326947,1
tako0218,3.025077,1
semi,766.621225,1
imaichi,625.553406,1
kusabashira,867.812801,1
sakanagi,856.620761,1
csnagu,197.376841,1
andor,1272.011909,1
shossie1016,1116.344985,0
hr0499ctf,311.237946,1
CraZYali2,1216.731832,1
Ahtsham,532.344985,1
zaijihe,-18.221759,1
jxf378440404,-519.326947,1
Ake,312.449670,1
aku,-357.140903,1
po9mhjrdb,52.066006,1
zerosir,82.304012,1
Wrq123456,-79.882031,1
kakeden,-93.044899,1
Karry,535.190638,1
Berome,-519.326947,1
shona,82.304012,1
studentnice,-18.221759,1
onemonsters,35.190798,1
lajiniunai,2050.812801,1
akurorein,919.832003,0
keii11,951.812801,0
katata,440.290154,0
pandachan,407.639284,0
hiroyuking,629.083407,0
cherrieslaugh,625.553406,0
javcof,779.688314,0
hiro22,100.750373,0
piro77,856.534694,0
keizuli,180.111374,0
amitest_,1083.812801,0
rere,734.082969,0
kakakakaneko,197.376841,0
eugen1st,637.038063,0
cheat,-79.882031,0
hystyl243,121.280500,0
Wakamesky,297.307795,0
PoiBoomger,-79.882031,0
raybooombom,36.377720,0
whiteseason,35.190798,0
YANG_S,35.190798,0
emirn,-215.032771,0
Jordan,20.048922,0
chenmin_,-79.882031,0
mucarthur,286.634262,0
harumaki1220,-519.326947,0
akarinkof,82.304012,0
wifi_595,-519.326947,0
asc,1436.413209,0
sky_nagazuki,-235.689005,0
yo_kanyukari,-282.303657,0
fal4,286.634262,0
shiromashiro,-74.786140,0
areku2014,347.257783,0
nebula_sky,506.652796,0
lingzhinuo,-519.326947,0
K1,82.304012,0
lwhlwhlwh,-18.221759,0
dengzhou,-519.326947,0
wangxu,-242.068074,0
akitani,105.559543,0
senerer,-519.326947,0
gtaumaturgo,1219.136066,0
anu1112,803.044088,0
ljl02161,-242.068074,0
bombra108,286.634262,0
little3o3,-152.810654,0
qinxiaobao,-252.930594,0
