aketijyuuzou,1412.932288,0
codeworm312,625.932288,0
snowlt23,800.083407,0
contest,1027.932288,0
tetsuo66,707.815328,0
hanada3355,1099.870535,0
Amazing,631.344985,0
jyongh,197.376841,0
zzq_lalala,1008.417086,0
Cynthia0w0,873.169089,0
agony,1141.083407,0
spacebound,960.599025,0
NoraNola,1033.083407,0
marumtr2016,869.027256,0
kobaryo222,608.932288,0
wsy127827,714.663890,0
yasai03,470.271641,0
CorelliLaFollia,771.325712,0
grun1396,1019.213033,0
MighterK,1137.136066,0
syou4,945.620761,0
kurataku,746.485209,0
parikkus,700.989028,0
newsneeds,970.620761,0
Infeaty,964.832003,0
whim_sab9,622.554898,0
jxust161zll,675.404820,0
shira,948.344985,0
mamime19,559.501442,0
kz_0420,751.894586,0
oodtoodt,813.554857,0
narita,1157.663890,0
yuno_miyako,1091.932288,0
Rjo,734.870740,0
KoffeeKoin,647.359876,0
petrouchka,984.832003,0
agw02010,919.846007,0
noni,1317.812801,0
iliathenov,746.126235,0
wariuni,1037.730468,0
neetaro,1230.975862,0
th_at_coder,491.510921,0
azshe,1032.998197,0
kezawa,860.832003,0
hnust_daizhijia,726.295483,0
mvgk,1126.995634,0
rui0422,1202.098770,0
eikani,1266.136066,0
huas_lqy,1005.126235,0
heve,756.126235,0
goldencloud48,1471.136066,0
kou029w,698.661610,0
QUG,598.083407,0
tlcakash,841.812801,0
Scayre,1005.812801,0
sep,593.643803,0
osamurabig,1052.388100,0
notenoughmana,899.879232,0
xeonics,979.136066,0
saku630,663.824087,0
Sryo7809,775.485209,0
take000,336.944156,0
alpha_killer,1001.312103,0
rkpower,402.441843,0
exponentian,501.638044,0
ant2357,777.141232,0
ihlbbfbtr,977.879232,0
nmiyamoto,1164.812801,0
kasatomo03,544.723282,0
Annie_L,935.707517,0
Saboon,1121.136066,0
nkmrtty,799.620761,0
konohiroaki,336.699519,0
joker_x,986.731832,0
yamarten,841.886758,0
hrbt,1084.989028,0
suntory,748.126235,0
shan_Ai,955.620761,0
crotkaz,620.928503,0
aoiryuusei,919.812801,0
ke_to,920.083407,0
Tendaysago,791.530947,0
qjr,913.812801,0
st,755.932288,0
T_M,576.665126,0
noah_atelie,550.332513,0
kent_2610,750.405913,0
the_badcoder,859.611177,0
dingzhen,450.384183,0
dapei,903.399326,0
dango_785,367.647713,0
otaku12,707.815328,0
tonaiaki,586.663890,0
yf147258369,762.620761,0
imadedede,557.542821,0
KUMAWO,611.027256,0
aximov,649.932288,0
yumarimo,673.399326,0
cse_nazmul,979.688314,0
nabe12,519.451721,0
uni745e,784.620761,0
lisalisa,868.620761,0
uni97945,582.814382,0
jaus,927.989028,0
myzs_65c,790.871074,0
shakayami,734.870740,0
xxxshoichixxx,800.786876,0
asagi0909,889.879232,0
HDDbreaker,963.501442,0
Yzm007,536.295985,0
TYuto,516.542618,0
Gamyy,105.278366,0
pinkspring,1361.932288,0
rabbitfoot,967.793473,0
planche,491.510921,0
phyljh,-152.810654,0
norachro,471.813069,0
Ren112358,740.415338,0
taisa_tk,728.989028,0
poche,674.011909,0
phocom,932.812801,0
Siry,528.054203,0
maodao,728.627289,0
V_Melville,971.126235,0
niuez,1194.731832,0
I_am_Nobody,1056.155789,0
tomoromu,1007.757984,0
inaba3,1014.141232,0
tikictf,832.730468,0
akymyk,687.644749,0
xatu0202,758.126235,0
yuki013,490.902233,0
muatotto,767.989028,0
AlanHan,590.895465,0
idsigma,506.652796,0
zfr123,564.429013,0
nacl_crystal,1014.832003,0
Greskye,381.189773,0
milky,735.027256,0
Roy,766.083407,0
zero_051,870.149354,0
t0yoshi,796.688314,0
overFlow,616.743845,0
gotutiyan,473.250579,0
kouta1612,578.501442,0
isfaker,533.033539,0
tingmengyuan,667.083407,0
thedekopin0108,563.501442,0
sofpyon,623.608917,0
ningenMe,994.348907,0
rikka102,514.213551,0
reapasisow,286.634262,0
Data_Lier_LS,814.638159,0
kaneda,993.330762,0
harady,716.344985,0
smallbird,489.861243,0
hirasawayui,566.145303,0
Teo22,577.009063,0
tubi,124.448218,0
natsuume,866.967415,0
tanimura,776.057553,0
mos_oknct,247.385003,0
pytry3g,496.606531,0
tsutaya,586.875330,0
mk3ura,581.399326,0
byakko514,904.812801,0
naoppy,676.344985,0
koo32768,427.955798,0
makura,372.822808,0
thesis_or_die,872.932288,0
Moskiii,162.439349,0
ksi,573.192629,0
optie,526.844819,0
SSK,620.928503,0
Yule10s,396.948795,0
suffocair,716.764247,0
Hirake,355.915465,0
nar930,613.932288,0
toyama,896.731832,0
Cmer,563.524485,0
waddaa1741,501.780510,0
onakin_skywalker,332.068719,0
sherlockholmes48,625.989028,0
fusheng,699.344985,0
somq14,1243.360752,0
Jasmine45,124.448218,0
Yodadayo,572.305410,0
keep_OC,929.242772,0
La_teth,384.754838,0
numaeva0607,-357.140903,0
codeguru,581.468983,0
hnust_yanruikan,779.126235,0
dkrqr,738.330762,0
nnth_y,932.661596,0
Sn,330.289166,0
lofu_imgkr,1031.057553,0
turune,960.136066,0
Kaleidoscope,839.289346,0
makecir,162.439349,0
nemurin0312,162.439349,0
Chen_zsc,124.448218,0
solver9999,679.638159,0
FlightlessBird,82.304012,0
forcehero,541.992896,0
RealDAN,636.821757,0
krmakochoco,451.295751,0
xnmzdxws,647.781346,0
SuperPika,935.731832,0
geek_beta,1049.136066,0
ksomemo,690.083407,0
tunehira,582.118913,0
glaz0804,-519.326947,0
whitebacker,109.306343,0
sepi110902,925.040218,0
Clarisia,316.901025,0
sorairo,123.788615,0
dryt1301,739.520887,0
donny070,824.501442,0
Mcaml,589.708542,0
takuto0817,850.620761,0
oliver,197.376841,0
b11005,223.079473,0
mako1796,573.588260,0
iwamoto,589.708542,0
Cra2y_Pierr0t,253.622198,0
Aogiri_m2d,774.027256,0
void_maker69,124.448218,0
unhappyjinjin,586.875330,0
bashe0223,490.964511,0
unirita17,767.415338,0
xofyd1857,489.160369,0
chenxiaowei,760.688314,0
yg6095,678.965963,0
Tsukasad,625.553406,0
Iko,335.015587,0
kenseiQ,548.603132,0
SpiffyEight77,763.083407,0
takapiko800,463.546944,0
k0101,533.688099,0
intgrllllllllll,408.406530,0
rmizuta,933.731832,0
sansansan,792.126235,0
onetow,405.678944,0
fijixfiji,1073.344985,0
HirokiServal,305.555510,0
stmasa2015,401.162161,0
Kuske,948.932288,0
mohei,1005.731832,0
capythm,1827.485199,0
littlegirl112,854.989028,0
fuu32,708.344985,0
t_hashimoto,879.276078,0
hoshinari,124.448218,0
iwannatto,1290.932288,0
ss5ssmi,561.070489,0
taizoyuasa,421.223156,0
taka_vita,-94.302205,0
rafidshahriar,-18.221759,0
moxtsuan,947.870535,0
ogingin,1127.126235,0
capsp,1117.136066,0
ssssttttnnnn,946.097712,0
junjunjunk,870.832003,0
zy996107870,-242.068074,0
beekalam,-152.810654,0
mooom,297.094999,0
amowwee,689.932288,0
asaka,314.533265,0
taketakeken10,778.832003,0
fujikaks,870.620761,0
yuzu1,569.832003,0
tanba,804.663890,0
Ojin,439.831163,0
sifue,805.126235,0
goujiyun,421.223156,0
side,380.296508,0
west_jo,162.572290,0
RedDevil,336.699519,0
lxdlam,636.821757,0
whxw,199.404001,0
leaf2326,601.884265,0
zhengnan,124.448218,0
dko_n,390.618322,0
snpc94,496.663890,0
Delta114514,693.832003,0
asagao,473.534061,0
Impulse,320.253836,0
karita,561.867188,0
vih3BP,770.429013,0
TQX,381.189773,0
kokubun0293,703.663890,0
mtst1,617.958924,0
ferin_tech,1785.479721,1
karukan,582.118913,0
wheson,1034.989028,0
sks,698.482028,0
elebrain,806.989028,0
poporin,-65.373941,0
Slowdive,492.861492,0
Eric1028,536.295985,0
montacir86,973.731832,0
crane,-519.326947,0
tangtao,36.377720,0
Agodoriru,700.485209,0
htoa1024,386.598187,0
Radperia,297.307795,0
hideh_1231,185.284197,0
ykm11,458.920689,0
C7BMkOO7Qbmcwck7,1223.832003,0
blacknoodle,837.126235,0
Wellmarsh,431.026790,0
heroccc5,7.480873,0
hamuhei4869,692.752352,0
PapperTown,80.999767,0
ponpon05,1182.344985,0
grandmixer,82.304012,0
ProKoji,387.583986,0
seed_pgc,265.098158,0
s1j1n,896.269012,0
rx5375,-118.834634,0
d0iasm,453.225131,0
tdtk,1156.534950,0
n4cl,704.011909,0
Vstone,82.304012,0
yutanpo,623.608917,0
fangmin,457.611868,0
i7_yoc,466.866465,0
yanyuntao,698.098382,0
hnust_linhongqin,767.812801,0
hirokazukisaragi,368.830551,0
lousiyi,919.597958,0
ready_player074,253.307437,0
emuke,740.027256,0
Gratyll,439.831163,0
kasugai_yu,-242.068074,0
asdf1,373.004595,0
hwb,873.169089,0
dram,506.652796,0
ei1711,229.393924,0
Quzefan,271.492386,0
gurifonn,609.866885,0
kotatsuneko,425.122460,0
castomere,-519.326947,0
tako0218,3.025077,0
semi,766.621225,0
imaichi,625.553406,0
kusabashira,867.812801,0
sakanagi,856.620761,0
csnagu,197.376841,0
andor,1272.011909,0
shossie1016,1116.344985,1
hr0499ctf,311.237946,0
CraZYali2,1216.731832,0
Ahtsham,532.344985,0
zaijihe,-18.221759,0
jxf378440404,-519.326947,0
Ake,312.449670,0
aku,-357.140903,0
po9mhjrdb,52.066006,0
zerosir,82.304012,0
Wrq123456,-79.882031,0
kakeden,-93.044899,0
Karry,535.190638,0
Berome,-519.326947,0
shona,82.304012,0
studentnice,-18.221759,0
onemonsters,35.190798,0
lajiniunai,2050.812801,0
akurorein,919.832003,0
keii11,951.812801,0
katata,440.290154,0
pandachan,407.639284,0
hiroyuking,629.083407,0
cherrieslaugh,625.553406,0
javcof,779.688314,0
hiro22,100.750373,0
piro77,856.534694,0
keizuli,180.111374,0
amitest_,1083.812801,0
rere,734.082969,0
kakakakaneko,197.376841,0
eugen1st,637.038063,0
cheat,-79.882031,0
hystyl243,121.280500,0
Wakamesky,297.307795,0
PoiBoomger,-79.882031,0
raybooombom,36.377720,0
whiteseason,35.190798,0
YANG_S,35.190798,0
emirn,-215.032771,0
Jordan,20.048922,0
chenmin_,-79.882031,0
mucarthur,286.634262,0
harumaki1220,-519.326947,0
akarinkof,82.304012,0
wifi_595,-519.326947,0
asc,1436.413209,0
sky_nagazuki,-235.689005,0
yo_kanyukari,-282.303657,0
fal4,286.634262,0
shiromashiro,-74.786140,0
areku2014,347.257783,0
nebula_sky,506.652796,0
lingzhinuo,-519.326947,0
K1,82.304012,0
lwhlwhlwh,-18.221759,0
dengzhou,-519.326947,0
wangxu,-242.068074,0
akitani,105.559543,0
senerer,-519.326947,0
gtaumaturgo,1219.136066,0
anu1112,803.044088,0
ljl02161,-242.068074,0
bombra108,286.634262,0
little3o3,-152.810654,0
qinxiaobao,-252.930594,0
Um_nik,3781.330762,1
LHiC,3772.011909,1
ainta,3079.011909,1
ftiasch,2918.832003,1
semiexp,3640.344985,1
PIandS,2406.485209,1
Benq,2779.879232,1
IH19980412,2781.501442,1
KrK,2820.344985,1
kmjp,3000.303214,1
asi1024,2932.011909,1
TianXie,2549.399326,1
math,2591.318592,1
kobae964,2724.579863,1
sugim48,3319.429013,1
dreamoon,3060.900421,1
samjia2000,2376.731832,1
krismaz,2869.989028,1
zhouyuyang,2650.000000,1
hoget157,2222.320227,1
woqja125,1979.812801,1
jufusong,2503.812801,1
jonathanirvings,2765.989028,1
mmaxio,2897.663890,0
khadaev,2915.330762,1
cyz666,1992.000000,1
catupper,2521.501442,1
wo01,2773.027256,1
ksun48,3586.989028,1
ugly2333,1999.126235,1
riantkb,2369.216449,1
y0105w49,2988.620761,1
reew2n,2526.078518,1
guo,1811.413209,1
zawedx,2029.812801,1
takamoto,2211.900421,1
boba5551,2151.429013,1
AngusRitossa,2240.620761,1
DmitryGrigorev,2374.027256,1
dy0607,2581.126235,1
uwi,3090.243056,1
btk15049,2446.078518,1
amylase,2447.083407,1
leaf1415,1890.688314,1
xzkkjm_,1152.413209,1
QAQAutoMaton,2321.932288,1
yosupo,3236.638159,1
MMNMM,1951.320227,1
gritukan,2667.027256,1
rajat1603,2687.485199,1
Hasan0540,2092.989028,1
tncks0121,2613.126235,1
romanasa,2139.000000,1
spencercompton,2543.620761,1
wzp,2222.399326,1
kyuridenamida,2345.429013,1
Warden,2270.399326,1
bigINnnner,2472.479721,1
balakrishnan_v,2114.579863,1
cwystc,2039.413209,1
jh05013,2142.620761,1
leign,2199.320227,1
Fop_zz,2143.731832,1
cogito,2345.136066,1
Hec,2461.817446,1
STommydx,1975.126235,1
akashdeep,2374.989028,1
rickytheta,2704.534694,1
sigma425,3077.213033,1
funcsr,2256.243056,1
sean617,1646.501442,1
halin,2177.330762,1
yoseisan,2477.900421,1
IAmNomad,1593.812801,1
orzGEOTCBRL,2364.136066,1
hamadu,2464.415338,1
dipta007,1324.736144,1
platypus,2240.344793,1
Meple,1650.413209,1
MrDindows,2839.832003,1
hs484,2162.213033,1
tanphatls987,2157.501442,1
JKS,2069.620761,1
RockyB,1575.812801,1
zigui,3027.126235,1
ChopsticksAN,1986.485199,1
wcz111,2632.812801,1
Zsnuo,1913.399326,1
TangentDay,2478.280410,1
nuip,2828.479721,0
onion_cyc,2026.832003,1
creatnx,2295.344985,1
ESpace,2304.000000,1
mamun4122,1651.812801,1
konjo,2222.141232,1
nigus,2403.638159,1
beet,2302.660975,1
AnonymousBunny,2287.413209,1
wtw,2653.399326,1
logicmachine,2680.900421,1
wcwswswws,1932.413209,1
transcompany,2041.832003,1
pekempey,2446.481577,1
hirosegolf,2590.932288,0
koosaga,3027.501442,0
Luzhiled,1710.057553,1
square1001,2484.579863,1
drafear,2496.501442,1
kzyKT,2085.280410,1
eddy1021,2890.216449,1
grumpy_gordon,2296.126235,1
sky58,3076.213033,1
polyomino,1661.429013,1
Ashishgup,1792.136066,1
cuiaoxiang,2253.688314,1
pachicobue,1977.730468,1
laofu,2688.000000,1
EgorLifar,2521.344985,1
tanzaku,2278.534694,1
eitaho,2215.011909,1
base64,2156.083407,1
Demerzel_IV,2445.126235,1
scanhex,1973.413209,1
tanmay273,1542.731832,1
dohatsutsu,2324.078518,1
kotamanegi,2062.344793,1
radoslav11,2462.812801,1
ei13333,2401.846007,1
okaduki,2077.318592,1
autumn_eel,1783.660975,1
Danylo1999,1707.136066,1
startcpp,1895.051711,1
ltf0501,1515.136066,1
Artoria,1642.620761,1
sntea,1913.243056,1
yamad,2025.303214,1
kazuma,2135.817446,1
hiroaki8270,1682.330762,1
melnyk,2513.501442,1
DOFYPXY,1869.399326,1
bluestocking,2146.812801,1
flukehn,1265.413209,1
ryoissy,2236.900421,1
Hany01,1425.620761,1
stdcall,2259.083407,1
Jatana,2160.932288,1
Dazzler,1204.330762,1
iwashisnake,1819.730468,1
tan7680,1916.413209,1
lyoz,2097.479721,1
zaburo,1918.879232,1
ats5515,2224.057553,1
fooractal,1889.200315,1
jianzhi,2241.620761,1
fragusbot,2015.126235,1
ljt12138,2028.620761,1
mtsd,2020.057553,1
cnlarryzhong,1220.126235,1
moko_freedom,1315.399326,1
treeone,1954.817446,1
tanakh,2408.213033,1
OccccccuPie,1723.344985,1
FF256grhy,2039.534694,1
shindannin,2028.344985,1
algon,1625.213033,1
Electron_A,1434.126235,1
nai,2437.832003,1
chielo,2132.136066,1
buko,1600.000000,1
nebukuro09,2174.303214,1
M83,1564.812801,1
mmxsrup,1682.900421,1
PerfectPan,1295.932288,1
claw88,1779.870535,1
YJWUDI,1541.731832,1
zadrga,1584.812801,1
kyle,1818.136066,1
txingml,1619.344985,1
goryudyuma,1803.485209,1
miaomiao,2030.000000,1
nibab,1629.429013,1
hatoo,1551.812801,1
VictorForbes,1980.399326,1
ShichengXiao,2042.812801,1
gigime,2279.817446,1
uwfdai,1452.141232,1
sz1231,1383.829563,1
kazunetakahashi,1885.579863,1
furuya1223,2260.534694,1
naoki2016,2112.784591,1
darkHacker,1448.126235,1
for0nething,1869.344985,1
SteelRaven,1600.000000,1
eu3neuom,1624.126235,1
chogba,1176.731832,1
t3cmax,2225.932288,1
kusano,2230.243056,1
reus,2015.000000,1
syl659,1425.932288,1
clavis1107,1356.989028,1
bigcrunch,1798.344985,1
cqz210831549,1600.000000,1
DerBaer,1720.136066,1
hakomo,1784.399326,1
ByToN,1600.000000,1
dukati8,1923.812801,1
garnacha,1699.817446,1
hiyoiria,800.786876,1
ssor96,1289.388484,1
npz35,1531.817446,1
fetetriste,2333.213033,1
tesh,1549.620761,1
iwashi31,2049.303214,1
shot,1448.213033,1
kee,1721.501442,1
bazsi700,1537.832003,1
Aquarius,2065.011909,1
terenceLiu4444,1584.126235,1
wjy666,1735.812801,1
satanic0258,2266.846007,1
tonnugo,2291.027256,1
Utaha,1455.136066,1
Zain,1493.344985,1
hamayanhamayan,2165.216449,1
vivekkumar1595,1531.812801,1
mizuking,1519.429013,1
Cupcake,1360.812801,1
abc050,1787.730468,1
nickir,1680.136066,1
rqy,1451.136066,1
ckd,1198.413209,1
ChestnutRice,1962.620761,1
spj_29,1270.812801,1
Raynger,1677.126235,1
eiya,2025.216449,1
orz010orz,1861.731832,1
walkre,1831.900421,1
wakax365,1227.832003,1
Talant,606.583750,1
ravenclaws1,1437.688314,1
m_buyoh,1693.344793,1
s496t,1529.213033,1
daiju,1396.731832,1
nenuon,1507.415338,1
Sokolov,1666.344985,1
minus3theta,2074.989028,1
redbag,1691.136066,1
Naoki_M_,1722.318592,1
kojingharang,1746.429013,1
olphe,2077.481577,1
merom686,1905.243056,1
deoxy,1844.098770,1
vain0,1573.011909,1
lyly_61,1734.731832,1
fzuacmqwe,1401.812801,1
deflat,1796.136066,1
steins,1450.731832,1
maze1230,1951.784591,1
jimmy,1501.320227,1
outlimited,1708.989028,1
zjp_shadow,1628.126235,1
Mirbek,726.079177,1
yuricat,1484.688314,1
tetsuzuki1115,1337.011909,1
krzysiek27,1946.126235,1
The_Unbeatable,1746.126235,1
hahho,1760.989028,1
fortoobye,1564.415338,1
SugarDragon5,1353.485199,1
gem,2048.027256,1
SWUN_JY,1455.399326,1
haji,1707.303214,1
ZYCSwing,1828.989028,1
hamukichi,1321.900421,1
kcvlex,1388.200315,1
Arg_007,1665.083407,1
aismagilov,1819.083407,1
songzy12,1642.832003,1
tah,1724.688314,1
yumsiim,1503.027256,1
Blue233333,2090.399326,1
kubusgol,1846.932288,1
fiord,1984.638159,1
ianCK,1467.136066,1
ayush933,981.812801,1
Abra_Stone,1399.344985,1
usernameson,1472.011909,1
kurenaif,1606.098770,1
htkb,1367.318592,1
KRiver1,1830.812801,1
ezewin,1612.688314,1
SmallSir,1269.501442,1
pkugoodspeed,1775.620761,1
agw,1481.989028,1
motomuman,2037.011909,1
painfulness,1951.879232,1
Anoxiacxy,1686.000000,1
physics0523,1662.870535,1
Bwambocos,1361.320227,1
mengbierr,1720.126235,1
nishanth2066,1466.812801,1
OUDON,1649.879232,1
ania,2660.083407,1
n_knuu,1860.243056,1
Mrsuyi,1761.832003,1
mino,1839.057553,1
user28040,1787.932288,1
abisheka,2032.879232,1
yuya178,1376.083407,1
takeya,1364.098770,1
cnhs2205,1848.413209,1
ashutosh1598,1534.083407,1
naoya_t,1948.620761,1
commy,1577.303214,1
akarin55,1821.243056,1
sonya123,1363.812801,1
rsk0315,1716.243056,1
minus9d,1846.534694,1
Bailing,1528.989028,1
nmjiri,1320.200315,1
samskeyti88,1605.136066,1
euLnaKt,1369.344985,1
monman53,1564.663890,1
Nour_,1558.413209,1
Yuao_2001,1628.136066,1
zzccww,1285.016856,1
GG_GG,1476.731832,1
KirinBill,1514.832003,1
Rajib_119,1404.620761,1
ctyl,2202.303214,1
xodiac,1351.620761,1
pengym,1214.620761,1
the_dictator,914.080629,1
rapurasu,2142.485199,1
sekiya9311,1536.131879,1
kphmd,1497.832003,1
ynymxiaolongbao,1926.879232,1
rizhiy,1390.083407,1
Primy,1536.167172,1
Pixar,1435.932288,1
yuiop,1818.131879,1
Willix,1636.932288,1
yswness,1429.731832,1
PrimoPan,678.965963,1
packer_jp,1390.126235,1
daigo,1310.399326,1
TAB,1504.320227,1
kns330,1315.501442,1
suzume,1921.057553,1
charliez0,1337.136066,1
smallcattom,1323.501442,1
M_Saito,1840.011909,1
maxxaon,2142.399326,1
nmnmnmnmnmnmnm,2042.784591,1
letranger,1377.485199,1
daiota,1051.303214,1
Yehezkiel,2095.330762,1
waidotto,1533.011909,1
moririn2528,1679.243056,1
JKJeong,1612.303214,1
bogo,1349.083407,1
sy9351,726.079177,1
x20,1808.051711,1
yu3mars,1717.280410,1
omgcoin,1425.989028,1
siwangqishi,1081.731832,1
kou,1577.027256,1
Bunny,1435.399326,1
xsthunder,1304.399326,1
MitI_7,1563.136066,1
prd_xxx,1425.330762,1
houzhe,1171.406551,1
llll_,1525.638159,1
blue0620,1666.879232,1
rom,1427.083407,1
ikasmith,1360.330762,1
lay20114,1384.200315,1
sarwarkhan,1102.731832,1
gorbunov,1531.083407,1
cyclatp3,1208.832003,1
nanae,1621.479721,1
MPL,1733.027256,1
arkark,1710.501442,1
wkb89_,1626.663890,1
mori08,1346.027256,1
homesentinel,1227.213033,1
luma,1528.344985,1
noshi91,1403.812801,1
onjo0127,1641.136066,1
yuki2006,1478.916334,1
takeo1116,1611.216449,1
asami_KA,1310.989028,1
chaemon,2206.415338,1
gerardd,1494.153280,1
houtaru,439.831163,1
c7c7,1512.318592,1
vrqq,984.731832,1
mahim007,1113.136066,1
ikatakos,1795.663890,1
zhoujundong2002,1459.413209,1
yana87,1442.638159,1
shioshiota,1824.136066,1
Ksaw,1299.989028,1
urumeiwashi,1275.501442,1
abcde2002,1382.989028,1
shaft,1600.000000,1
NamelessYang,1510.742579,1
shichinomiya,1452.429013,1
fine,1875.280410,1
skeletont,1157.620761,1
ZZZZone,1557.098770,1
Moon,1414.731832,1
walfy,1597.620761,1
dwhdwh,1276.200315,1
tsunenarazu,1285.098770,1
unsre,1615.485209,1
Autoratch,919.485199,1
Scrap,1487.126235,1
plasmaeffect,1931.051711,1
parth_patel15,1104.850258,1
DRA,1182.136066,1
motconga,1768.000000,1
knk,1834.485199,1
imbabao,1268.932288,1
The_27,629.452709,1
Meternal,1243.812801,1
ringoh72,1421.011909,1
Noimin,1567.057553,1
serhkry,1003.338049,1
GerynOhenz,1600.000000,1
atm314,1144.216449,1
Robin57,1195.136066,1
keidaroo,1324.098770,1
unknowncloud,951.193322,1
nasatame,1462.485209,1
harmokey,1816.479721,1
kuretchi,1428.243056,1
hotpepsi,1585.579863,1
zornlemma,1757.399326,1
yanagi3150,1528.126235,1
tatamo,1584.620761,1
hkr,1184.216449,1
saharan,1954.083407,1
moon_light,1209.989028,1
tokumini,1474.303214,1
shirokuma,1300.083407,1
pcccc,1215.620761,1
chuka231,1257.479721,1
sssbear,1109.817446,1
zzzc18,1340.027256,1
libra9z,1283.027256,1
Paliukh,1057.305776,1
Callmejp,1704.399326,1
unsmilecat,1275.083407,1
dsytk7,1347.479721,1
oigami,1575.916334,1
cirno3153,1556.011909,1
Risen,1491.989028,1
ikeha,1315.846007,1
