siero,829.731832,1
muatotto,847.730468,1
rishii,1134.739676,1
SpiffyEight77,809.330762,1
Ryan,1016.453978,1
norachro,727.989028,1
ExpiPi,726.079177,1
HayatoY,625.721104,1
akikan,590.895465,1
arc,1037.731832,1
s14ti028,1114.429013,1
Ginstein,1096.620761,1
KeitaKishida0811,858.429013,1
natsukium,647.781346,1
pandachan,513.243056,1
gasugesu,513.243056,1
KoffeeKoin,815.083407,1
tangent0723,1315.501442,1
skjmp,1013.243056,1
aLIEz,1253.832003,1
lilium,887.731832,1
d0iasm,658.344985,1
alpha_killer,902.731832,1
thash,1169.136066,1
kagemiku,1297.620761,1
taq225,688.324772,1
udonko0516,162.572290,1
gidoichi,1247.136066,1
WW228,589.708542,1
kobaya0514,902.812278,1
atjh16,918.932288,1
petrouchka,965.344985,1
waserabi_29,831.126235,1
misosoup,849.932288,1
Hinoue,589.708542,1
Impulse,452.653678,1
chuka231,1181.216449,1
joker_x,963.812801,1
ttakano,965.932288,1
banban1021,642.121218,1
yctseng,124.448218,1
bant,-18.221759,1
mohei,1000.832003,1
ant2357,793.784591,1
karukan,655.989028,1
Counting_Stars,903.688314,1
s_naoya,614.832003,1
jssosa10,1163.413209,1
Poyotoron,614.464637,1
th90tk297,1424.479721,1
Radperia,512.459379,1
GT0803,820.429013,1
tnak,947.136066,1
xzyf,776.144434,1
ys_lay7,1670.000000,1
akurorein,1032.330762,1
grextrex,606.989811,1
hiiragi7777,739.520887,1
qq_cyj11,1003.338049,1
I_am_Nobody,896.126235,1
ShinjiSHIBATA,907.344793,1
Jackeno,418.582298,1
asdf1,382.333612,1
hiraike32,669.872210,1
kani1128,1259.344985,1
xecua,486.909200,1
kakakakaneko,579.398074,1
AqFv,814.548149,1
Yodadayo,699.501442,1
rabbitfoot,795.307199,1
caprest1,641.399326,1
yo_kanyukari,21.732018,1
longhill,179.565225,1
taizoyuasa,641.399326,1
HeyRy,607.113097,1
Lithium,820.620761,1
ksp,1036.932288,1
toliner,572.212372,1
kisaragi,-79.882031,1
marcia1114,366.047897,1
smygw,439.831163,1
chenxiaowei,829.098770,1
kouta1612,765.415338,1
koshihikaru,439.831163,1
crotkaz,703.932288,1
rngb,651.083407,1
capsp,941.932288,1
algdiffjp,533.663890,1
nagasawa,582.774042,1
cosmos0906,868.098770,1
hiroac27,602.718986,1
hnusttangxing,589.569185,1
karita,510.660159,1
Bobby2007,530.566309,1
ranoiaru,704.967042,1
kou65536,926.718491,1
psh330327,1057.305776,1
kumegon,1001.312103,1
KoyaNakamura,728.331346,1
apahie,271.492386,1
hnust_zhangbw,925.126235,1
DVD,97.030652,1
koki1018,845.078518,1
tokizo,593.643803,1
Siry,787.399326,1
Wakamesky,499.797576,1
xnmzdxws,839.812801,1
A_nice_orange,442.321182,1
onigawara,521.748928,1
murnana,112.023061,1
ready_player074,456.693363,1
sobaya,791.530947,1
tettchan,1132.318592,1
kanokanoka,1171.406551,1
nekochanBowwow,297.307795,1
C7BMkOO7Qbmcwck7,1137.344985,1
TSNEZHJ,930.885195,1
Sn,624.660166,1
lyf2,1215.731832,1
castomere,293.613465,1
yamasaki,934.688314,1
kurataku,965.784591,1
fusheng,496.485199,1
leaf2326,870.832003,1
inletsun1,1046.083407,1
ggl162,1120.415338,1
BlahDuckling747,602.017206,1
boatmuscles,602.017206,1
eigh8_t,1209.399326,1
hbb360528803,171.777739,1
arks1225,701.321295,1
yossi7,1024.964938,1
a1i,1094.279861,1
hiroaki0615,543.083388,1
henry_y,1009.812801,1
zhengnan,351.032733,1
nukotsuka,810.812801,1
fio,490.964511,1
seri_k,961.731832,1
PerfectPan,1376.083407,1
snpc94,494.485199,1
cpot,339.364878,1
ke_to,1068.501442,1
ravrik3510,546.330762,1
never9612,499.797576,1
tesaguri,666.399326,1
NuUnNuUnNu,1592.938026,1
hnust_huiyuan,193.194555,1
Sometimes731,614.019868,1
mayeremad,636.821757,1
ferin_tech,1809.141232,1
dragonlaunch,909.603581,1
sheerandai,1223.356584,1
banboooo044,1161.501442,1
CenariusYZ,1610.000000,1
tsjmt,1068.789819,1
ziilla,693.400244,1
tokio,616.743845,1
insomniacoder,673.701132,1
Amazing,758.989028,1
yuto7518,334.913495,1
pytry3g,682.083407,1
zerosir,213.643360,1
freed029,64.858329,1
hirakumo,429.030923,1
taiki_okano,873.932288,1
Toyoshin,673.934731,1
blackMageLevel5,688.344985,1
Lafolia,720.288499,1
optie,674.126235,1
Fumi0412,568.297960,1
eliza0x,871.485199,1
ty4i,511.515089,1
Chen_zsc,444.764994,1
mossuru777,752.126235,1
fgweg8,393.930822,1
badassiumoxide,397.424507,1
yg6095,468.724250,1
iwannatto,1116.027256,1
selpo,1970.078518,1
whxw,304.210111,1
hnust_daizhijia,756.399326,1
Teo22,836.812801,1
oysuake,939.083407,1
Tsukasad,727.347288,1
haowu111,1124.429013,1
kenta2997,1067.344985,1
lwl2006,564.103986,1
inec_0310,550.730266,1
yzh_capote,381.189773,1
wazidullah_murad,421.223156,1
amomorning,998.868729,1
esp,386.565215,1
knium_,475.509374,1
wubingru,340.920479,1
jack,816.520399,1
Jordan,158.942413,1
takatowin,841.932288,1
shadow17,649.989028,1
Apppp11,1153.493110,1
peradfn1126,1894.479721,1
afukunaga,484.702581,1
ykri021,486.098770,1
superice,1243.731832,1
ansustdi,722.616964,1
Take0158,851.620761,1
setcanon,854.932288,1
mikan314,357.265678,1
drumsco1029,335.364834,1
Farhan_meb,707.894227,1
crom,105.074740,1
ankrypt,656.353600,1
kinaonao,611.932288,1
ehsan_sShuvo,886.620761,1
marukakko,783.485199,1
ZhuoQuan,470.092584,1
kiricreamcheese,500.989028,1
hiroyuking,714.011909,1
amu13,716.819761,1
kanoshin,716.819761,1
y1r,1310.083407,1
onetow,331.252051,1
yneon_dsniad,331.252051,1
turner,601.855561,1
Internet,665.832003,1
GoToCoding,1565.558920,1
wifi_595,130.082883,1
geo_partner,400.335067,1
reverd,951.216449,1
feybk,739.932288,1
sopurani885,998.057553,1
kakkohatena,698.932288,1
mamime19,665.098770,1
kcl1997,623.658889,1
tkhshyt,588.496818,1
Lan0324,124.448218,1
tzc_lzy,1017.731832,1
yovrer,763.608431,1
ZHOUM,494.167557,1
ss5ssmi,869.989028,1
Hide1204,643.129255,1
tsutaya,818.932288,1
estis,26.088879,1
shadowlink_0122,843.027256,1
dermas,382.537239,1
Americanlasagna,1347.812801,0
rohit_0809,1047.688314,0
athisav,696.814205,0
AhmedHafez,751.894586,0
aikon_marimo,1045.482256,0
hanky_panky,903.812801,0
deepcpp,1001.136066,0
otyaduke_117,1211.141232,1
Amnestia,744.098770,0
Roy,719.663890,0
overFlow,771.620761,0
po9mhjrdb,-39.632342,0
kamran_11b,202.472733,0
ykm11,582.429013,0
canon4444,731.900421,0
chroneko,558.102456,0
jaina15,710.185924,0
army_of_one,35.190798,0
dko_n,393.930822,0
the_badcoder,857.731832,0
suakii,845.399326,0
m11103,306.329909,0
nabe12,884.832003,0
bangii,757.932288,0
heppoko_yuki,-40.905543,0
rafidshahriar,242.192849,0
Tosachi,612.172367,0
void14,1007.757984,0
odan,1519.638159,1
rags1234,336.699519,0
tadaren,412.380624,0
wakimiko,450.322429,0
soichiro21,1072.545715,0
gacktomo,744.904966,0
hirenchauhan007,839.126060,0
hr0499ctf,369.217683,0
acucumber3429,474.635713,0
xmaccode,561.867188,0
uchi,1031.688314,0
silentknight99,521.748928,0
myamagishi,521.748928,0
avirammagen11,1162.731832,1
ziggy113,386.565215,0
chiiia12,516.363633,0
swunHJ,-419.395993,0
pit611kepo3054,529.011909,0
Yule10s,288.486516,0
Ali_shehab,911.783422,0
hango,262.503244,0
reitetsu,901.379296,0
Shirasu1212,901.379296,0
yomogi,420.839510,0
dingzhen,609.688314,0
iammarajul,320.876967,0
alice060318,479.875742,0
aloo123,328.118864,0
mcj,218.305155,0
onakin_skywalker,353.230155,0
tkm_99,329.730938,0
lwllwllwl,-12.035193,0
nodanadon,861.399326,0
sgtn_kh,278.339608,0
cxs,680.344985,0
hurts14,-18.221759,0
enyang2007,197.376841,0
crane,-104.531421,0
tubi,526.377811,0
czyh,97.030652,0
koaji,253.622198,0
chase2007,511.515089,0
gunmaken,423.185410,0
cse_nazmul,985.663890,0
Hades,672.280970,0
umemiya,259.216695,0
momo2007,35.190798,0
eugen1st,522.414584,0
b11005,306.815983,0
bachibachiman,212.103481,0
wanxiao001,667.143609,0
mitubaEX,454.347360,0
Neochi,699.989028,0
cm11_ike,302.998504,0
nishiyan23,224.412144,0
Timber,302.998504,0
tanotano,243.895238,0
kobe,-79.882031,0
RedDevil,558.102456,0
gurifonn,503.085568,0
Allen1223,82.304012,0
void_maker69,404.546357,0
missaa000,374.289524,0
Archaea,203.861854,0
Iloveolaf,636.821757,0
juroku168,510.105920,0
tom123,286.634262,0
lulujiang,-117.887272,0
pynam24,-18.221759,0
thedekopin0108,580.485199,0
inux39,322.656520,0
Tortoise10101,727.245196,0
woyuki,264.910463,0
takuya1926,123.443318,0
mooom,252.330364,0
hifumi,259.037113,0
Atsurou,242.192849,0
kuromen_,820.634688,0
zjwl2016011304,677.663890,0
leafmoon,1923.344985,0
codename_123,243.895238,0
leagueofcake,1125.022599,0
IHthu,366.989265,0
outlook,-242.068074,0
rx5375,-57.709889,0
senerer,-8.566961,0
Wwqqq,62.226101,0
kageri,192.833712,0
hinamel,312.449670,0
abcxiu,681.194459,0
kimotu4632uz,544.281938,0
keizuli,249.697412,0
amit_ranjan,818.200315,1
monir769,376.069077,0
beekalam,384.478389,0
Eric1028,419.282940,0
developmaso,475.869148,0
reinattwijaya,-18.221759,0
jzh817,602.017206,0
te_ne5525,320.983744,0
bashe0223,388.283670,0
Lee2004,-257.391736,0
black13,577.009063,0
retaliatorElite,482.620363,0
aps_tomar,567.079714,0
Wrq123456,-58.816982,0
Oosugi,860.073254,0
konikoni428,-242.068074,0
greenapple03,324.970344,0
ruixing,317.072956,0
zhuhaotian2009,197.376841,0
guohuchao,197.376841,0
htoa1024,230.902430,0
oguogu3212,302.998504,0
hnustyanlin,60.893430,0
tomatonton,152.409990,0
Atomic,680.627025,0
SuperPika,895.832003,0
Otyn0308,62.226101,0
zy996107870,265.223679,0
qyh15050001,-21.373583,0
hnust_moyanmiao,-69.275530,0
liyu123,-395.826821,0
upcYangyf,956.224835,0
akarinkof,208.519504,0
hanzz,-607.397445,0
hideh_1231,297.777236,0
torokerucheeeese,678.493638,0
zooy,77.222228,0
Rafiqul01,259.037113,0
SIU_LasToNe,88.609288,0
Sakura_miss,-534.468822,0
hnust_wangyachun,-53.061487,0
TQX,487.160683,0
KAERUKUN,80.006806,0
mukakego,885.291229,0
yftv6203,318.000309,0
MATSUMAT,35.190798,0
taiken,530.021433,0
team_spc,457.611868,0
shark68,-64.656502,0
k0bayash1,218.305155,0
jasonfzk,-796.585819,0
Fy1999,676.940017,0
whiteseason,113.585699,0
rubaiya,-152.810654,0
Yeyilin0510,-152.810654,0
bitdumper,624.787933,0
H2390651057,-18.221759,0
Hot_Dog,73.773861,0
lxy945,135.217964,0
jcy16080001,-607.397445,0
BazaarHey2004,896.812801,0
akitani,304.065770,0
sianf,1342.257193,0
asid_brac,741.832003,0
ScaleCX,505.855674,0
junjunjunk,788.688314,0
suz64,145.926538,0
ryuadvr6,106.007910,0
shona,100.750373,0
urachon,-29.310528,0
hujinming,-796.585819,0
shirahata,850.083407,0
Kenne7369,253.622198,0
shuta06,253.622198,0
Vstone,13.780216,0
FIREds,-142.137121,0
shachimura88,-152.810654,0
ruidsail06,-29.310528,0
Hokuto,506.652796,0
Prince_BAUST,-242.068074,0
guess,647.781346,0
whatiwhere,-222.536231,0
misosoup0323,470.158665,0
kabechem,465.011167,0
paris2007,-796.585819,0
xt1998,212.103481,0
tommy37,-357.140903,0
Moskiii,347.470240,0
computerchorus,255.096556,0
sky_nagazuki,-371.760787,0
yuuki15,-623.793275,0
chengyitong,-180.228221,0
aku,-71.469755,0
nahid3334,82.304012,0
baixiansen,-33.363635,0
kiripon,1087.126235,0
barnrang,1429.083407,0
dairin007,-70.227233,0
lmy20061117,-796.585819,0
Sez,-233.640778,0
miniLadybug,-796.585819,0
Marcin,3427.027256,1
Um_nik,3872.429013,1
uwi,3055.900421,1
majk,2835.213033,1
orbitingflea,2696.620761,1
asi1024,2898.429013,1
catupper,2508.485199,1
zhan8822,2443.000000,1
ESpace,2180.620761,1
latte0119,2918.303214,1
sugim48,3275.098770,1
E869120,2634.481577,1
square1001,2512.481577,1
zhouyuyang,2669.620761,1
WA_TLE,2674.243056,1
funcsr,2360.141232,1
jerrym,2690.027256,1
lastans7,2345.812801,1
isaf27,2331.136066,1
waltz,2731.399326,1
pashka,3409.688314,1
xc01,2130.812801,1
wzp,2244.688314,1
mareksom,2914.136066,1
kazunetakahashi,1906.481577,1
riantkb,2319.916334,1
liympanda,3024.011909,1
AngusRitossa,2252.832003,1
q234rty,1791.731832,1
Timur_Sitdikov,2709.330762,1
cyz666,2728.620761,1
re_sha,1599.731832,1
SHENZHEBEI,2680.136066,1
sokian,2457.620761,1
fedosik,2024.126235,1
voidmax,2752.620761,1
DEGwer,3194.429013,1
satashun,2505.213033,1
drken,2215.083407,1
yosupo,3249.415338,0
miaom,3158.932288,0
eddy1021,2830.078518,1
kobae964,2751.481577,1
hamayanhamayan,2257.916334,1
demidenko,2311.136066,1
rqgao2014,2832.399326,1
laofu,2622.812801,1
PIandS,2458.916334,1
kazuma,2080.846007,1
Hec,2429.660975,1
ei13333,2425.881746,1
burek967,1622.000000,1
xiaowuc1,1972.000000,1
cuiaoxiang,2251.989028,1
bogdan10bos,2642.620761,1
hoget157,2343.870535,1
maryanna2016,3090.479721,1
mmaxio,2861.501442,1
yuma000,2604.399326,1
guo,2616.126235,1
rickytheta,2702.660975,1
patrikpavic2,1515.731832,1
math,2631.870535,1
melnyk,2475.330762,1
drafear,2457.200315,1
ten986,1816.213033,1
Andreikkaa,2445.812801,1
abc123,2215.688314,1
smiken,2184.916334,1
ats5515,2313.303214,1
KrK,2846.663890,1
famafka,2589.731832,1
Lepton,2438.638159,1
wafrelka,2444.832003,1
samjia2000,2582.812801,1
IO2I839,2077.000000,1
aayush9,1857.344985,1
Cyani,2075.083407,1
DOFYPXY,1946.027256,1
GoAway,1739.000000,1
nobik,2508.501442,1
OccccccuPie,1773.027256,1
woqja125,2258.126235,1
robinliu,2199.126235,1
amylase,2384.989028,1
maze1230,1927.534694,1
akouryy,2361.485199,1
bluefo,2475.413209,1
akashdeep,2347.011909,1
kuuso,1867.131879,1
savacska,1780.812801,1
richway2,2165.413209,1
nhho,2343.989028,1
Jeffrey,2105.932288,1
tanzaku,2326.344793,1
kmjp,3009.481577,1
jihoon,2483.932288,1
June_boy,1680.663890,1
platypus,2276.714047,1
teja349,2288.344985,1
mjkocijan,1265.413209,1
painfulness,1923.213033,1
tanphatls987,2264.011909,1
luma,1617.501442,1
lv_ye233,1583.731832,1
gamelove765,2107.638159,1
VArtem,2826.688314,1
hakomo,1890.688314,1
tncks0121,2610.932288,1
olphe,2124.280410,1
bigINnnner,2517.078518,1
bharatkhanna1995,1740.812801,1
TryMyEdge,2011.027256,1
Z0RR0,2004.126235,1
zyding,2129.083407,1
DmitryGrigorev,2570.330762,1
abc050,2014.900421,1
ransewhale,1319.688314,1
xxkiritoxx,1805.730468,1
holeguma,1560.126235,1
nai,2328.027256,1
nqiiii,2463.000000,1
TangentDay,2466.088892,1
fengsuiyan,2142.399326,1
T1024,2084.399326,1
tanakh,2363.479721,1
dqhungdl,1617.136066,1
cogito,2305.399326,1
ynymxiaolongbao,1854.900421,1
noshi91,1728.832003,1
oyas,1940.485209,1
Wrinx,2500.663890,1
buko,1904.620761,1
fetetriste,2234.900421,1
Aguin,2444.000000,1
rqy,2150.932288,1
logicmachine,2648.141232,1
dy0607,2578.344985,1
tossy,2232.534694,1
lzw4896s,1956.688314,1
chenjb,2653.000000,1
autumn_eel,1750.793473,1
koyumeishi,2098.579863,1
naoki2016,2122.280410,1
cheetose,1483.591611,1
kusano,2147.216449,1
Danylo1999,1806.126235,1
QuartZ_Z,1245.399326,1
Shun_PI,1776.011909,1
joudzouzou,1806.731832,1
Fredrikekholm,2079.000000,1
zaburo,1812.479721,1
Jeremy_Zepto,1046.812801,1
algon,1617.485209,1
ljt12138,2223.083407,1
rabbit_TR,1957.126235,1
shadowatyy,2264.812801,1
TyomaR,2102.136066,1
lmn0x4F,2291.620761,1
gigime,2218.660975,1
iwashi31,1953.051711,1
machy,2137.731832,1
VictorForbes,1910.027256,1
deoxy,1760.638159,1
Victor_Lee,1967.200315,1
supy,1866.413209,1
progmatic,1944.136066,1
zjp_shadow,1644.832003,1
Frost,2038.413209,1
Akinorew,2035.136066,1
nhirokinet,2125.136066,1
tafit3,1607.812801,1
yyc,2204.136066,1
moririn2528,1765.057553,1
hiromi_ayase,1823.916334,1
nanae,1608.141232,1
diamond_duke,2243.731832,1
treeone,1910.494528,1
hs484,2088.485209,1
suzume,1831.784591,1
Demerzel_IV,2417.832003,1
remin,1718.303214,1
sheyasutaka,1791.989028,1
amotoma3,1904.136066,1
f1u77y,1820.620761,1
azadi,2377.731832,1
lsr_fastest,1879.000000,1
ArVID220u,2004.731832,1
ctyl,2194.534694,1
furuya1223,2181.494528,1
xzkkjm_,2128.812801,1
yamad,2109.051711,1
lrmystp,2038.579863,1
Cydiater,2115.126235,1
Hoi_koro,2332.481577,1
LeMur,1767.620761,1
kzyKT,2044.344793,1
fengyuan,1497.932288,1
jimmy,1415.534694,1
shindannin,2001.688314,1
cryspharos,1785.832003,1
Jyt,1274.126235,1
zbw001,1656.136066,1
physics0523,1725.846007,1
phyllo,1685.870535,1
aryansm,1734.399326,1
hamko,1933.879232,1
somq14,1570.399326,1
packer_jp,1584.027256,1
lyoz,2079.057553,1
Sky_crystal,1663.832003,1
hawkomg,2387.413209,1
wdyhy,2610.000000,1
TumoiYorozu,1834.900421,1
ShichengXiao,2004.399326,1
hahho,1840.011909,1
kphmd,1534.663890,1
Pulmn,2203.916334,1
zhou888,1841.812801,1
ryoissy,2348.579863,1
adamant,2211.688314,1
fruwajacybyk,2608.832003,1
Ksaw,1489.485199,1
sugarpoyo,1410.485199,1
rika0384,1542.870535,1
abisheka,1921.900421,1
ljs,1913.413209,1
iloveeslam,2123.620761,1
dekueue,1719.243056,1
kee,1753.485199,1
Dark_Envoy,1819.731832,1
sidebook37,1624.989028,1
devanshg27,1310.557445,1
kotamanegi,2076.714047,1
akarin55,1763.900421,1
merom686,1904.141232,1
SpiritualXorosho,1816.731832,1
ukikagi,1971.688314,1
tomerun,2926.011909,1
razvand,1982.832003,1
garnacha,1750.660975,1
ichyo,2331.213033,1
qisnotnq,1340.731832,1
femto16,2198.320227,1
leign,2212.534694,1
shinh,1986.731832,1
ab770780079,1832.832003,1
tah,1734.429013,1
I_am_stupid,1804.126235,1
m_buyoh,1763.642578,1
OleksandrK,2039.000000,1
saharan,1915.989028,1
mshcherba,1821.126235,1
Vovacomua,1486.932288,1
murat,2164.000000,1
arkark,1850.098770,1
nxteru,1519.027256,1
int_cl,1481.083407,1
rommy,1394.126235,1
iloveUtaha,1940.136066,1
fuppy0716,1757.688314,1
do2424,1481.200315,1
satylogin,1814.620761,1
QYQYQYQYQYQ,1443.620761,1
sumoooru,2044.979853,1
y_kawano,1699.900421,1
yaoshimax,1781.932288,1
Naoki_M_,1652.870535,1
shivamkakkar,1868.932288,1
Aaronwwz,602.017206,1
ikatakos,1793.098770,1
ukuku09,1669.900421,1
mengbierr,1942.083407,1
fine,1946.088892,1
startcpp,1902.210085,1
yacropolisy,1289.932288,1
cojna,1668.730468,1
ipaljak,1974.126235,1
coderdegroder,2096.399326,1
tkandi,1600.000000,1
mondatto,1650.784591,1
hiroaki8270,1778.098770,1
ACdreamer,1537.731832,1
monman53,1714.098770,1
stelian20,1759.027256,1
ssor96,1565.812801,1
zxf,1425.126235,1
jjjjj19980806,1398.989272,1
pb0207,1818.989028,1
praran26,2209.344985,1
Salitanloo,1660.932288,1
tatsuyuki,1559.320227,1
uenoku,1694.479721,1
dasinlsb,1430.136066,1
ninja7,1748.210085,1
TAB,1576.131879,1
LLI_E_P_JI_O_K,1656.000000,1
wangchong756,1836.344985,1
mds_boy,1560.900421,1
Paliukh,1341.620761,1
Zain,1474.989028,1
kobaryo222,1059.663890,1
maru_de_,1619.330762,1
yuya178,1495.663890,1
npcdoom,1748.731832,1
anai,2273.136066,1
hjw,1359.832003,1
flukehn,1961.620761,1
redbag,1989.620761,1
ariacas,3015.083407,1
Nem4,1374.200315,1
hitman623,2033.731832,1
nibab,1629.730468,1
shinike,1666.136066,1
Great_Influence,1774.620761,1
lokiki,1344.731832,1
Suibaka,1958.900421,1
