fengsuiyan,2142.399326,0
T1024,2084.399326,0
tanakh,2363.479721,0
dqhungdl,1617.136066,0
cogito,2305.399326,0
ynymxiaolongbao,1854.900421,0
noshi91,1728.832003,0
oyas,1940.485209,0
Wrinx,2500.663890,0
buko,1904.620761,0
fetetriste,2234.900421,0
Aguin,2444.000000,0
rqy,2150.932288,0
logicmachine,2648.141232,0
dy0607,2578.344985,0
tossy,2232.534694,0
lzw4896s,1956.688314,0
chenjb,2653.000000,0
autumn_eel,1750.793473,0
koyumeishi,2098.579863,0
naoki2016,2122.280410,0
cheetose,1483.591611,0
kusano,2147.216449,0
Danylo1999,1806.126235,0
QuartZ_Z,1245.399326,0
Shun_PI,1776.011909,0
joudzouzou,1806.731832,0
Fredrikekholm,2079.000000,0
zaburo,1812.479721,0
Jeremy_Zepto,1046.812801,0
algon,1617.485209,0
ljt12138,2223.083407,0
rabbit_TR,1957.126235,0
shadowatyy,2264.812801,0
TyomaR,2102.136066,0
lmn0x4F,2291.620761,0
gigime,2218.660975,0
iwashi31,1953.051711,0
machy,2137.731832,0
VictorForbes,1910.027256,0
deoxy,1760.638159,0
Victor_Lee,1967.200315,0
supy,1866.413209,0
progmatic,1944.136066,0
zjp_shadow,1644.832003,0
Frost,2038.413209,0
Akinorew,2035.136066,0
nhirokinet,2125.136066,0
tafit3,1607.812801,0
yyc,2204.136066,0
moririn2528,1765.057553,0
hiromi_ayase,1823.916334,0
nanae,1608.141232,0
diamond_duke,2243.731832,0
treeone,1910.494528,0
hs484,2088.485209,0
suzume,1831.784591,0
Demerzel_IV,2417.832003,0
remin,1718.303214,0
sheyasutaka,1791.989028,0
amotoma3,1904.136066,0
f1u77y,1820.620761,0
azadi,2377.731832,0
lsr_fastest,1879.000000,0
ArVID220u,2004.731832,0
ctyl,2194.534694,0
furuya1223,2181.494528,0
xzkkjm_,2128.812801,0
yamad,2109.051711,0
lrmystp,2038.579863,0
Cydiater,2115.126235,0
Hoi_koro,2332.481577,0
LeMur,1767.620761,0
kzyKT,2044.344793,0
fengyuan,1497.932288,0
jimmy,1415.534694,0
shindannin,2001.688314,0
cryspharos,1785.832003,0
Jyt,1274.126235,0
zbw001,1656.136066,0
physics0523,1725.846007,0
phyllo,1685.870535,0
aryansm,1734.399326,0
hamko,1933.879232,0
somq14,1570.399326,0
packer_jp,1584.027256,0
lyoz,2079.057553,0
Sky_crystal,1663.832003,0
hawkomg,2387.413209,0
wdyhy,2610.000000,0
TumoiYorozu,1834.900421,0
ShichengXiao,2004.399326,0
hahho,1840.011909,0
kphmd,1534.663890,0
Pulmn,2203.916334,0
zhou888,1841.812801,0
ryoissy,2348.579863,0
adamant,2211.688314,0
fruwajacybyk,2608.832003,0
Ksaw,1489.485199,0
sugarpoyo,1410.485199,0
rika0384,1542.870535,0
abisheka,1921.900421,0
ljs,1913.413209,0
iloveeslam,2123.620761,0
dekueue,1719.243056,0
kee,1753.485199,0
Dark_Envoy,1819.731832,0
sidebook37,1624.989028,0
devanshg27,1310.557445,0
kotamanegi,2076.714047,0
akarin55,1763.900421,0
merom686,1904.141232,0
SpiritualXorosho,1816.731832,0
ukikagi,1971.688314,0
tomerun,2926.011909,0
razvand,1982.832003,0
garnacha,1750.660975,0
ichyo,2331.213033,0
qisnotnq,1340.731832,0
femto16,2198.320227,0
leign,2212.534694,0
shinh,1986.731832,0
ab770780079,1832.832003,0
tah,1734.429013,0
I_am_stupid,1804.126235,0
m_buyoh,1763.642578,0
OleksandrK,2039.000000,0
saharan,1915.989028,0
mshcherba,1821.126235,0
Vovacomua,1486.932288,0
murat,2164.000000,0
arkark,1850.098770,0
nxteru,1519.027256,0
int_cl,1481.083407,0
rommy,1394.126235,0
iloveUtaha,1940.136066,0
fuppy0716,1757.688314,0
do2424,1481.200315,0
satylogin,1814.620761,0
QYQYQYQYQYQ,1443.620761,0
sumoooru,2044.979853,0
y_kawano,1699.900421,0
yaoshimax,1781.932288,0
Naoki_M_,1652.870535,0
shivamkakkar,1868.932288,0
Aaronwwz,602.017206,0
ikatakos,1793.098770,0
ukuku09,1669.900421,0
mengbierr,1942.083407,0
fine,1946.088892,0
startcpp,1902.210085,0
yacropolisy,1289.932288,0
cojna,1668.730468,0
ipaljak,1974.126235,0
coderdegroder,2096.399326,0
tkandi,1600.000000,0
mondatto,1650.784591,0
hiroaki8270,1778.098770,0
ACdreamer,1537.731832,0
monman53,1714.098770,0
stelian20,1759.027256,0
ssor96,1565.812801,0
zxf,1425.126235,0
jjjjj19980806,1398.989272,0
pb0207,1818.989028,0
praran26,2209.344985,0
Salitanloo,1660.932288,0
tatsuyuki,1559.320227,0
uenoku,1694.479721,0
dasinlsb,1430.136066,0
ninja7,1748.210085,0
TAB,1576.131879,0
LLI_E_P_JI_O_K,1656.000000,0
wangchong756,1836.344985,0
mds_boy,1560.900421,0
Paliukh,1341.620761,0
Zain,1474.989028,0
kobaryo222,1059.663890,0
maru_de_,1619.330762,0
yuya178,1495.663890,0
npcdoom,1748.731832,0
anai,2273.136066,0
hjw,1359.832003,0
flukehn,1961.620761,0
redbag,1989.620761,0
ariacas,3015.083407,0
Nem4,1374.200315,0
hitman623,2033.731832,0
nibab,1629.730468,0
shinike,1666.136066,0
Great_Influence,1774.620761,0
lokiki,1344.731832,0
Suibaka,1958.900421,0
Yang33,1647.098770,0
qyf123,2091.731832,0
xsthunder,1351.027256,0
DiegoAE,1861.136066,0
zacsif,1131.526807,0
cirno3153,1588.730468,0
Lionel,1381.011909,0
zltttjm,2301.413209,0
nenuon,1524.078518,0
sntea,1856.216449,0
pachicobue,2139.213033,0
BackOnTrack,1888.027256,0
rareone0602,1849.485199,0
wjy666,1816.126235,0
Filyan,2084.078518,0
OUDON,1621.213033,0
balakrishnan_v,2009.481577,0
Luzhiled,1772.784591,0
schwarzahl,1754.200315,0
sako0384,1553.344985,0
xyz600,1852.429013,0
Gear,1714.916334,0
T1610,1808.881746,0
Ti11192916,1774.303214,0
dohatsutsu,2318.579863,0
yukim,2271.688314,0
Thistle,1609.900421,0
eu3neuom,1731.399326,0
Ashishgup,1764.126235,0
hamzqq9,1699.832003,0
sekiya9311,1570.660975,0
yassin,1693.479721,0
l1214742009,2441.731832,0
chb1975,1674.399326,0
fiord,1949.243056,0
claw88,1808.051711,0
nebukuro09,2060.280410,0
azaika2098,1453.638159,0
verngutz,1572.620761,0
ltf0501,1741.731832,0
beet,2405.793473,0
csy2005,1838.688314,0
omi,1790.126235,0
TwoFlower,2549.000000,0
rwhendry,1173.932288,0
XzA_2123,1537.832003,0
FF256grhy,2057.210085,0
kurenai3110,1842.916334,0
jiwon0522,1753.098770,0
yukidaruma6,1682.485199,0
sinus_070,1673.812801,0
nasatame,1585.579863,0
kosakkun,1621.817446,0
saltcandy123,1787.083407,0
ravenclaws1,1522.011909,0
zzb111,1954.399326,0
Lyrance,744.904966,0
agis,1412.479721,0
SugarDragon5,1487.415338,0
alexjthat,1833.413209,0
maksay,2319.000000,0
ytsmiling,1911.318592,0
tatuyan,1918.501442,0
kubusgol,1674.027256,0
mrMaster,2396.832003,0
Temurbek_Khujaev,2059.000000,0
moko_freedom,1440.989028,0
tokumini,1530.280410,0
takeo1116,1650.916334,0
baluteshih,1462.344985,0
pcjoshua,1399.620761,0
MitI_7,1582.126235,0
aman0456,1744.413209,0
c7c7,1531.870535,0
harmokey,1643.141232,0
RockyB,1796.620761,0
JustLive,1684.413209,0
tender_bum,1235.975927,0
h2929,1427.832003,0
plasmaeffect,1853.088892,0
shichinomiya,1447.730468,0
choikiwon,2540.083407,0
Noimin,1505.784591,0
shubhiks,1623.688314,0
boomer,1165.413209,0
KRiver1,1798.620761,0
dengyixuan,1181.620761,0
clavis1107,1463.011909,0
println_hi_,1833.812801,0
yutian,1591.413209,0
M83,1677.620761,0
DidenkoIlia,1474.413209,0
paulavidas,1549.932288,0
BohdanPastuschak,1895.989028,0
ecasdqina,1430.098770,0
keidaroo,1457.213033,0
hotpepsi,1604.481577,0
noy72,1589.243056,0
homesentinel,1460.078518,0
interestingLSY,1571.620761,0
shot,1531.216449,0
waidotto,1566.098770,0
mizuking,1682.879232,0
llll_,1529.479721,0
torus711,1996.660975,0
inmir,1867.879232,0
dempacat,1361.832003,0
yumsiim,1553.501442,0
paruki,2104.330762,0
born2rule,919.597958,0
EctoPlasma,1699.413209,0
Stresshoover,1606.663890,0
fragusbot,1932.027256,0
yuki2006,1425.481577,0
txingml,1809.330762,0
enigma27,1554.620761,0
pikari0904,1520.098770,0
hogeover30,1574.243056,0
mdj982,1529.136066,0
Bwambocos,1430.131879,0
hatoo,1759.083407,0
gotanto,953.136066,0
Djok,1902.083407,0
prd_xxx,1418.730468,0
dalgerok,1177.932288,0
x20,1748.088892,0
takaten,1426.200315,0
seica,1540.415338,0
ikd,1212.494528,0
agw,1498.485199,0
fgtohru,1443.832003,0
dsytk7,1315.141232,0
paulinia,2137.000000,0
libra9z,1370.330762,0
hagyu_aya,1350.098770,0
Callmejp,1664.344985,0
yayoi,1420.501442,0
doseisan,1633.136066,0
MPL,1907.330762,0
yangshuang,1446.501442,0
x0214sh7,1084.216449,0
bigcrunch,1730.688314,0
MrTEK,1492.413209,0
letranger,1258.638159,0
M_Saito,1790.638159,0
istinishat,1599.413209,0
transcompany,1877.027256,0
Arg_007,1728.688314,0
KirillShin,1316.413209,0
zhangche0526,1607.832003,0
maple,1590.900421,0
ringoh72,1418.200315,0
shake,1264.485199,0
abcde2002,1446.429013,0
fabon,1283.083407,0
t0123,1341.900421,0
shi,1159.879232,0
watchdog,1409.932288,0
scor,1498.846007,0
Kewo,1641.000000,0
zaki_,1671.730468,0
adkroxx,1863.731832,0
rhx1998,1636.620761,0
AQT,1512.812801,0
yumechi,1352.663890,0
Electron_A,1594.832003,0
dogumusasi,1822.989028,0
watchocho,1571.413209,0
prrateekk,1757.126235,0
ikasashi,1618.932288,0
nmnmnmnmnmnmnm,1920.817446,0
ikea0064,1476.011909,0
kema,1758.413209,0
a5ua,1463.057553,0
pbvrvnq,1933.000000,0
ptt_kr,1355.011909,0
plcherrim,1297.429013,0
oshibori,1412.280410,0
mban,1551.900421,0
we7d,1462.932288,0
tomboftime,1293.027256,0
kenkoooo,2029.479721,0
yuzupom,1595.620761,0
blue0620,1582.479721,0
quantu_zo,1088.832003,0
ikasmith,1532.200315,0
ksi,834.989028,0
unsre,1590.057553,0
ibsti,1634.413209,0
oduk,1445.098770,0
sca1l,1322.415338,0
jbyxm,1192.660975,0
tatt61880,1671.415338,0
lay20114,1327.415338,0
royappa,1082.126235,0
tancahn2380,1384.213033,0
pmarecki,2000.000000,0
keymoon,1553.126235,0
dasper,1584.413209,0
Dazzler,1334.485199,0
mkan_0141,1240.660975,0
Rena_Takeda,2213.413209,0
purplesun,1283.126235,0
kuretchi,1445.057553,0
bibibi,1705.136066,0
hrushikesht,1777.620761,0
Yoshimura,1260.136066,0
kosuke1701,1333.413209,0
roto_37,1457.534694,0
fiftysevenTGGX,1372.479721,0
zengqinyi,1419.136066,0
nadare881,1444.730468,0
BurnEtz,1209.879232,0
nitishk24,676.940017,0
mencotton,1383.415338,0
delta71,1304.318592,0
yocchiman,1262.731832,0
sonya123,1393.932288,0
tloinuy,2286.011909,0
tatamo,1525.126235,0
treeofapple,1503.501442,0
uchina,1265.098770,0
george24601,1692.989028,0
university,1251.900421,0
masafumi,1561.131879,0
Einstrasse,1044.744555,0
noni,1348.688314,0
ts_,1347.126235,0
Nour_,1267.932288,0
Hewla,1392.501442,0
amanuko,1152.731832,0
gldfnch,1994.663890,0
OPG,1664.688314,0
WinField95,1565.832003,0
Risen,1449.330762,0
qipanzee,1241.083407,0
ZZZZone,1500.879232,0
burglar,2088.812801,0
ykmaku,1149.900421,0
yuiop,1779.280410,0
daiota,1141.494528,0
wu555,1032.027256,0
minus9d,1760.494528,0
zornlemma,1691.832003,0
dream132,1727.000000,0
fxj885,259.037113,0
KirinBill,1639.344985,0
kb_11,1569.413209,0
freestyler,1407.429013,0
ukohank517,1416.879232,0
bekzhan29,2505.812801,0
expl0si0nn,1867.932288,0
hirata0517masato,1394.479721,0
Nafmo2,1222.141232,0
togatoga,1647.078518,0
VTR,1405.011909,0
espressivosubito,1626.501442,0
priyanshukm,1493.731832,0
dogcdt,1566.647356,0
komori3,1384.399326,0
dddd,980.136066,0
ZollingerPython3,1372.663890,0
eduidl,1510.399326,0
hirosuzuki,1410.832003,0
Dijkstraido,956.224835,0
meriam,664.399326,0
aimy,1146.485209,0
kiki33,1580.989028,0
praveen_4698,1253.812801,0
noteton,1178.870535,0
YujiSoftware,1236.057553,0
kwkm0429,1264.057553,0
bennikartefla,1220.812801,0
jtang,1173.136066,0
xlight789,1026.098770,0
jirlock,873.932288,0
Warmonger,1233.136066,0
Marc_Ib,1546.136066,0
mirlan,1600.000000,0
sin1rou,1031.671496,0
WenPS,1163.126235,0
AbhiTaker,951.136066,0
takoyaki,1119.126235,0
penguinshunya,1357.136066,0
shangtai,1173.812801,0
kurome,1315.688314,0
toame,1342.011909,0
knack,1452.812801,0
frnfnts,1497.730468,0
tohusoy,1277.429013,0
eager,1409.989028,0
MiracleEEEE,1484.413209,0
rAm8f9eR,1347.083407,0
lattice,1313.126235,0
dao3,1052.812801,0
hkr,1192.141232,0
longdanish,1377.027256,0
pytran,1292.989028,0
kaiken,796.126235,0
skush,1073.932288,0
rgba,1128.501442,0
mori08,1520.663890,0
Robin57,1154.620761,0
atm314,1276.916334,0
ruikyon,1067.330762,0
daiju,1515.126235,0
kivantium,1560.832003,0
suzusime,1386.832003,0
ymdpharm,1188.663890,0
Sys_Con,915.031072,0
zenito9970,1131.213033,0
Wen_kr,1504.443237,0
ayaNader,1175.136066,0
lauer,1291.413209,0
zaichu_boc,969.879232,0
Linus,1494.098770,0
Ryo2016,1574.318592,0
Y6I,1131.162338,0
hnust_yanruikan,1012.989028,0
ainch,1471.731832,0
RidgeX,1189.413209,0
ee07030,968.457824,0
gaofan0,1240.914261,0
OsamaAlkhodairy,1373.083407,0
fmhr,1197.078518,0
fujidig,1309.989028,0
dwhdwh,1299.415338,0
zhsq11,989.083407,0
kjnh10,1345.989028,0
shiitake,779.663890,0
key07,1167.413209,0
raii,1225.912503,0
acarreo,1260.731832,0
dxyinme,1441.620761,0
mon10,1272.011909,0
npz35,1575.660975,0
codingalgo,1549.098770,0
tzczzx,1020.732094,0
kimura512,897.688314,0
urumeiwashi,1181.879232,0
m2ku,1340.812801,0
Lazar_Laurentiu,1480.907037,0
yusayura,1783.000000,0
IceLady,1362.501442,0
ihlbbfbtr,1121.057553,0
onyi,1305.344985,0
noriok,1268.485209,0
toto0121,726.079177,0
nejineji,1297.932288,0
I_Love_Zzq,490.964511,0
justin04,1090.812801,0
cvonder,1836.136066,0
ashiato45,1294.812801,0
dorijanko,1619.812801,0
natsuru,1350.812801,0
hnust_yufeng,829.501442,0
ROCKETS,1474.932288,0
cz5hxzrr,771.281472,0
Hitomichan,1040.344985,0
dserrg,1348.620761,0
fushime2,1116.579863,0
Daniar,1618.932288,0
zzzc18,1284.989028,0
smallcattom,1345.330762,0
UnityOnj,1149.413209,0
atsu_c,1058.126235,0
Mkage,490.964511,0
zwu2016011075,1409.429013,0
vipsharmavip,1421.485159,0
goodeed,1432.832003,0
fight_hard,1402.413209,0
march,925.027256,0
kujira438x,1332.663890,0
define0314,1274.413209,0
Lilly,1462.330762,0
DRA,1217.731832,0
Jubileus,1347.731832,0
hnust_xusaibo,1306.812801,0
kurarrr,1430.011909,0
Thanat0s,1205.731832,0
hana,1259.832003,0
sndtkrh,1738.688314,0
hnust_dongshenpo,440.290154,0
yoshnary,1444.213033,0
krzysiek27,1911.932288,0
BobHuang,1433.932288,0
tempura0224,1224.413209,0
FiveseveN_762,841.620761,0
csomnia,828.399326,0
chaxy_2000,1607.731832,0
scausen,1216.344985,0
mostafa_9a7c2,1530.932288,0
alex99,2062.027256,0
norichika,926.718491,0
serhkry,1113.136066,0
toshi17,1057.812801,0
lofu_imgkr,1091.481577,0
AmdSadi,979.207032,0
tota66,1371.663890,0
Steaunk,1196.413209,0
xoke,1022.330762,0
fold,1377.731832,0
gktni,915.663890,0
dudubao001,1134.259128,0
akusyounin,1236.832003,0
imran83,1033.298573,0
cyclatp3,1279.501442,0
Shinjirow,984.399326,0
fijixfiji,1051.011909,0
huzhejie,1041.812801,0
blendersleuth,1089.708382,0
Light_Kiss,1943.501442,0
Hikari1149,1295.832003,0
HundunStar,1462.413209,0
Harshad,948.620761,0
takuchibin,973.989028,0
iseekautos,1170.989028,0
crq,723.781971,0
k_arthur4,1108.731832,0
erdenebayr_d,1326.620761,0
faceless_void,859.126235,0
hnust_huyuquan,939.620761,0
YukinoYukinoshit,2052.000000,0
Shabdan,969.620761,0
cqz15312329,1225.912503,0
mikcorer,1560.812801,0
satori2573,1027.501442,0
EMOAIRX,1567.812801,0
hnust_linhongqin,1002.027256,0
amebicComber,577.528065,0
hamid_k,2573.000000,0
mo__ir,1019.126235,0
evesanta,1090.429013,0
zadrga,1521.932288,0
The_27,1269.344985,0
rahuldugar,1024.812801,0
erdemkiraz,1816.413209,0
lstd,668.838840,0
kunal_goyal,849.932288,0
gzgywh,1382.136066,0
rafaelcs,1125.947140,0
chocobo,1202.213033,0
hnustliangyue,1091.731832,0
Ryoga_0212,1089.126235,0
hnust_LZM,1049.462388,0
hxy1302,1502.620761,0
gdka,1344.399326,0
nakashimanezumi,625.732988,0
frank3215,1162.330762,0
vltt,898.620761,0
usernameson,1528.200315,0
YamagenSakam,675.485199,0
jiade,403.935586,0
siwangqishi,1122.126235,0
zhoujundong2002,1318.812801,0
Rika,633.999112,0
NASU41,1589.479721,0
ipul23,1227.136066,0
h_trap,1207.731832,0
lodnix,1138.200315,0
xztaityozx,1063.141232,0
eltonrawn,1502.413209,0
yang12138,1858.136066,0
hisyatokaku,1213.731832,0
afterCmidday,866.967415,0
obata0430,1060.136066,0
Wixee,1260.079604,0
chandubaba,439.831163,0
DLKKILL,921.731832,0
zzccww,1302.136066,0
adirizka7,972.620761,0
zero_051,1040.620761,0
justyo,1883.812801,0
CrazyDave,1098.136066,0
hrt9092,734.870740,0
yokofu,566.145303,0
hnust_zhuxiaohui,836.083407,0
frankjunyulin,805.492813,0
LayCurse,1705.429013,0
kotatsuneko,384.316792,0
tatyam,421.402738,0
xuzhiwen,870.812801,0
HussienIbrahiem,1237.620761,0
kaoru1012,71.215243,0
xiongying,99.900921,0
thevobot,946.097712,0
harukagoda,694.126235,0
beardaspirant,771.325712,0
masakt,942.784591,0
rstoick,1260.136066,0
