letranger,1399.051711,1
C20192413,1274.688314,1
algon,1835.793473,1
espressivosubito,1675.534694,1
yukarinoki,1257.330762,1
spihill,1465.485199,1
nuts,1340.501442,1
minefy,1833.620761,1
rika0384,1587.379296,1
mo3tthi,1154.098770,1
titia,1767.900421,1
briansu,2133.083407,1
ptt_kr,1607.131879,1
idsigma,1629.131879,1
kilattoeruru,1403.479721,1
Julian,1349.620761,1
hagebooi,1507.731832,1
settyan117,1346.213033,1
rahul_,1980.413209,1
nesya,1501.243056,1
tspcx,2122.642578,1
okaduki,2043.379296,1
alextxu,1706.136066,1
ikazuya0201,1036.429013,1
Lucky_Glass,1414.083407,1
hamuhei4869,1310.051711,1
tatyam,2099.078518,1
isa_rentacs,1449.620761,1
funnything,1477.620761,1
ryoryoryo111,1452.485199,1
alexwang,1110.972130,1
commy,1631.181366,1
harmokey,1636.088892,1
kcvlex,1817.494528,1
betrue12,2199.098770,1
sansen,1877.485199,1
tzxydby,1296.731832,1
tRue,1133.011909,1
coco18000,1731.485209,1
NASU41,1920.494528,1
nadare881,1584.494528,1
kotobuki,1341.303214,1
sumoooru,1983.033600,1
jbyxm,1236.163225,1
shyyhs,1648.399326,1
gmanipulator,1478.399326,1
kamojiro,1444.098770,1
yta_smh17,1671.479721,1
mamekin,2433.141232,1
schwarzahl,1755.303214,1
kusomushi,1566.011909,1
tatsumack,1473.479721,1
katand,1403.479721,1
ywx,879.977858,1
fine,1916.163225,1
leashptntl,1747.485199,1
izumo,1558.078518,1
komori3,1506.243056,1
satanic0258,2421.041483,1
kubo_nits,1481.320227,1
MATSUMAT,1255.320227,1
lisbun,1008.638159,1
palpal,1645.485209,1
bomac1,1700.216449,1
oshibori,1441.163225,1
Tsuta_J,1994.793473,1
mohei,1157.900421,1
kurgm,1852.485199,1
int_cl,1836.870535,1
AndyMo,1453.620761,1
ningenMe,1605.784591,1
liouzhou_101,2247.200315,1
uzzy,1833.989028,1
enookckor,1346.344985,1
leaf1415,2170.280410,1
dff9th,1277.501442,1
iaz1607,1164.413209,1
elecre3038,1327.501442,1
Digaus,1109.638159,1
ChiyosBigDragon,1320.579863,1
makiha272,1310.832003,1
V_Melville,1340.318592,1
WwWkKk,1482.413209,1
ArturSocha,1597.303214,1
masakam1,1077.213033,1
tokumini,1791.070254,1
maguroguma,1221.688314,1
tanishi14,1283.011909,1
toof,1189.200315,1
Autumn_A,1220.900421,1
minus9d,1705.096374,1
yamada0985,1338.413209,1
chocorusk,2182.415338,1
y011d4,1373.663890,1
kuuso,1855.181366,1
c2de6320,1295.620761,1
sidebook37,1675.141232,1
mencotton,1504.051711,1
ngtkana,1569.932288,1
masafumi,1562.468325,1
blue0620,1480.481577,1
qipanzee,1653.200315,1
Haruyuk1,1245.011909,1
physics0523,2108.107084,1
toame,1558.051711,1
polyomino,1957.078518,1
Vahagn,1364.731832,1
henry_y,1231.330762,1
ward1302,1574.126235,1
T_Stream,1166.027256,1
khirhas,1032.136066,1
M_Saito,1825.534694,1
kshinya,1964.210085,1
Tallfall,1424.399326,1
htkb,1648.979853,1
harady,1022.485209,1
shibh308,1856.303214,1
cyan,1624.216449,1
nekoTheShadow,1228.429013,1
yuki1997,1506.344985,1
tomboftime,1168.485199,1
monolith,2267.078518,1
DSMcKey,1193.330762,1
yuto953,1331.485199,1
Tategami,893.344985,1
tokoharu,2616.344985,1
Ryo2016,1724.307199,1
YamagenSakam,1138.088892,1
mizinnkotaisa11,1002.812801,1
Shinjirow,1364.916334,1
Shuzaei,1349.415338,1
amotoma3,1946.989028,1
Daylight,1607.638159,1
scnucjh,1507.136066,1
yujidx7,1443.812801,1
ecto0310,1298.318592,1
coro65536,1667.027256,1
kagasan,1865.027256,1
ksi,1379.534694,1
kmatsunaga,1588.078518,1
patahene,1285.900421,1
ezoilearner,2082.000000,1
Igor,1032.998197,1
hamko,1867.494528,1
Arthur_Lugh,1030.879232,1
woodline23xx,1312.303214,1
wikrsh,1027.620761,1
syunsuke,1238.900421,1
heian,1250.078518,1
FF256grhy,1961.041483,1
habroptilus,1220.344985,1
verb55,1084.344985,1
Suunn,1798.730468,1
Akatsuki_,1428.812801,1
tkeita,1161.812801,1
m0bec,1129.057553,1
noimi,2076.485199,1
catupper,2660.579863,1
b2563125,1680.932288,1
Bantako,1363.916334,1
Motsu_xe,1388.027256,1
c7c7,1808.132207,1
archit4077sh,1304.413209,1
kwfumou1242,1506.485199,1
evesanta,1159.303214,1
kei_q,1290.344985,1
Hatsujime487,963.620761,1
Kartik_Tripathi,1323.413209,1
kng__,1191.485199,1
goodbaton,2478.485209,1
ishikado,1819.485199,1
threecourse,2015.200315,1
Huah,1231.027256,1
peria,1545.027256,1
DongChengrong,1081.501442,1
MotoAtcoder,1075.638159,1
hide1214,1730.141232,1
occhan,1073.663890,1
erbowl,1209.243056,1
cherrypi59,1453.485209,1
iica,1893.131879,1
matsu7874,1798.318592,1
hi_watana,1265.730468,1
Bobyama,1524.027256,1
noman,1151.620761,1
mist,1310.731832,1
youjotape,1476.083407,1
ryota717,1168.415338,1
koshikura,1341.136066,1
noshi91,2459.320227,1
muranokami,1107.731832,1
tmsausa,1335.663890,1
hogeover30,1498.817446,1
nakario,1021.126235,1
shidenvip,1407.413209,1
suzume,1929.578268,1
Div9851,1866.638159,1
xelmeph,1528.879232,1
tatsuya0619,960.731832,1
prince,1202.216449,1
bigelephant29,2385.027256,1
chgzm,1097.620761,1
sharmajatin741,1342.136066,1
octo,648.399326,1
Nocks_on,865.399326,1
moikilo002,864.832003,1
Hoi_koro,2350.341348,1
kenta2997,1449.817446,1
mizuking,1833.481577,1
Derek,1216.879232,1
isihya,1206.126235,1
phocom,1175.485209,1
pyash_123,1270.989028,1
lucky3977,1349.916334,1
infrub,2114.413209,1
kyaco,783.865924,1
Lithium,1384.415338,1
ferin_tech,1924.344793,1
waffoo,1263.663890,1
ksp,1107.213033,1
wkkautas,1346.812801,1
fiftysevenTGGX,1459.078518,1
schwarznecken,1410.832003,1
PyOn,975.740901,1
alvinvaja,658.448645,1
orca,1584.429013,1
prd_xxx,1632.088892,1
pqwmL769,1486.620761,1
sansaqua,1323.620761,1
nps,1205.200315,1
chika_haru,1103.057553,1
takatin37,1164.485209,1
lavender730,1528.057553,1
cexen,1356.083407,1
plcherrim,1701.057553,1
aknory710,1167.812801,1
nehan_der_thal,1205.663890,1
Mayimg,1048.989028,1
naoya_t,1670.216449,1
mnrskym0227,882.011909,1
moxn_nxom,1384.879232,1
Kiri8128,1918.832003,1
ukikagi,2182.485209,1
ZincSabian,1187.429013,1
hiramekun,1023.638159,1
kfukuta,1318.620761,1
ordovicia,1075.126235,1
DICS,1072.663890,1
f_t_ikt,1163.078518,1
nomuDog,1292.501442,1
tsukimizake,952.136066,1
inaba00032,1181.011909,1
mkan_0141,1263.163225,1
torokon,1185.098770,1
yy4,1304.479721,1
Sano98,989.688314,1
Urlieonthe4,1145.817446,1
kibi62,1423.098770,1
futty,1138.479721,1
siotouto,1936.501442,1
glycine,1222.243056,1
hikalium,1132.688314,1
ehasoe82aoes,968.027256,1
yamakasa,1101.216449,1
rikein12,1714.344985,1
HydrogenFluoride,1258.200315,1
Ju_Ga_Me,1162.344985,1
ganariya2525,1445.318592,1
kroton,1875.415338,1
temp_name,1299.136066,1
yutanpo,1044.213033,1
cutmdo,1506.501442,1
Rua_mec,1059.932288,1
m_tsubasa,1567.213033,1
kitsu__hi,1326.136066,1
BlahDuckling747,1276.415338,1
shahraaz,805.160495,1
fdironia,1655.620761,1
cherry7kurai24,1665.320227,1
lodnix,1006.916334,1
lass1e,1545.136066,1
pngn,1699.429013,1
yuki255,905.344985,1
Johniel,1533.534694,1
Abomasnow,845.399326,1
ruu_413,1017.832003,1
Urei2200,1102.932288,1
yohm,1076.860562,1
unsre,1704.793473,1
eigh8_t,1150.200315,1
nayuta13,441.459190,1
pseudo561,1157.330762,1
k0kubun,1349.832003,1
NormalGod,1905.000000,1
x20,1751.041483,1
nobleman1,1221.501442,1
m_buyoh,1808.022045,1
rstoick,1519.399326,1
yydoco,1477.083407,1
nanika,1179.638159,1
Sashiming,1204.916334,1
yosyos36,994.027256,1
emthrm,1536.083407,1
kakira,1652.243056,1
lunpon,906.429013,1
cryspharos,1667.011909,1
taka256,915.620761,1
hyon,1699.136066,1
mattyan1053,986.083407,1
iet461,1168.501442,1
convexineq,1729.216449,1
TakoKurage,1158.784591,1
yayo256,827.126235,1
upura,1141.989028,1
hope_ton94,1199.730468,1
Gaozou97,1074.812801,1
daut,1302.663890,1
near0401,929.213033,1
croonalullaby,1159.011909,1
hiroaki0615,1239.494528,1
ngs,1273.330762,1
tapuinu,1178.200315,1
shi,1332.793473,1
alphagocc,1141.399326,1
yapoo,1329.663890,1
masakun137,1096.731832,1
masa002,1973.213033,1
seema,1068.083407,1
takumikid,1155.932288,1
akariki,1257.663890,1
ayana19,777.812801,1
Laika,934.243056,1
Yukly,1535.870535,1
capra314cabra,1152.098770,1
monman53,1648.320227,1
TanakaTaroh,1581.429013,1
Scosa,1438.688314,1
hotpepsi,1642.223922,1
kazunetakahashi,2072.163225,1
subway,1106.200315,1
snow39,1671.320227,1
skjmp,1358.201523,1
kyo1,939.688314,1
heidaertu,986.812801,1
nomi,1208.210085,1
mnihyc,866.731832,1
stan255,1398.663890,1
takestoone,1063.083407,1
neetsdkasu,1101.163225,1
shirodoni,1721.485199,1
NOSS,1711.213033,1
hig98ingro,1497.501442,1
zeyad49,1427.932288,0
biltharesatyendr,1190.399326,0
a5ua,1428.210085,0
Lafolia,1132.057553,0
emonosuke,1430.213033,1
ychokhani7,1392.413209,0
mk_O2,598.816516,0
ourtake,1109.083407,0
Dishant_18,1341.126235,0
Dyswan,1003.338049,0
kdskvr,1008.731832,0
IsacLucian,1073.283788,0
oikw,996.731832,0
reverd,1128.223922,0
windflower,1647.932288,0
bombra108,1162.579863,0
xiaoshizhan,1238.932288,0
azbrugby,1491.344985,1
kyonkyoco,534.400456,0
Mr_Wu,743.473222,0
sugarrr,2077.318592,1
anmichi,1314.415338,1
shichinomiya,1453.320227,1
Tqk,1340.638159,1
ikatakos,1853.660975,1
taq225,1214.579863,1
th90tk297,1441.534694,1
rhincodon66,1225.243056,1
kichi2004,1014.200315,1
koga,1344.399326,1
asdf1,1389.870535,1
cinnamoroll,1693.415338,1
kenken714,1439.126235,1
tomo0608,1124.989028,1
r1705,1472.344985,1
polarbear08,1551.485209,1
genkinanodesu,1706.932288,1
seishun_doala,1334.832003,1
ttttan,1507.429013,1
Yuki_Utaai,1435.479721,1
mamime19,1008.344793,1
severrabaen,473.485199,1
sanadayukimura73,649.330762,1
m_99,1400.330762,1
monkukui,1662.534694,1
dhgrs,1106.344985,1
face4,1624.200315,1
udchen,1061.170541,1
kaage,1409.415338,1
hirosuzuki,1650.200315,1
tantakatanmen,1373.330762,1
RyotaW,884.812801,1
log_K,919.688314,1
minusj,1087.429013,1
Tlapesium,1195.638159,1
k111111,1594.330762,1
tako0218,1230.784591,1
utopian,1119.688314,1
seriru,1051.213033,1
SWAco,847.243056,1
yosho,1132.083407,1
tokizo,909.916334,1
cn449,1039.136066,1
umezawatakeshi,1514.832003,1
kuromegane,1028.485199,1
Yoko453,1258.399326,1
MMNMM,2041.307199,1
skwbc,1407.027256,1
Lilly,1477.216449,1
diohabara,615.989028,1
Altair626,1125.280410,1
Ente,1208.989028,1
yh1224,1204.663890,1
kalevala,619.010140,1
tube_worm,1595.731832,1
keita27,1383.832003,1
rrf,1044.213033,1
kema,1671.485209,1
miozune,1297.011909,1
mice,1049.932288,1
kota0127,729.330762,1
fukubutyo,1172.485199,1
Hirai_Sozoro,1242.136066,1
ikom,1440.730468,1
stmtk,812.415338,1
neterukun,1136.731832,1
uzi215,990.784591,1
BaaaaaaarkingDog,2194.000000,1
yusuke0518,1060.688314,1
keep_OC,1227.243056,1
nimon,1403.344985,1
zundamochi_1117,1729.501442,1
yu3mars,1665.201523,1
laft,1254.688314,1
tmkshm0217,1326.485199,1
nuko274,1143.832003,1
tranxuanbach,1600.000000,1
Yz_vica,1251.413209,1
fushime2,932.344793,1
malbare666,1207.620761,1
yuruhiya,1038.344985,1
pappagukun,1373.638159,1
mayayutaka,1222.083407,1
Risebbit,1352.989028,1
MintChoco,1199.136066,1
tutuz,1214.579863,1
Oland,1224.688314,1
warlus,706.344985,1
okitz,1155.501442,1
tamurin,782.688314,1
kohdai,887.083407,1
crom,829.131879,1
ei1821,721.330762,1
amebicComber,1158.057553,1
TOMWT,1024.971172,1
syak,1217.501442,1
Cmer,955.415338,1
Ti11192916,1725.714047,1
Doneru,1155.688314,1
siiiii1107,1194.812801,1
sakuraiimuya,791.900421,1
Casta46,938.932288,1
Marty_9800,895.501442,1
sakaki_tohru,759.083407,1
Fukumoto,634.213033,1
hanyutrans,1564.413209,1
hasia,834.243056,1
takamiyaatusi,1005.399326,1
kaz573,931.620761,1
drogskol,1347.098770,1
reluka9339,983.989028,1
daiwakun,1122.879232,1
tarattata,1460.126235,1
you070707,1562.663890,1
shinku134,1125.812801,1
saku630,1296.303214,1
kuroku_969,747.098770,1
Radperia,692.638159,1
BlackBracken,759.098770,1
gomatamago,941.989028,1
myoi0905,1113.213033,1
fuga408,795.832003,1
okkuu,1497.200315,1
yly,947.126235,1
shin2ro,967.620761,1
john2005,1147.399326,1
morutole,685.319161,1
Slowdive,1174.243056,1
IHa,1561.083407,1
divinediscon10t,997.663890,1
y_clps,783.932288,1
roto_37,1691.201523,1
ytkn,1383.989028,1
bowwowforeach,1040.932288,1
serisho911,1111.136066,1
redultimate,1093.663890,1
s103ng,716.501442,1
smon,747.417537,1
private_yusuke,1172.057553,1
rikka,1369.854342,1
yudegaki,771.989028,1
kemingsurface,1207.083407,1
tsucchi,777.688314,1
takecian,848.027256,1
kujira438x,1553.141232,1
atjh16,1002.200315,1
koka,1142.900421,1
martha,1062.399326,1
university,1104.051711,1
taiki_okano,1129.730468,1
wtr,928.011909,1
numa,1779.413209,1
aralsea,1185.027256,1
gasugesu,998.638159,1
task4233,1287.485209,1
youth,922.126235,1
knohkw,1217.126235,1
Atomic,951.579863,1
alorie,1137.429013,1
cacao,1147.663890,1
igara432,718.270724,1
lowjack,1175.413209,1
sash,1268.620761,1
Fulltea,1276.620761,1
nagiss,1958.485199,1
torus711,1782.201523,1
maguchi,1161.812801,1
C7BMkOO7Qbmcwck7,1094.638159,1
maitake,846.879232,1
zxc_identity,768.730468,1
hiroa,864.663890,1
agridrama,1230.126235,1
season,917.832003,1
Walking400GB,612.989028,1
canon4444,703.481577,1
zekisato,924.200315,1
leafmoon,1818.027256,1
ose20,1114.832003,1
yusuke0710,963.083407,1
kam1tsur3,1027.126235,1
nessie,1087.027256,1
empty_fine,878.688314,1
kezawa,880.900421,1
hibari2357,946.501442,1
pierre,719.011909,1
a_ma_ne,961.083407,1
shoh22,1086.399326,1
pyu666,709.832003,1
kyomukyomupurin,1232.989028,1
fuu32,1033.280410,1
Top_tosshi,123.788615,1
spider_0859,707.894227,1
ne290206,1002.027256,1
MasakiAOTA,752.620761,1
takoyki3,636.429013,1
caffeine40mg,689.501442,1
wariuni,1025.793473,1
dnaka,830.620761,1
ChenZ01,1199.587216,1
NS601023,974.501442,1
blorange,539.243744,1
minus3theta,1745.318592,1
masquerade0324,1120.083407,1
jellyfish,1092.579863,1
UFO_titech,474.941128,1
rang00,974.083407,1
KowerKoint,1082.751685,1
chun1182,1399.415338,1
matsuu,1045.482256,1
oevl,1033.989028,1
lauzm0,457.611868,1
pynomi,967.330762,1
penkuririn,928.399326,1
xenon_chem,655.730468,1
rimmoc833,1039.083407,1
donut,735.083407,1
inazuma110,958.320227,1
takuchibin,1108.879232,1
Bloody_Yulii,781.620761,1
Vista_win,625.553406,1
nhara551,663.544537,1
tenkyu,1007.210085,1
ZollingerPython3,1558.481577,1
KEN_RP,958.932288,1
uzksho,1003.620761,1
baseballyama,895.731832,1
ugnom1121,1296.027256,1
yuiop,1796.146899,1
set0gut1,1600.136066,1
cotton100pc,1348.011909,1
yn96,866.399326,1
NeonSky,1500.731832,1
urachi0826,957.479721,1
arfz,1276.399326,1
bababamizu,646.932288,1
jicorinho,746.932288,1
kkktym,845.027256,1
hoxosh,2087.979853,1
compass,1196.083407,1
yomogidaifuku,470.092584,1
vrqq,1104.011909,1
zuzuzou,895.932288,1
wh317706,914.429013,1
suikameron,1359.989028,1
OP24,506.607052,1
kk0195736,492.389957,1
tomotomo,996.932288,1
indiewar,1134.739676,1
uukosnubeyn,417.949845,1
Almond,1449.330762,1
ryogo108,1430.730468,1
Evantry,1204.992704,1
ohveeei,822.620761,1
toromaki,1089.812801,1
jirlock,1077.663890,1
n_chiba_,1268.136066,1
Maitneel,644.832003,1
sewage,1040.136066,1
kyosuke0924,1132.832003,1
nesdi,629.875364,1
Raguon,636.399326,1
hnakashima,1104.879232,1
sphere_m,647.688314,1
pei166,704.879232,1
zhuhanhua,703.027256,1
sirius,1111.932288,1
iikuni_bakuhu,1085.638159,1
tamihuru,1083.812801,1
n0dasalt,1322.663890,1
yasu42810,1130.083407,1
traymihael,1002.812801,1
sirokome19,203.861854,1
sintan,993.098770,1
awayan,1173.330762,1
kotatusmuri,387.727062,1
shel,1123.399326,1
yaxkinasx,1161.213033,1
Squirtle,818.083407,1
youx,1391.083407,1
hanato,774.460502,1
yukirin,1131.812801,1
bashuuuuun,1035.399326,1
Tomii9273,1233.083407,1
yotuha,545.083407,1
manabu,859.620761,1
MiraiNIKI,1083.620761,1
chiruno,771.325712,1
kaisei705,592.098770,1
Apppp11,1449.078518,1
milky1210,255.885290,1
ksfhajlas,555.330762,1
betit0919,1304.620761,1
arks1225,532.429013,1
muatotto,958.131879,1
aokatatou,1069.083407,1
TomA,980.638159,1
okaryo,548.011909,1
akun0716,707.011909,1
nuto321,735.485209,1
ks2m,1271.136066,1
huwamoko,495.243056,1
Dominion2004,826.010131,1
mashinosatoshi,1131.330762,1
wm1777,893.731832,1
hakoshie,1011.501442,1
biggar,830.083407,1
Jazcarretao,366.144494,1
ashiato45,1290.344985,1
a_muraka,1119.399326,1
dj_pebble,1115.620761,1
kammer0820,1150.989028,1
ranomoff,924.832003,1
ggggg,1343.399326,1
epopaca,1271.688314,1
side,773.280410,1
ibuki2003,1296.481577,1
woody,819.832003,1
chudanu,1291.344985,1
matsugen1234,919.027256,1
OILKING,438.125837,1
rainy2041,507.678001,1
ark27,645.663890,1
AboveTheHorizon,843.344985,1
minagi,845.216449,1
mokkyu9,1553.932288,1
saitaman,1045.638159,1
tako_39,826.900421,1
MB1151,1438.620761,1
aguroshou,1199.057553,1
mindol,2118.083407,1
Coki628,980.485199,1
noza,562.479721,1
harusan,613.958391,1
dbftdiyoeywga,533.429013,1
arjun_9426,1169.832003,1
daira4000,1068.789819,1
ketancho,727.346732,1
chanori,1280.596922,1
AT274,1383.714047,1
bbforest54,680.083407,1
hongu0901,1112.399326,1
umaan,754.027256,1
Kuryu_S,932.344985,1
rec,874.027256,1
hururu,1293.011909,1
ppstp,1003.338049,1
dermas,1282.429013,1
koyamaso,669.083407,1
iruka,1005.663890,1
Daiki_Yamada0516,666.211051,1
xlxkazuki,1140.381696,1
roimu,1103.027256,1
phykmqqq,1259.481577,1
birdway,1676.520399,1
kenchalros,710.832003,1
ryboc,456.481657,1
Jack8,1030.027256,1
mp0liiu,623.057553,1
clock_v,598.634729,1
kswrabbit,1193.932288,1
harsaka,1040.485199,1
sugibad1412,822.485199,1
yftv6203,899.344793,1
dn154,1354.098770,1
kinaonao,706.078518,1
maro,1149.731832,1
nazonazokun,701.989028,1
nekoder,910.098770,1
tacchan7412,1030.731832,1
HBonsai,822.344985,1
KouMikage,876.098770,1
jojojoe77,1042.485199,1
hanbeidayo,770.485199,1
kirbyer,726.079177,1
akimotty,824.485199,1
i8nd5t,549.094272,1
zooy,318.522625,1
new18,668.932288,1
xuziyuan,1411.879232,1
nmk634,1417.136066,1
mi0205,719.688314,1
ToshiroYanagi,1041.900421,1
mohudrum,1543.136066,1
ting,1351.669392,1
toriroro,191.850425,1
apigoflily,860.399326,1
tsubuanko,1101.344985,1
stkz_uq,1029.330762,1
makoto0,963.399326,1
uemt1,791.688314,1
jhlfrfufyfn,1150.427961,1
shinobe,313.454806,1
mikifms,602.017206,1
tacloth,1240.579863,1
mina2000gt,781.389136,1
rokahikou,839.399326,1
syamuneko327,673.701132,1
shiboy,1238.870535,1
ssdh233,1397.332955,1
Gobi,1640.216449,1
kinta122,894.002717,1
koikotya,1779.415338,1
Ravenoux,846.083407,1
Teaki,580.330762,1
gmstev,1106.344985,1
fp563,1064.200315,1
kiron,956.731832,1
Bench0310,969.136066,1
sasasasanm,1198.620761,1
nicolen,652.688314,1
momo2007,633.098770,1
Index197511,861.638159,1
scor,1508.468325,1
tyahan3278,836.344985,1
cinnamon,713.126235,1
heon,1172.011909,1
japanesekeigo,1268.485199,1
nuzpuz,785.344985,1
Valkyrja,938.330762,1
abab,849.688314,1
HAL_Neuron,339.484973,1
JPnakamura,753.216449,1
omygtsux,1006.832003,1
progfay,891.832003,1
springroll,1048.330762,1
Tachiken,1196.812801,1
sojisan,1121.731832,1
akht,832.126235,1
kajyuuen,606.401963,1
EOi,983.136066,1
Empitsu,1059.888320,1
procrastinator_6,469.773086,1
shop_one,744.399326,1
hiromimi,1020.429013,1
itoshi,1152.330762,1
mengxiaoyan,521.748928,1
mlpj56d,518.415338,1
tamreff3290,1142.344985,1
Ricky_Ban,899.832003,1
hm0088,716.932288,1
yandy,949.083407,1
kafuhamada,809.399326,1
developmaso,378.736241,1
kanekoshinn,993.638159,1
yousolo,1076.688314,1
esio_trot,1180.578268,1
kimura512,1046.318592,1
shiroinu,623.608917,1
matchapy,1001.312103,1
Charles_F_Adams,1068.789819,1
ttakano,1065.011909,1
takoyakiusagi,119.382104,1
TKR18,992.688314,1
mrtakosu,723.126235,1
ykz,579.904011,1
shti_f,743.801494,1
javasparrow,1312.344985,1
yuki228285,718.530254,1
YujiSoftware,1066.660975,1
kuzumin,1160.344985,1
zz,796.832003,1
cheissmart,1409.136066,1
tanasaradu,1384.413209,1
ry3s,659.832003,1
sarugami,521.429013,1
bluemegane,888.784591,1
agnyan,512.429013,1
kkiriyama,1094.369309,1
ryuNagai,781.399326,1
yuki2008,687.126235,1
HeV,760.142300,1
das,286.634262,1
taxi1729,999.620761,1
tks_fj,1133.083407,1
kanade9,470.453428,1
se1ka2,594.875597,1
kt_soup,530.566309,1
mTetsu,574.566667,1
kenseiQ,1099.131879,1
oooooba,960.429013,1
Kant,601.344985,1
s4y4,849.620761,1
daihuku,711.280316,1
takenoko2940,492.429013,1
un_kk,673.932288,1
shiodat,1161.083407,1
KetON,738.989028,1
wanidon,955.126235,1
keroru,284.037608,1
Rikuya6,511.485209,1
LEE_0102,1347.429013,1
kzkiq2nd,498.629177,1
SobaNoodle,447.663634,1
tobiuo1990,1170.126235,1
shionhonda,528.429735,1
beat7000,603.634814,1
nuwatan,1387.248387,1
sw8iyla,1316.695673,1
koshian,1020.485199,1
saba,1256.330762,1
bay1225,286.634262,1
souhei,1123.688314,1
KUMAWO,914.223922,1
aakyara2008,162.439349,1
tea437354,825.027256,1
rennaka,1316.695673,1
kurihiro,1193.136066,1
LILAS,910.731832,1
teacat,379.842368,1
pnnc205j,1034.027256,1
kurakura,1379.688314,1
wagou,841.832003,1
aokakes,306.366633,1
sosuke115,653.126235,1
hanon,301.360901,1
benpen,734.832003,1
iwaiwaiwa,647.501442,1
codancer2000,1228.136066,1
hir810,858.812801,1
takasu_tt,1015.136066,1
amigurumicats,393.176936,1
akshay_1,1168.344985,1
nuhunune,675.798245,1
proconlife,885.620761,1
Ricky_pon,909.688314,1
heysan,1083.098770,1
faraday,764.070308,1
k11200070,561.867188,1
gray,889.126235,1
ococonomy1,679.753016,1
Bobobo,81.709194,1
sekiyn,706.083407,1
hibatibati,1258.989028,1
Dophin,728.627289,1
wakimiko,854.534694,1
sawakee,1562.399326,1
masatomo,1432.731832,1
lovehotel246,850.731832,1
Ryuk,587.597032,1
totototakemu,893.731832,1
p623,1120.932288,1
pumpkinpietea,643.501809,1
hrbt,1266.210085,1
shugo1107,854.126235,1
kage,938.078518,1
ksfather,869.932288,1
eQe,1227.243056,1
iganin,710.620761,1
myzs_65c,876.344985,1
AK141,1008.344985,1
thatachi,843.404175,1
hirono999,673.701132,1
kento_kun,1328.696573,1
graythunder,695.679452,1
