shuhei23,1047.812801,1
tdyydt,668.838840,1
atkrym,1168.429013,1
jasamdobro,1122.126235,1
prog470,1196.663890,1
ZxFkcjgN,700.027256,1
sqrt36,1636.000000,1
snowfoxy,1220.344985,1
OIO2012F,1056.663890,1
uchina,1302.812801,1
hirok,788.812801,1
delta71,855.344985,1
tekitouk,1239.730468,1
chaojidage,902.812801,1
ACforgood,1407.832003,1
Javelin1125,586.875330,1
dkrqr,535.190638,1
yaya1026,669.872210,1
s14ti028,1121.501442,1
norimiso,1061.620761,1
alex00,717.090035,1
stickman,793.399326,1
s15ti003,924.832003,1
jack,1011.243056,1
isshtt,925.330762,1
unbelievable,979.731832,1
memoa,851.825539,1
albicilla,1244.027256,1
grun1396,813.126235,1
pandemo,765.055665,1
mi033omu,124.448218,1
yata,1084.620761,1
awjecc,1078.045749,1
kazuki229,-152.810654,1
Namazu,1160.812801,1
lazel,1079.136066,1
yzs,1204.992704,1
je6bmq,766.688314,1
crowbasa,749.053531,1
elebrain,618.879406,1
fuppy0716,1125.136066,1
lucky118,1002.731832,1
casgePZL,643.832003,1
KeitaKishida0811,990.731832,1
tosho107,1077.083407,1
curi,288.886431,1
kmnk1,986.711942,1
cosmos0906,1086.126235,1
aetenotanaka,1024.964938,1
kymstk54,975.740901,1
r115305,288.886431,1
tatatata21,914.080629,1
Gash788,847.763727,1
fmhr,1033.027256,1
facecoder,976.165192,1
bakanaouji,902.812278,1
HDDbreaker,197.376841,1
Yule10s,761.812801,1
ryou0311,651.548396,1
tanimura,719.011909,1
Lionking07,520.896555,1
watason,528.955642,1
ploodstone,1137.926944,1
kumaanba,672.466840,1
acmaker,1471.366550,1
yanyo,827.591385,1
ykarako,716.707807,1
moita0415,908.486132,1
g0rilla,1245.344985,1
mukku,1858.000000,1
AT274,760.321882,1
xlight789,701.321295,1
tmochizuki,1028.344985,1
ohnishi,783.911669,1
iry,659.796111,1
miso_soup12,776.389071,1
sakaki,1240.413209,1
mkjiro,991.399326,1
Kettlebell,1322.741128,1
dsdsds,743.473222,1
tomboftime,851.825539,1
Remonmaru0926,759.688314,1
eight_mono,427.409723,1
kobae964,2616.098770,1
karakasa,234.256217,1
stringthread,896.620761,1
petrouchka,858.812801,1
Cmer,443.029627,1
mitohato,853.098770,0
pgm_aero,993.126235,0
x20,1651.900421,0
aim_cpo,888.011909,0
codinRay,563.893134,0
b0wtiecat,162.572290,0
kawamura2001,1070.620761,0
retrage01,421.223156,0
Ninjo,851.027256,0
reitetsu,937.485209,0
whileD,922.688314,0
takeyarise,854.267935,0
ntgo,1020.896434,0
seiyasyunya,1015.398066,0
el1736,752.305582,0
p_8ty,688.324772,0
rngb,994.136066,0
znarf,966.101880,0
maiani,-242.068074,0
carbohydrate,707.815328,0
kojikojio,998.434393,0
Agodoriru,497.716845,1
XzzF,726.399326,1
nmgm221,1074.731832,1
agis,895.137470,1
jubibsb,707.894227,1
Lithium,1046.136066,1
anu1112,1052.388100,1
uni745e,379.842368,1
Asuna,570.378147,1
sopurani885,1130.399326,1
nap,312.449670,1
texico,827.591385,1
rayhan50001,1677.000000,1
taku_1,1585.749129,1
star1ight,914.080629,1
yota0613,1207.668299,1
hippopmonkey,809.545919,1
kcb60422,586.875330,1
sinx,1076.266672,1
cz5hxzrr,920.565642,1
Mr_yosi,891.217263,1
reverd,527.194066,1
azds1994,866.967415,1
sekimoto,203.039966,1
LittlePea,863.309200,1
ei1640,656.399326,1
fuu32,-519.326947,1
wtnk0812,1138.730468,1
IKKO_Ohta,286.634262,1
moemoe2358,1577.812801,1
yagi2,1051.124276,0
Nafmo2,773.932288,0
n4cl,712.932288,0
thedekopin0108,885.291229,0
imh1j4l,548.132165,0
kr784,1093.136066,0
intgrllllllllll,376.744408,0
Roy,676.940017,0
idon,1143.620761,0
sap96,935.707517,0
solver9999,824.620761,0
pitviper,1018.620761,0
crazy_eight,-519.326947,0
geo_partner,1121.730399,0
rtw7b,891.217263,0
syotosan,827.591385,0
takumi0511,-519.326947,0
timoni,-152.810654,0
hado_ware,439.831163,0
sherlockholmes48,482.105499,0
alphajinsei,926.718491,0
re1ns,887.731832,0
Theresia,320.876967,0
snpc94,53.030294,0
inux39,511.515089,0
Data_Lier_LS,535.823661,0
juve_taka,-180.228221,0
nuto321,122.553702,0
aptorojp,833.731832,0
Amnestia,637.127172,0
Ren112358,644.832003,0
lingxue,381.189773,0
matsuneko22,242.192849,0
kurataku,554.583918,0
contena,516.363633,0
huas_teble,794.464671,0
toma0119,229.393924,0
Aman_khan,613.958391,0
neo_wata,162.572290,0
iki,768.223383,0
helldash,162.572290,0
su_565fx,754.812801,0
nomi,401.707091,0
raowj,1228.452194,0
Hirake,136.667013,0
yoshiyukijp,82.304012,0
s5412039,916.688314,0
motaleb_ICT,468.822633,0
pandachan,449.673031,0
