ygorshenin,1785.136066,0
tinumukiti631,1573.098770,0
soto800,1326.620761,0
nel215,1714.344985,0
arukuka,1695.126235,0
sujin2010,1776.083407,0
painfulness,1965.083407,0
capythm,1883.989028,0
platypus,2040.216449,0
Gear,1753.638159,0
mellotron,1490.200315,0
kotamanegi,1921.216449,0
matsu7874,1921.216449,0
commy,1502.730468,0
OccccccuPie,1359.413209,0
physics0523,1757.730468,0
Mrsuyi,1413.595357,0
cjqw,1811.136066,0
biochemfan,1811.413209,0
peradfn1126,1970.330762,0
stonepage,1996.136066,0
bk2dcradle,1828.126235,0
Macaulish,1600.000000,0
Tatsuno,1642.200315,0
M_Saito,1886.989028,0
rezaulhsagar,602.017206,0
freeloop,1846.399326,0
anekawa,1378.932288,0
otama_jaccy,1636.136066,0
obsproth,1453.098770,0
torus711,2128.243056,0
scarlet7000,1435.932288,0
LayCurse,1541.501442,0
george24601,1869.136066,0
azadi,2944.000000,0
nenuon,1355.688314,0
tatsuyuki,1480.730468,0
zvb7yh,1708.136066,0
hoxosh,1832.688314,0
toxzi,1754.083407,0
kurenai3110,1680.730468,0
noy72,1625.330762,0
Sunshine_cfbsl,1600.000000,0
Tsuta_J,1582.429013,0
yamaimo,1626.663890,0
scor,1652.243056,0
danthespaceman,1255.136066,0
poyodr,1730.485199,0
kkty,1597.126235,0
asfasf,1296.413209,0
wtl666wtl,1860.832003,0
Victor_Lee,1984.126235,0
fal_rnd,1296.663890,0
levi,1202.399326,0
plat,1660.485199,0
lomkn,1734.136066,0
musasabi,1516.126235,0
ferin_tech,1497.344985,0
zaki_,1531.083407,0
plasmaeffect,1871.243056,0
sumoooru,2157.485209,0
Fairuzi10,1662.731832,0
sekiya9311,1565.213033,0
rstoick,1014.011582,0
oigami,1623.879232,0
zawini54,1842.136066,0
tspcx,1948.730468,0
nibab,1199.620761,0
stni,1450.330762,0
ChopsticksAN,1972.932288,0
kosakkun,1656.730468,0
takaten,1300.112987,0
ytsmiling,1924.730468,0
TAB,1520.638159,0
prabhu_3095,2052.000000,0
MMNMM,1831.730468,0
anand_20,1831.730468,0
bigINnnner,2243.011909,0
yuki2006,1495.415338,0
hirokazu1020,1984.200315,0
rareone0602,1490.344985,0
nyashiki,1517.027256,0
phyllo,1745.638159,0
merom686,1787.083407,0
llll_,1510.330762,0
jimmy,1435.730468,0
y_kawano,1572.344985,0
gamelove765,2061.832003,0
qinghaili,2123.731832,0
seiyab,1673.688314,0
a2stnk,2092.638159,0
Snikes,1245.413209,0
theory_and_me,1068.464452,0
claw88,1639.638159,0
tzhuan,1637.688314,0
monolith,1927.620761,0
MyLegendaryTime,1600.000000,0
lzw4896s,1758.812801,0
xiebanmeiqin,1779.000000,0
JKJeong,1608.638159,0
shiita0903,1316.330762,0
unsre,1575.688314,0
xchaos,1439.136066,0
bomac1,1437.344985,0
midare1046,1070.688314,0
Yang33,1529.832003,0
npz35,1526.479721,0
neander,2197.136066,0
hanssy,1293.126235,0
exp3,1530.083407,0
rehu,2029.126235,0
Ti11192916,1697.429013,0
zazaboon,1618.501442,0
rika0384,1451.213033,0
suigingin,1738.213033,0
yinghualuowu,1356.344985,0
iwashi31,1964.200315,0
shot,1328.663890,0
gantheory,1821.620761,0
angel_p_57,1927.027256,0
frnfnts,1593.989028,0
Halksel,1436.027256,0
L3Sota,1293.663890,0
marshi,1548.731832,0
yuiop,1731.243056,0
Bwambocos,1305.479721,0
tanutarou,1552.098770,0
m_buyoh,1782.216449,0
Noimin,1411.429013,0
kshinya,1566.344985,0
maru_de_,1384.832003,0
moguta,1233.344985,0
takeo1116,1331.989028,0
johnnyhibiki,1341.136066,0
gumfum,1451.126235,0
Ice_in_juice,1475.989028,0
apolopt,1175.638159,0
remin,1617.330762,0
tsniper1237,1133.344985,0
mm14,898.932288,0
ikeha,1311.900421,0
ravenclaws1,1376.620761,0
gldfnch,1875.932288,0
schwarzahl,1255.620761,0
tatt61880,1769.501442,0
pachicobue,1577.126235,0
a5ua,1505.663890,0
ninja7,1492.479721,0
naokato,1291.556511,0
glasswonsstring,1421.083407,0
SimpleY,1493.620761,0
qijew,1597.413209,0
misora192,1402.989028,0
natsuru,1378.731832,0
koki1018,923.989028,0
StoneDot,1552.832003,0
Kuni88,1446.399326,0
c7c7,1215.330762,0
mtsd,2116.485199,0
nak3,1152.011909,0
asid_brac,1003.136066,0
Gfy593L3,1243.485199,0
appllluna,1250.136066,0
Jeremy1149,1416.663890,0
sumant04,1355.932288,0
shny,920.565642,0
suikkee,1198.688314,0
homa1024,1433.399326,0
yana87,1479.688314,0
mgingin,436.630472,0
tsunenarazu,1254.399326,0
knk,914.080629,0
over,1854.731832,0
sssbear,1207.730468,0
k_ashiya,1116.501442,0
chuka231,1468.688314,0
dameningen,1309.136066,0
trainstation,1213.344985,0
rAm8f9eR,1305.136066,0
nosnosnos,1315.429013,0
shar18,1006.027256,0
Ryo2016,1360.027256,0
chinmay_sd,1533.620761,0
azaika2098,1225.344985,0
yantene,1493.136066,0
rishizek,1134.989028,0
agw02010,782.638159,0
stop,1568.815383,0
oshibori,1286.879232,0
ikd,1273.900421,0
shubhiks,1405.812801,0
Veronica,1172.413209,0
noteton,1057.638159,0
SinAyame,1365.932288,0
otsutome,848.307442,0
wenbao,1504.443237,0
ch000k111,1107.731832,0
I_love_Meghana,1107.731832,0
cyblack,1131.620761,0
redboltz,1096.546156,0
yuhei,1422.485199,0
homesentinel,922.083407,0
fujiyama,916.485199,0
ak464tnok,985.213033,0
kamo,1040.429013,0
wat_shun,1715.731832,0
toshi0507,769.126235,0
utsumi,1073.344985,0
NASU41,1375.399326,0
syk,756.990477,0
newworld,381.189773,0
jbyxm,1170.730468,0
rayhotate2,490.964511,0
sniose,649.459618,0
sp_502,1607.413209,0
aiyo,1299.429013,0
Light_Kiss,1815.812801,0
ykmaku,1275.989028,0
Autoratch,1177.136066,0
momongaclub,1177.136066,0
smallcattom,1391.812801,0
damekamo,1246.900421,0
knot15,841.152006,0
croissant,1155.136066,0
ArEsma,2390.000000,0
dream2015,999.136066,0
zenito9970,1288.663890,0
himkt,994.485199,0
caesar,1515.620761,0
hikigineer,1031.620761,0
black_fregat,1658.344985,0
aaadmy,947.688314,0
daiota,1322.098770,0
rabbitfoot,1035.485209,0
Sryo7809,922.011909,0
nyon,922.011909,0
currypanman,465.533794,0
untan,1091.011909,0
tsuneo,1073.027256,0
myanta,1456.620761,0
qinkeqin,1021.136066,0
abc050,1577.620761,0
yxl,1559.413209,0
lyakaap,890.579016,0
noconocolib,1175.200315,0
pdwd,1291.620761,0
newsneeds,998.868729,0
yuiouiop,1668.812801,0
yuu_4415,-79.882031,0
tokumei_jp,952.989028,0
