gaudi08,894.663890,0
enbos,496.606531,0
kaname,557.394011,0
morioka2000,474.941128,0
JAkatsubaki,639.832003,0
taishiNS,552.811869,0
sragha45,35.190798,0
duka17,456.824097,0
kojamam,543.457581,0
bianpinbx,1216.344985,0
ttttan,1012.399326,0
Hot_Dog,451.250571,0
shaula,500.605906,0
GlitterTT,421.223156,0
tysonmeal,991.148217,0
Bo0km4n,197.376841,0
Tategami,865.755691,0
seikei135do,399.681144,0
Raguon,358.968067,0
penkuririn,312.449670,0
DEBEEEECK,511.515089,0
uemt1,270.176285,0
dreamerspark,970.950424,0
motacapla,870.932288,0
zwu_2017010514,453.225131,0
hiroshi1432,702.501442,0
pnnc205j,962.183186,0
cohey,912.812801,0
MONAKA0721,758.731423,0
hounin,546.083407,0
sugibad1412,528.344985,0
agnyan,397.925421,0
skym,590.713678,0
sphere_m,213.643360,0
aile,-114.819523,0
atm,-242.068074,0
vinacky,553.171193,0
giusto,813.663890,0
Atria,184.213974,0
ymgyt50,477.343538,0
skyler2003,313.255840,0
nekokawai,709.621200,0
popontta,264.133005,0
pika53f,182.875778,0
c2chem,688.932288,0
BoT53,681.194459,0
porin,809.545919,0
zooy,220.687300,0
ccr,-796.585819,0
klno,124.448218,0
yotuha,490.964511,0
ttrr,866.126235,0
nicolen,320.876967,0
Retro,701.027256,0
takoyakimaster65,218.305155,0
Noritamago,338.692873,0
kt0221kk,655.954176,0
dkrqr,860.141232,0
paddy_ist,226.547705,0
zwu_2017010687,783.126235,0
sgneet,868.501442,0
ksk6348,1164.620761,0
silopy,646.083407,0
kkktym,-77.854871,0
i12isimaru,554.375238,0
shirase000,253.779080,0
circus7,441.208082,0
lx233,1168.476135,0
Reideen131199,536.802866,0
Nagatuki,203.861854,0
sbm1438828647,749.783075,0
wizcry,80.999767,0
guriko,535.190638,0
totori_nyaa,502.274953,0
piro77,729.070254,0
IKDrocket,480.211847,0
makishimutomato,158.690924,0
rumoisen,7.414288,0
xenon_chem,456.028659,0
Quant,605.377737,0
Laksa,585.126446,0
ark27,279.960262,0
slithytove,639.782518,0
zwu_2017010444,347.361701,0
satosu1979,809.545919,0
subaru2003,259.715585,0
tesaguri,754.344985,0
kuroooo,500.989028,0
FIREds,-163.899423,0
pettan0818,772.126235,0
zwu_2017010426,598.805164,0
im3,203.861854,0
pipbcmsi,578.827294,0
ooharabucyou,645.249053,0
plainbanana,-18.221759,0
bikkle,613.958391,0
Riana,439.743235,0
admarimoin,62.226101,0
kanjin,-472.808550,0
strimuer213p,525.688314,0
kud_wata,929.399326,0
TriangleJumper,406.040271,0
sarugami,348.031819,0
east,655.954176,0
developmaso,458.603650,0
tomo0509,413.925885,0
spicymizuki,360.228540,0
NAG_TLE,-242.068074,0
huwlag,392.057283,0
paihu,1138.011909,0
Hitomosi,67.162137,0
material,1033.051711,0
kuramot6f,643.306770,0
Q2vfIbRZmz,465.184547,0
benyame,703.620761,0
stomita,578.989028,0
seema,939.412811,0
ikedayuu,358.968067,0
invisible,313.636592,0
carib,379.842368,0
nsd24,153.619083,0
Thecat,-77.854871,0
kooozai,170.966615,0
terry25031069,355.657062,0
ebaan,-242.068074,0
motty0533,306.329909,0
rkaushick,336.699519,0
y0as,667.877194,0
sakuramochi,412.380624,0
Ravenoux,406.306607,0
hukamati,253.958303,0
knk_kei,430.704438,0
kuroku_969,125.635440,0
ectice,312.449670,0
hnust_taocuiling,548.663890,0
mt_kuma,783.620761,0
Leni,322.494739,0
apigoflily,511.515089,0
fk2,729.903207,0
kichi2004,588.688314,0
guchi0529,221.898677,0
tamurin,366.144494,0
samon,13.974906,0
MZKi,185.103590,0
tomu106,795.620761,0
hanori,354.481100,0
Yule10s,147.666473,0
Frodo821,961.193843,0
Lakkii,189.673556,0
Tarun_,1342.730468,0
bayashi,680.627025,0
oftonkingdom,789.083407,0
akito0714,621.832003,0
kana_kanade,221.898677,0
zekkyoumachine,-242.068074,0
pod,832.620761,0
Yu01,286.072416,0
SaikatS,521.748928,0
Dotter,26.088879,0
nayutask,124.448218,0
sayamahiro,-14.755628,0
amenonaka,734.082969,0
yutarosanada,312.449670,0
SoutaTanaka,630.330762,0
fastapple,390.618322,0
suginuma,713.889345,0
hakusai315,159.371600,0
dopo,469.553929,0
Megane_88,505.390738,0
zwu_2017010522,35.190798,0
diohabara,26.088879,0
escape173,469.773086,0
FS1229,430.704438,0
Lorent,988.399326,0
Comethosimi,297.307795,0
shun1640,598.816516,0
Darius,-152.810654,0
steam1523,594.015700,0
banning,773.865404,0
kyo1,442.469992,0
kidai,154.570785,0
Sirius19,105.278366,0
kappy,-122.543891,0
tm_y,386.565215,0
teke_phys,427.050174,0
reid_tuat,439.698221,0
ecodrive,663.824087,0
fish0504,312.449670,0
welchi,732.442898,0
takax3,654.418665,0
lethuc13,291.233778,0
naoya7076,-357.140903,0
jojojoe77,1108.429013,0
ratjohny,312.449670,0
robot,81.709194,0
starstar,421.223156,0
hiro22,369.031132,0
mito314,615.291938,0
tomo_f01,424.507501,0
wolframotoya,255.663717,0
notwa,483.314499,0
syamo1111,860.668072,0
Latixahi,731.524316,0
torakiti36,-34.172759,0
zwu_2017010630,543.924716,0
wtr_ten,335.015587,0
Jacsong,-117.887272,0
takestoone,983.620761,0
uhonda,506.607052,0
C20192813,974.620761,0
JD2xor,813.554857,0
bxl176002409,676.940017,0
vbird,469.773086,0
catherinez,234.256217,0
jaripan2,711.399326,0
sanadayukimura73,-159.484653,0
hirota_tech,422.772140,0
takoyki3,590.989028,0
tanyangying,625.553406,0
kaisei705,275.797444,0
aochan,312.449670,0
qzy577662673,513.218776,0
zwu_2017010239,296.140930,0
zwu_2017010435,679.126235,0
reverd,1061.642578,0
takayamafuzzy,253.307437,0
nxtgear,541.688314,0
alert0623,520.754609,0
ichgw,621.253301,0
forest3,447.825987,0
suzu4869,1033.812801,0
apoorv,880.812801,0
uzi215,1029.141232,0
bpalanici,1094.399326,0
mie,312.449670,0
noboru,359.113474,0
T_Wakasugi,312.449670,0
ohken,754.602410,0
kennyjr,490.964511,0
noriwo7,344.943000,0
never9612,439.841480,0
camellia26,-79.882031,0
rd062595,-18.221759,0
iwaiwaiwa,234.039063,0
Aki49,216.509261,0
Atomute,209.557801,0
MA,113.366953,0
dianthus_k,162.572290,0
ryotin717,457.245415,0
Sevenhits,312.449670,0
saefro991,-357.140903,0
takus4649,843.399326,0
kitokun,20.048922,0
binom,718.011909,0
moriiforfun,1480.429013,0
gomimap,-79.882031,0
cyandrop,366.047897,0
akun0716,380.560469,0
gin,1020.896434,0
ksfhajlas,601.501442,0
Empress8,-236.972183,0
Kotaro11,462.650902,0
genzai,359.922177,0
tokumei_jp,615.817446,0
redhat,1524.126235,0
zazet,874.109782,0
bokuzin,-76.987084,0
ishzat,1035.812801,0
tii3,122.644076,0
alme1006,49.625079,0
kota1128,229.393924,0
piano_man,671.857326,0
zwu_2017010386,638.080780,0
denden12,595.259182,0
muramasa2,-273.674161,0
tani,158.690924,0
daini,522.832536,0
Xie_Bei,743.473222,0
fuga408,449.986324,0
Walking400GB,-90.970800,0
toutatsu,386.565215,0
Uirou,474.635713,0
takamiyaatusi,812.480961,0
ngs_436,430.704438,0
KASA,743.473222,0
elperry,197.376841,0
hiragi_gkuth,122.422272,0
karasuex54,431.976903,0
takushino,1.080736,0
ttsunboy,745.000425,0
shore,386.285664,0
neetsdkasu,1026.421465,0
kiisyan,145.923419,0
basasi,271.492386,0
copasta,122.553702,0
TakeruAce,668.838840,0
limn2o4,702.440177,0
kakkun61,885.291229,0
remsleeper,20.048922,0
yatomosin,-18.221759,0
temu,-534.468822,0
keigo2609,297.126008,0
makoo,336.699519,0
