sarwarkhan,1188.413209,0
myownname,170.966615,1
Tsuta_J,1758.213033,1
tsuyoshi,-152.810654,1
Dora123,-18.221759,1
taiken,426.235365,1
mat3K,348.474115,1
EricArita,457.611868,1
SSK,393.176936,1
Rotari_Andrian,275.545493,1
Clarisia,182.956667,1
Sarwar05,1108.731832,1
yishuhan,587.952107,1
tunehira,799.598693,1
Impulse,-242.068074,1
m_amarnah,457.611868,1
JiaHongLin,796.710594,1
mystasly48,297.307795,1
Gfy593L3,1016.078518,1
aketijyuuzou,1412.932288,1
Amnestia,660.989028,1
wahahawa,723.781971,1
abcdabcd,809.360009,1
uehara_37,413.849102,1
crazy_eight,255.096556,1
mas9612,513.940474,1
Md_Shohel_Rana,387.578192,1
emirn,-519.326947,1
london,279.210685,1
nurulislamraju,224.379172,1
kosuke444,-796.585819,1
rx5375,-138.718665,1
Y2tk,193.194555,1
Thory,1415.185816,1
hnust_ZRR,668.030565,1
hnust_daizhijia,986.136066,1
takuya1926,73.169741,1
ProKoji,207.206516,1
tosh355826,381.189773,1
Muntaser,688.843008,1
tingmengyuan,768.399326,1
mooom,158.690924,1
rinatzh,495.564027,1
keizuli,-152.810654,1
Moskiii,312.449670,1
rinky_atmk,-796.585819,1
sylvia,82.520318,1
u6un6,162.572290,1
mayankpathak19,613.980219,1
hnustyanlin,312.449670,1
hnust_wangyachun,253.307437,1
txl,516.307595,1
akitani,332.557805,1
furandoll8410,24.328279,1
unif_code,-83.787853,1
seed_pgc,273.870529,1
wakimiko,449.036611,1
Karahubuki,-152.810654,1
emuke,671.932288,1
BackOnTrack,1614.932288,1
cider189,3.584711,1
romth,-117.887272,1
hnust_wangjiaxin,689.639496,1
sskopite666,435.077693,1
solid,52.066006,1
wander_a_street,432.315228,1
irumannjuu,-282.303657,1
REDRUM,625.366543,1
test_wu,1600.000000,0
