grandmixer,1251.638159,1
kawaikochan,1239.126235,1
su_565fx,1392.900421,1
knom,1748.620761,1
Neroldy,1158.057553,1
vivek_shah98,1396.429013,1
idsigma,1865.979853,1
IgorI,1987.136066,1
ngtkana,2007.330762,1
hiroaki0615,1394.421465,1
RTnF,1509.812801,1
shakayami,1888.051711,1
RavenclawOIer,1235.975927,1
Jasn9,1437.399326,1
osaru,1447.399326,1
huas_Huah,1330.662179,1
KIT_,871.620761,1
staniewzki,2548.000000,1
Yousef_Salama,1934.413209,1
AlirezaKaviani,1159.553832,1
lilliput,1933.000000,1
convexineq,1885.481577,1
caesar2001,1589.812801,1
ChiffChaff,1075.731832,1
Kiri8128,2000.011909,1
harshhx17,1533.620761,1
misosoup,1678.534694,1
kroton,1971.078518,1
phystak,1471.485199,1
tapopadma,1537.932288,1
coco18000,1875.784591,1
takumi152,1563.663890,1
anjn98,1413.595357,1
DGC,1727.126235,1
sntea,1749.660975,1
jam_game,1370.027256,1
yayoi,1554.051711,1
verngutz,1625.083407,1
paulocezar,1619.989028,1
Tsuta_J,2016.307199,1
bbzl_loves_zx,493.859459,1
anomuno,1257.688314,1
Sawarnik123,1050.083407,1
oshibori,1684.070254,0
pekempey,2544.132207,0
pngn,1914.485209,1
iehn,2197.051711,1
rika0384,1558.307199,1
cyclatp3,1166.793473,1
plasmaeffect,1889.011715,1
Mojumbo,1608.057553,1
set0gut1,1816.663890,1
Nyaan,2020.932288,1
ttm8761,1518.989028,1
T1610,1843.019840,1
TumoiYorozu,1806.210085,1
k1d,1731.989028,1
hig98ingro,1572.213033,1
makecir,1683.078518,1
tokumini,1885.019840,1
Rubikun,1682.620761,1
anagohirame,1828.200315,1
m_99,1787.479721,1
nadeshino,1616.318592,1
Sashiming,1351.660975,1
noy72,1612.784591,1
ha15,1990.200315,1
kr,1453.057553,1
Bloody_Yulii,1401.098770,1
yuruhiya,1292.638159,1
yu3mars,1680.086735,1
yuzupom,1605.900421,1
syawacha,1488.330762,1
Shibuyap,1616.832003,1
dn6049949,1626.243056,1
nsit_coder,1215.413209,1
henoc,1131.932288,1
Osmium_1008,1255.320227,1
phocom,1588.870535,1
kaz1988,1371.784591,1
erbowl,1375.320227,1
daiju,1451.141232,1
kokubun0293,1356.051711,1
agis,1300.784591,1
dff9th,1234.415338,1
jupiro,1308.429013,1
subway,1235.141232,1
null_mn,1583.216449,1
nohtaray,1490.083407,1
nzgn,1259.832003,1
pnnc205j,1167.213033,1
akusyounin,1837.051711,1
ganmodokix,1564.213033,1
catoon,1689.784591,1
soshun,1832.429013,1
xuelei,1745.213033,1
Virali,948.812801,1
moffru,1007.757984,1
betit0919,1467.098770,1
unsre,1809.276467,1
mino,1832.642578,1
aguroshou,1218.481577,1
yuma220284,1442.501442,1
m_buyoh,1728.006226,1
DovydasVad,1643.136066,1
arktan763,1302.399326,1
Fu_L,1395.916334,1
amotoma3,1901.485199,1
nagitaosu,1484.688314,1
a_yoshii,1043.832003,1
mathda1,1716.011909,1
baku1101,1287.200315,1
prd_xxx,1649.379296,1
latter0206,1425.344985,1
idLe,1953.413209,1
ikasashi,1619.817446,1
zurukumo,1126.620761,1
BlahDuckling747,1465.320227,1
glucose,1596.501442,1
senritsuki,1160.083407,1
kumalimak,1474.501442,1
masatomo,1234.027256,1
ks2m,1458.200315,1
rk222,1419.011909,1
shogier,1375.501442,1
setsuna,992.098770,1
null_null,1262.078518,1
fgwiebfaoish,1488.784591,1
minusj,1066.485209,1
horikuma,878.344985,1
paruma184,1328.330762,1
Marutai,603.900775,1
batsumaru,1255.399326,1
mizuki,1431.078518,1
battamon,1374.932288,1
ponponpainful,1260.429013,1
kindness,1303.126235,1
kobaryo222,1518.534694,1
ikom,1583.078518,1
waffoo,1405.429013,1
maple116,1417.078518,1
huma17,1342.243056,1
akiozi,1220.501442,1
glia269,1285.730468,1
maru_de_,1438.916334,1
NTargon,1073.399326,1
sumoooru,2050.013017,1
toshihoge,1861.330762,1
mgmk2,1105.344985,1
Hide1204,1439.057553,1
hnakashima,1164.318592,1
amebicComber,1272.051711,1
tamato,1394.083407,1
oevl,1371.216449,1
hjmkt,1411.832003,1
KRiver1,1846.832003,1
VTR,1505.846007,1
kemingsurface,1496.730468,1
matchapy,1021.027256,1
shinchan,1168.131879,1
neterukun,1576.429013,1
tokotoko7777,1079.200315,1
STommydx,1996.083407,1
chocopuu,1594.579863,1
HydrogenFluoride,1318.485209,1
MizukiHashimoto,1048.429013,1
hkurokawa,1500.501442,1
phanta_stick,1188.916334,1
mottsu,874.812801,1
suzusime,1362.429013,1
taka_katsu0411,1277.429013,1
redultimate,1121.479721,1
yetnone,1441.011909,1
tanon710,1358.126235,1
torokon,1247.479721,1
tada,1252.485199,1
cunitac,1339.011909,1
tran0826,1604.989028,1
lemon_,1315.011909,1
ose20,1308.415338,1
cedretaber,1565.916334,1
xuxuxuxuxu,1615.812801,1
chocobo,1648.341348,1
ttsuki,1673.330762,1
KawattaTaido,1212.083407,1
Ruloch,1479.330762,1
xiaoshizhan,1389.429013,1
lilac_s,1144.688314,1
jx6,1271.126235,1
tabr,1451.485209,1
TiK27,1333.989028,1
mui_nyan,1212.399326,1
suikameron,1612.638159,1
hydraa,1474.731832,1
shion400,966.812801,1
kenketsuzuki,772.027256,1
HynDuf,927.522339,1
ntoni_boss,1556.620761,1
wakuwinmail,1392.320227,1
yanagi3150,1518.344985,1
pytran,1381.916334,1
jellyfish,1226.088892,1
sanadayukimura73,1062.141232,1
Ken_Sumi1019,963.141232,1
komori3,1437.141232,1
keep_OC,1379.131879,1
kibuna,1580.501442,1
rinzu,1519.579863,1
GOI,805.989028,1
vyomkesh,1863.136066,1
dn154,1287.216449,1
MBM,1037.932288,1
hogeandfuga,1173.216449,1
Coki628,1277.318592,1
Ry0um4,1131.479721,1
proton_1602,1377.501442,1
Shibungi,1616.216449,1
delta71,1263.660975,1
righttoleft1134,1520.663890,1
rhincodon66,1445.870535,1
hamuhei4869,1470.642578,1
npz35,1385.022045,1
mizinnkotaisa11,1470.330762,1
choo_s,1529.330762,1
sekiya9311,1667.046092,1
roimu,1225.730468,1
spinute,1542.663890,1
trasta,1061.688314,1
malcheese,1242.812801,1
yandy,1245.638159,1
kkkohhn,752.200001,1
SpokenLib,1333.900421,1
Dice64,1194.083407,1
JWoong148,2198.399326,1
tonyu0,922.098770,1
Okay,1503.078518,1
monkukui,1819.793473,1
masutech16,1332.900421,1
butterfly1026,1467.730468,1
midzki,1283.989028,1
yohm,1269.344985,1
kuretchi,1374.341348,1
Toshio,750.399326,1
moa5084,1434.027256,1
inaba3,730.019840,1
animefan6588,561.867188,1
socha,1533.415338,1
hogeover30,1446.793473,1
naoppy,1287.870535,1
karakasa,1394.200315,1
ikd,1536.017856,1
acta,945.126235,1
AKaan37,1163.344985,1
ykmaku,1355.793473,1
meruru,1373.812801,1
mpeg31,1093.832003,1
tonegawa,1317.011909,1
motoki1,964.832003,1
xlight789,1280.578268,1
Namazu,1332.213033,1
fukubutyo,1414.078518,1
zenrosai,1038.344985,1
KowerKoint,1152.663890,1
pirorin,1145.126235,1
jaripan2,1199.479721,1
togatoga,1612.303214,1
nimon,1627.200315,1
pontsuyo,1153.638159,1
Aslan168,1436.200315,1
pseudo561,1349.243056,1
nktk_tech,789.397776,1
ayatosuzuki,1167.344985,1
Y6I,1299.688314,1
moritaoy1128,1737.330762,1
Tqk,1460.078518,1
pony_murayama,1278.989028,1
takytank,1172.083407,1
haru,1165.832003,1
fal_rnd,1612.146899,1
yupiteru,1633.932288,1
sash,1432.501442,1
calculator29,1001.688314,1
drd93,1684.620761,1
tsuinatomikku,1305.479721,1
matsukin1111,1223.663890,1
nemosy11111,1478.620761,1
inushida,938.344985,1
IdealLife3,1319.415338,1
nijnin,1117.083407,1
Hatsujime487,951.485199,1
UoU,975.740901,1
aqucialtpf,891.399326,1
charhan,1114.083407,1
miku,1610.579863,1
ChiyosBigDragon,1443.051711,1
kyon2326,1093.832003,1
shreykaushik,1125.136066,1
daut,1396.479721,1
honyacho,1283.832003,1
graythunder,1160.200315,1
NS601023,1005.879232,1
DNA1980,1213.027256,1
nemupm,1255.832003,1
eQe,1377.303214,1
shibly,1359.011909,1
hnustwangjinlong,1128.126235,1
misora192,1367.481577,1
marukogane,724.620761,1
iet461,1249.879232,1
Yu_212,1350.011909,1
WalkingDead,733.965242,1
chomeyama,1116.399326,1
Tony321,1319.932288,1
siotouto,1910.879232,1
laft,1445.243056,1
xeno1991,1295.011909,1
hotman78,1454.932288,1
harady,1337.534694,1
murata,1478.989028,1
aokabi,1077.638159,1
takakin,1335.399326,1
Gobi,1637.916334,1
iceslime1104,1118.330762,1
myun,1560.011909,1
Zray,1148.812801,1
hakuchan,1016.141232,1
phyphy,1099.620761,1
letranger,1358.793473,1
tk555,1344.481577,1
n_knuu,1717.714047,1
ccppjsrb,1157.663890,1
dinesh_12345,1321.932288,1
Hyado,1186.501442,1
rrrccc,1047.126235,1
jimmy,1396.276467,1
ue1221,1119.730468,1
iruka,1292.078518,1
kk09,1405.501442,1
mutaito,1092.812801,1
Chinmay,931.620761,1
zln,1192.832003,1
seikei135do,876.989028,1
aquaCpp,1756.429013,1
lotus0r,1103.243056,1
dicecu,805.812801,1
hagi,1344.157435,1
dpez,1060.932288,1
NKato,1137.344985,1
garasubo,1530.932288,1
Apple_Boy,788.344985,1
hururu,1286.415338,1
yasai03,1322.280410,1
inuneko6928,1029.098770,1
syak,1353.730468,1
snowhork,1408.415338,1
Keno42,1131.731832,1
season,1253.479721,1
k_k_hiroki,1439.688314,1
tyaso,999.011909,1
toito,818.620761,1
obata0430,1287.479721,1
Shinjirow,1392.131879,1
ariku,1041.083407,1
KaigyakuRoushi,1217.812801,1
kkiriyama,1087.011909,1
hagyu_aya,1414.660975,1
YDK_NK,1232.579863,1
petite_prog,1110.989028,1
yokofudori,955.399326,1
aratobi,859.083407,1
hati,1436.344985,1
Anonymouse,839.731832,1
toka__,868.932288,1
p50p100,1003.932288,1
xuziyuan,1587.057553,1
penkuririn,1127.098770,1
mohuneko,1407.730468,1
DirectKidman,936.344985,1
japanesekeigo,1252.879232,1
mohi,888.318592,1
daiAtCoder,1265.932288,1
Naxyaso,924.618748,1
Valkyrja,1155.141232,1
tamuhey,1216.429013,1
Risen,1339.534694,1
maguchi,1107.638159,1
slimepettan,1028.011909,1
Bison,1333.932288,1
rei_k,1235.216449,1
gekko,1082.832003,1
jbyxm,1392.078061,1
mmnk_atcoder,1052.330762,1
yapoo,1425.730468,1
rokabo_nutttsu,778.126235,1
kiyomii,1275.832003,1
glycine,1307.784591,1
yamada0985,1501.688314,1
AtamaokaC,1338.415338,1
somurie06,782.359208,1
lynmisakura,949.663890,1
Nakamoto17,841.832003,1
moon_light,1228.141232,1
dddanish96,677.083407,1
define,1559.916334,1
melon2112,898.932288,1
kojiji,1304.344985,1
care0717,1177.126235,1
r_mita,1192.989028,1
suta,727.399326,1
cplusplusonly,1689.688314,1
sheetalg9,659.796111,1
hinkymargin,1054.932288,1
lovesunbears,1090.832003,1
tatsuya0619,976.330762,1
kiyokiyo,1374.989028,1
tez,950.960005,1
tamurin,1391.900421,1
BPM390,992.731832,1
hcr,1248.399326,1
Xyct,1409.932288,1
miscalculation53,1083.501442,1
masafumi,1454.132207,1
shimisho,1501.579863,1
TateyamaKaito,1164.216449,1
ohtacaesar,781.948771,1
imaizumi14,1350.501442,1
kgoto,1333.688314,1
CHOHCOOH2,1268.344985,1
shahraaz,1258.501442,1
eityans,1170.330762,1
tmiya0107,1023.083407,1
sphere_m,1067.479721,1
hokekiyoo,1132.083407,1
hiroebe,1116.620761,1
yakata66,1212.057553,1
reborn18,888.344985,1
Fugitsune,1025.620761,1
miotsukushi,906.620761,1
kumachan_atcoder,1053.989028,1
akariki,1268.638159,1
LEE_0102,1386.485209,1
nexusuica,1404.083407,1
kotet,1220.879232,1
utopian,1268.200315,1
mmmmmmmmmmmmmmmm,1152.344985,1
c2chem,845.200315,1
xzt220,805.027256,1
Sui,1067.027256,1
noribentooooooh,1480.415338,1
raven38,1430.011909,1
tomy,1422.057553,1
lucky3977,1388.660975,1
daira4000,1262.688314,1
tsuchhiii,790.620761,1
mamime19,1105.223922,1
mosamosa,1036.879232,1
ta7uw,1250.784591,1
myuon,1067.731832,1
asapiki,799.399326,1
sykwer,1730.485209,1
keymoon,1967.051711,1
plcherrim,1722.870535,1
rishii,1304.141232,1
misosiru0517,370.101004,1
purine,1137.688314,1
taichi31,887.832003,1
arasius,879.344985,1
KKT89,1030.989028,1
momohara,1069.688314,1
calc,1269.485199,1
noman,1294.501442,1
Flkanjin,986.083407,1
ngs,1127.879232,1
wlalala,965.688314,1
xryuseix,1040.098770,1
toto0121,1530.344985,1
fe8r,1063.399326,1
spookywooky,1357.620761,1
szk3y,1421.098770,1
qya,747.243056,1
muririn,1002.344985,1
ryna4c2e,1072.620761,1
Down,1271.399326,1
harsaka,1183.078518,1
daruma3,652.932288,1
yuyawk_0908,1272.027256,1
reik,1160.784591,1
nakario,1419.730468,1
a1i,1331.730468,1
browndog9314,888.501442,1
drone1973,1139.126235,1
butanokakuni,1152.870535,1
paralleltree,1162.399326,1
saba,1065.078518,1
iosink,1266.663890,1
u271969h,1132.638159,1
mumeiDoe,1261.620761,1
hpp,721.126235,1
bouperson,783.474968,1
bicycleman,533.688099,1
kenseiQ,1087.979853,1
psmf1,1438.485199,1
hfccccccccccccc,1611.413209,1
Altair626,1430.979853,1
togekko,1121.083407,1
raoZ,949.344985,1
mukku,1593.141232,1
yayo256,1197.485199,1
incurable,1508.429013,1
toot_tatsuhiro,1292.330762,1
iamaneet,1056.155789,1
yifa,1212.966389,1
university,1208.210085,1
Jumpaku,828.330762,1
willofhare,1147.083407,1
shotat,1413.832003,1
Abra_Stone,1437.200315,1
agw,1487.714047,1
kyoroid,941.399326,1
qqr_i,1159.320227,1
Ente,1254.638159,1
nessie,1077.879232,1
yuyu12,927.243056,1
Laksa,703.663890,1
aoba_sh,879.731832,1
rogi,834.812801,1
irxground,1230.344985,1
edogawasan,981.731832,1
nakaken88,1136.344985,1
rahdpp,1438.620761,1
IceLady,1184.479721,1
odz,1079.216449,1
jnarutoj,1258.413209,1
NaomiatLibrary,1475.688314,1
toku,1559.579863,1
nitumeta339,962.578268,1
ckw,803.399326,1
machida_k,1204.083407,1
p623,1025.730468,1
Cmer,1086.916334,1
K_274,1545.344985,1
Yorstar,632.344708,1
sautzy,395.795628,1
takamiyaatusi,1065.730468,1
mori08,1644.485209,1
kimitsu_emt,1578.243056,1
toof,1185.320227,1
mukakego,1033.638159,1
shogokatsui,864.932288,1
tonnnura172,1130.663890,1
kakeyamay,1021.200315,1
yk11,637.784591,1
suzu4869,898.932288,1
p4sobaya,948.083407,1
qsako6,995.663890,1
xsd,1385.731832,1
InternetPerson10,1218.195222,1
mjtai,1601.832003,1
gott,1031.485199,1
ziroppe,1098.415338,1
kamojiro,1415.216449,1
mpnri2,1623.413209,1
godotmulfunc,1143.083407,1
ishi,768.126235,1
azz,1128.126235,1
Rei1906,620.399326,1
ark27,1051.141232,1
motooka,1160.620761,1
Lithium,1419.479721,1
TeruMiyake,897.344985,1
hiraku,859.932288,1
Liechtenstein,952.399326,1
Kay_Shirasawa,1072.027256,1
