user28040,1333.620761,1
monolith,1957.688314,1
dmehrab06,1507.413209,1
akarin55,1831.200315,1
uwfdai,1386.243056,1
Sakits,2301.000000,1
nyashiki,1369.485199,1
rhx1998,1439.413209,1
lqs2015,1836.812801,1
maze1230,1845.057553,1
kusano,2322.638159,1
uwi,3036.638159,1
apoorv024,1536.731832,1
VictorForbes,1472.413209,1
TangentDay,2383.784591,1
kazunetakahashi,1906.078518,1
allllekssssa,2105.731832,1
Rox,1600.000000,1
GG_GG,1121.730399,1
hey_boris,1967.413209,1
Wrinx,2446.126235,1
etonagisa,1745.213033,1
ethening,1418.413209,1
lyoz,2149.415338,1
suzume,1840.243056,1
y119777,1655.832003,1
wu_qing,2013.932288,1
odan,1603.989028,1
Yokile,1695.620761,1
Khang,1391.812801,1
OUDON,1644.429013,1
nanae,1691.879232,1
Ryo2016,1528.638159,1
tafit3,1622.413209,1
Willix,1552.136066,1
yxl,1440.344985,1
Azrael_Death,1601.000000,1
CRH380BG,1600.000000,1
over,1616.399326,1
blue0620,1669.011909,1
yamad,2069.141232,1
darkHacker,1487.731832,1
kotatsugame,1730.485199,1
minority169,1513.413209,1
predelnik,1600.000000,1
godkad,1600.000000,1
hs484,2209.485199,1
desik,1473.126235,1
eviebot,1344.812801,1
llll_,1546.730468,1
fts2001,1511.731832,1
garnacha,1773.916334,1
htkb,1449.479721,1
remin,1653.479721,1
NURx2,1680.136066,1
usureluflorianr,1614.136066,1
painfulness,1833.429013,1
scor,1509.303214,1
JKJeong,1536.141232,1
Muco,2062.832003,1
yuiop,1858.579863,1
a5ua,1521.879232,1
Polack,1718.413209,1
norgevz,1911.413209,1
Thistle,1401.429013,1
sniose,1174.989028,1
orzccz,975.136066,1
oakszyjrnrdy,636.821757,1
coderbond007,1230.932288,1
jek3es,1709.429013,1
makethings,-18.221759,1
hippopmonkey,772.126235,1
Zsnuo,1418.413209,1
myanta,1373.501442,1
ryoissy,2259.730468,1
abc050,1707.501442,1
Electron_A,1391.620761,1
kenenalmat,1586.620761,1
yupotown,2021.216449,1
Ice_in_juice,1644.638159,1
pipengtan,1717.136066,1
damekamo,1222.303214,1
Ephemeral,1734.731832,1
luma,1486.126235,1
raja1999,1497.620761,1
habars2000,1449.413209,1
jebouin,1850.126235,1
acmlzq,1240.413209,1
hiroaki8270,1569.344985,1
spica314,1980.213033,1
aLIEz,1133.126235,1
merom686,1829.098770,1
commy,1537.057553,1
Superbia_zyb,-18.221759,1
kzkh09,1488.136066,1
Jeffrey,1684.136066,1
catTom,1054.903831,1
yana87,1392.485199,1
yangshuang,1360.620761,1
kosakkun,1726.057553,1
Alicen,1659.136066,1
hzk,1483.413209,1
SharpC,1947.000000,1
vain0,1583.027256,1
ats5515,2266.243056,1
x20,1655.303214,1
kmjp,2830.579863,1
Weinput,1566.413209,1
ArturSocha,1551.027256,1
agw,1330.126235,1
MPL,1540.399326,1
xxkiritoxx,1764.344985,1
ZYCSwing,1701.832003,1
kyawakyawa,1237.832003,1
eiya,1909.243056,1
takeo1116,1529.879232,1
jbyxm,1169.579863,1
Naoki_M_,1739.479721,1
robinliu,2295.000000,1
kessido,1574.413209,1
FelixChen,1260.079604,1
derkenbaev,2099.000000,1
Sonic_AKS,1128.620761,1
danthespaceman,1413.126235,1
Hikari1149,1527.870578,1
MahdiGheidi,1488.907303,1
yumsiim,1349.620761,1
tookunn,1512.330762,1
Ledger,1397.332955,1
WA_TLE,2332.011909,1
Vvalter,1872.136066,1
s496t,1462.485199,1
hahho,1784.832003,1
funcsr,2291.879232,1
HyperBeast,1001.312103,1
nenuon,1446.200315,1
zzx,1614.731832,1
Abcdefgprogrammi,1268.620761,1
Abra_Stone,1468.832003,1
OPG,1453.731832,1
Sarwar05,947.694680,1
cojna,1729.330762,1
ARMEER,1660.413209,1
keidaroo,1078.688314,1
kphmd,1526.413209,1
kimiyuki,2433.011909,1
DanielA,2016.620761,1
Tarun_,1353.083407,1
ikatakos,1615.399326,1
Luzhiled,1696.479721,1
MrMorning,1362.679262,1
sergey,1097.674506,1
we7d,1398.731832,1
saharan,1832.399326,1
tmarice,1544.136066,1
Marc_Ib,1577.371859,1
freeloop2,1443.413209,1
monman53,1552.832003,1
toa2525,1718.989028,1
naoya_t,1633.136066,1
HossamDoma,1013.399326,1
Lweb,2174.413209,1
Pennyroyal_Tea,1804.000000,1
mahan_sh,1027.731832,1
sb_ljy,1015.398066,1
leaf1415,1628.126235,1
nicklaw296,1363.027256,1
saharshluthra,1336.501698,1
fal_rnd,1574.213033,1
purcell,1004.620761,1
Bailing,1473.688314,1
cirno3153,1381.027256,1
Dazzler,1035.083407,1
takaten,1300.027256,1
okaduki,2071.485209,1
Mugiwara,1600.000000,1
shiyilang,1374.126235,1
nickluo,1483.126235,1
ch000k111,1326.989028,1
abreto,1474.812801,1
pwnclub,1293.136066,1
qianqian,1460.399326,1
easyhoon,1051.812801,1
cherry7kurai24,1713.098770,1
XzzF,1233.429013,1
Brostash,885.291229,1
captainflint,1369.731832,1
SugarDragon5,1299.688314,1
ninja7,1628.870535,1
BarishNamazov,1483.620761,1
OwenOwl16,1500.413209,1
trailblazer995,1413.620761,1
sean617,1659.688314,1
fazle,1266.731832,1
tetsuzuki1115,1133.027256,1
tsunenarazu,1389.330762,1
Blue233333,1869.731832,1
kfx,1041.462121,1
noriok,1063.485199,1
noteton,1116.485209,1
sssbear,1170.318592,1
dwhdwh,1010.663890,1
capythm,1827.485199,1
knk,1728.688314,1
low_and_up,939.620761,1
xris,1907.932288,1
slovak,1034.812801,1
yuxifan,1550.731832,1
Lotus26,728.331346,1
aimy,1419.989028,1
aim_cpo,991.243056,1
shimisho,1350.832003,1
spassos,1310.731832,1
ugly2333,2012.731832,1
arcstranger,1693.413209,1
moguta,1485.011909,1
Tamutoo,1197.731832,1
wjsay,1193.731832,1
zwu2016011052,710.932288,1
xsthunder,1219.620761,1
lodnix,1526.126235,1
tacloth,920.832003,1
RMQ,1310.663890,1
HussienIbrahiem,689.639496,1
amit_ranjan,694.126235,1
acarreo,1300.112987,1
lycqwz1997,625.553406,1
SiuGinHung,887.832003,1
nel215,1910.485199,1
hiromi_ayase,1994.415338,1
kazuma,2194.916334,1
PerfectPan,970.950424,1
ikea0064,1508.344985,1
ASSWECAN,1867.812801,1
shell_wataru,1386.399326,1
fanjiaqi,1336.399326,1
SmallSir,1091.083407,1
ZZU20152430244,1233.731832,1
namayaki,982.832003,1
LJK,1392.322451,1
tokumini,1353.057553,1
lavender730,840.126235,1
mehrbod,1623.000000,1
royappa,998.731832,1
emengdeath,1868.136066,1
WaelAlJamal,1353.485199,1
daiota,1156.485209,1
Bwambocos,1315.141232,1
syl659,1421.136066,1
togatoga,1670.730468,1
shumon_84,963.932288,1
tatsuyuki,1487.485209,1
NiEnIe,821.812801,1
Risen,1292.126235,1
homesentinel,1033.011909,1
kcvlex,1304.501442,1
quiye,1647.413209,1
hogeki,1138.638159,1
abc123,2276.083407,1
TeLUL,1182.812801,1
lzt2002,1580.413209,1
E6ther,1007.620761,1
Linese,660.476788,1
selpo,2028.415338,1
yuxiaokang,899.644560,1
algzjh,881.731832,1
ddt,1382.832003,1
mk703,1318.136066,1
harumeki,1042.399326,1
Noimin,1425.243056,1
Dennord,1383.620761,1
rabbitfoot,979.534694,1
bogo,1162.413209,1
woodcoding,895.399326,1
shi2chuan1,1194.638159,1
t1234,976.126235,1
oshibori,1270.141232,1
Vrx,1630.000000,1
hongrock,2062.731832,1
peria,1464.413209,1
ikeha,1225.481577,1
plcherrim,1084.832003,1
rohit_0809,1097.893561,1
liuyongzhi,1324.413209,1
ACforgood,1332.083407,1
hamukichi,1374.415338,1
Axelius,1442.932288,1
koda0631,1342.027256,1
kwkm0429,1193.485199,1
simon3871,1744.731832,1
Zain,1593.126235,1
kuretchi,1332.098770,1
nobody,1082.136066,1
chinauser,1360.865200,1
hirata0517masato,1250.485199,1
dream2015,927.126235,1
IceLady,1297.990966,1
neetsdkasu,1017.879232,1
physics0523,1668.318592,1
yayoi,821.540810,1
kengo0o0,1191.688314,1
KokiYmgch,1369.730468,1
takeya,1449.663890,1
mizuking,1533.688314,1
LittlePea,833.932288,1
cyand1317,2450.688314,1
araiguma,1304.413209,1
oranges,1600.000000,1
ikd,1279.320227,1
konjo,2159.243056,1
ajinori,1321.989028,1
ggl162,659.932288,1
dohatsutsu,2330.479721,1
Jyt,966.101880,1
Challenge1996,536.295985,1
hiImBorko,647.781346,1
onyi,1274.812801,1
qinruifeng,828.731832,1
enigsol,1462.413209,1
sca1l,876.932288,1
Nafmo2,1052.429013,1
liyu,1228.452194,1
wang563681252,901.932288,1
mkan_0141,1146.579863,1
chaojidage,1098.832003,1
albicilla,1138.098770,1
unbelievable,1082.344985,1
cse_nazmul,919.399326,1
Mamnoon_Siam,1574.413209,1
nasatame,1558.479721,1
sinhov,1600.000000,1
prodipdatta7,1024.964938,1
abyataro,1524.932288,1
uenoku,1845.485199,1
biones,1049.027256,1
kns330,860.126235,1
Ronly,1195.330762,1
degarashi,930.409427,1
wariuni,953.027256,1
utsumi,1127.501442,1
urumeiwashi,1280.832003,1
Roy,697.399326,1
autumn_eel,1816.481577,0
noconocolib,1170.057553,0
scidylanpno,1572.812801,0
mellotron,1540.485209,0
lovemuffin,865.832003,0
amber,1106.083407,0
addy1397,1250.812801,0
m77,1290.688314,0
AokabiC,1285.688314,0
masakt,777.485199,0
Rishab_arora,625.553406,0
rem06,977.126235,0
LzueAna,1689.000000,0
dempacat,1369.812801,0
brown2nvb,1269.328571,0
Lilly,1162.399326,0
andor,1272.011909,0
nico_yazawa,1600.413209,0
moxtsuan,1050.216449,0
letranger,1315.688314,0
omgcoin,1388.399326,0
Koreander,1275.083407,0
kira924age,1190.344985,0
zwu2016011075,1208.126235,0
seica,882.344985,0
o__jerry__o,1565.558920,0
tnag,937.485209,0
ike,1233.126235,0
oshiumi,1215.011909,0
mori08,1353.126235,0
Hewla,1161.812801,0
NASU41,1661.429013,0
huas_teble,1048.083407,0
sheyasutaka,1638.620761,0
Kirin0890,918.344985,0
conchan_akita,999.832003,0
rui0422,1018.344985,0
icchyr,1330.832003,0
bttb,993.213033,0
PhantasmDragon,761.002559,0
liu397688551,985.812801,0
tuquanrong,1235.812801,0
mizutoki_,996.730468,0
Bantako,1018.126235,0
newworld,117.949095,0
esio_trot,796.083407,0
mayumini,1312.399326,0
waidotto,1373.027256,0
BobHuang,994.348907,0
ROCKETS,1421.136066,0
kantohm11,1153.932288,0
vistlip1060,783.911669,0
razouq,1269.136066,0
YDK,837.027256,0
finalchoice,1044.932288,0
yuanwh2003,1285.136066,0
Nicholas,470.453428,0
coricozizi,1415.126235,0
adirizka7,939.090611,0
birdway,652.989028,0
jieyijie,568.178724,0
grncbg,1360.832003,0
Takeno_hito,977.126235,0
hoxosh,1887.638159,0
jxust161zll,602.869622,0
nacl_crystal,947.731832,0
iwakiriK,684.083407,0
m0bec,893.399326,0
moltim,1368.413209,0
Ostkaka,1600.000000,0
mina_379,933.981985,0
facecoder,891.832003,0
xztaityozx,970.989028,0
b1464296,1118.731832,0
Ai_3,1418.413209,0
AT274,760.832003,0
eiki1253,850.731832,0
iliathenov,197.376841,0
nocorupe_ast,1006.136066,0
marupann,936.083407,0
Neochi,511.748688,0
honebone,821.620761,0
jdh,1256.399326,0
zwuwuyifeng,699.074098,0
nanoka1026,655.126235,0
Warmonger,1207.668299,0
ukohank517,1086.344985,0
uzi215,597.778206,0
xhc2016011050,890.932288,0
arukuka,1639.344985,0
xyry96,259.715585,0
yuya178,1409.932288,0
hkr,1096.098770,0
michiharujp,632.278627,0
deka0106,1433.200315,0
Vicfred,1026.320246,0
hq234,1090.813730,0
peace_of_junk,876.731832,0
smartgoods,754.932288,0
tlcakash,821.700319,0
x0214sh7,893.501442,0
t0yoshi,842.932288,0
untan,1120.479721,0
YujiSoftware,1152.638159,0
kobaryo222,516.120316,0
mikoi,762.812801,0
Data_Lier_LS,811.663890,0
croissant,787.932288,0
takiteke,777.812801,0
shichinomiya,1177.688314,0
longdanish,1079.953334,0
tetsurom,967.832003,0
KUMAWO,462.014949,0
maiani,423.588662,0
ZHR2017,951.126235,0
KeitaKishida0811,980.083407,0
zjwulbx,1183.126235,0
cosmos0906,985.663890,0
zcc,1246.344985,0
mstfec,381.189773,0
yagi39,600.126020,0
th90tk297,1378.200315,0
hsugiyama,897.027256,0
rose_gold,280.283949,0
iyou1993,1512.136066,0
gaurav_pali,578.711782,0
kuburow,1097.136066,0
aketijyuuzou,1412.932288,0
tomsyd,726.126235,0
mayankpathak19,563.893134,0
zazaboon,1467.638159,0
alavrov,1171.136066,0
leno3s,339.484973,0
zxy2016011117,553.030615,0
aaakirito,783.620761,0
HDDbreaker,887.932288,0
ykri021,579.688314,0
kaizu3324,647.586126,0
BurnEtz,875.126235,0
RoyMustung,853.903466,0
lofu_imgkr,860.638159,0
hongzhiyin,1122.785069,0
edna,647.781346,0
akurorein,1021.932288,0
chronision,1034.731832,0
hukuhuku11111,-117.887272,0
narita,1154.399326,0
whim_sab9,630.404412,0
mathking1021,1151.731832,0
polaris,975.740901,0
ecasdqina,1038.136066,0
crevette,837.620761,0
XiaoGeNintendo,980.474684,0
qiu,1012.083407,0
ryokamoi,1537.338476,0
sopurani885,867.663890,0
tsun,591.854906,0
shi,673.332276,0
Delta114514,776.144434,0
Gale,1219.989028,0
shirokuma,914.080629,0
GYD3462508929,920.812801,0
zongxiangshihua,723.482524,0
sirius,1296.136066,0
carbohydrate,851.344985,0
kokubun0293,682.832003,0
sei0o,1136.688314,0
stickman,712.663890,0
sixty_deg,643.399326,0
zjc11151921,668.650082,0
never9612,448.043701,0
university,1233.485199,0
zfr123,564.559663,0
Aogiri_m2d,565.920294,0
dami000,930.932288,0
ShinjiSHIBATA,861.579863,0
iseekautos,978.932288,0
delta71,1001.485199,0
DoubleZ,614.464637,0
otyaduke_117,1027.638159,0
alg0xFF,799.007800,0
geo_partner,537.365934,0
donny070,727.399326,0
yishuhan,-242.068074,0
t0123,916.688314,0
david,789.812801,0
IKKO_Ohta,772.399326,0
QUG,374.289524,0
Youssef_Ali,1245.792371,0
KNT51,746.130081,0
DR_MANHATTAN,570.889266,0
walk_to_work,774.812801,0
kenseiQ,312.449670,0
sep,122.422272,0
Marco3jp,483.570702,0
para7comet,930.812801,0
nosnosnos,1075.243056,0
Null_and_Void,872.134469,0
Webwei,698.098382,0
mmura,1057.620761,0
fusheng,612.623706,0
sansansan,686.502225,0
Sryo7809,805.638159,0
matianxue,530.881070,0
Mei,1064.811459,0
Infeaty,753.081508,0
maru_de_,1494.989028,0
ebicochineal,1250.098770,0
tokumei_jp,886.415338,0
txz666,646.651431,0
shuandye,722.039049,0
zjwl2016011304,740.767346,0
oka96,1504.443237,0
nishuting,707.638869,0
groove,186.288072,0
reitetsu,744.481577,0
agw02010,858.916334,0
takuchibin,1051.932288,0
pikari0904,1391.344985,0
ant2357,699.900421,0
onetow,527.194066,0
xn2016011186,681.194459,0
reverd,862.663890,0
akisato,465.533794,0
lieer,486.349559,0
yyf0251,651.548396,0
ZxFkcjgN,1068.200315,0
st,557.542821,0
limit0021,-796.585819,0
yukiteru,707.894227,0
koca_kodza,1368.072602,0
xofyd1857,503.450569,0
Hirake,290.608951,0
wsy127827,521.965234,0
pgm_aero,927.688314,0
sak_2,-152.810654,0
amtgjw,856.620761,0
lhttjdr,124.448218,0
leafmoon,1923.344985,0
ueyuki,516.363633,0
claw88,1735.141232,1
Hirosesesese23,1004.399326,0
TakuyaNakazato02,1474.812801,0
Markomafko972,1150.731832,0
kurokoji,1191.479721,0
tettchan,970.200315,0
SirCoder,1099.921703,0
ei1640,739.501442,0
wheson,1086.399326,0
temple,1294.989028,0
eliza0x,704.083407,0
ryuboku,726.620761,0
prtright,1002.743232,0
T_NABA,1077.812801,0
Kampachi,1395.784591,0
unirita17,821.011909,0
honey416x2,711.280316,0
lg970325,1600.413209,0
jack,892.916334,0
katakana1818,1310.832003,0
ptarmigan224,1013.989028,0
mathlegosuke,1286.485199,0
shake,1040.620761,0
samon,-357.140903,0
fuu32,479.430974,0
siiiec,768.180681,0
shiomiya,988.196174,0
Momochi,1047.136066,0
abc1310054026,615.291938,0
Life_123,390.618322,0
Autoratch,1004.501442,0
marumtr2016,799.620761,0
blackMageLevel5,530.566309,0
it_akumi,636.821757,0
rayhotate,1063.243056,0
The_27,124.448218,0
s6challe,659.007626,0
Skyler_,1202.344985,0
xxjAc,1248.413209,0
SPKTenCutter,1376.902983,0
isfaker,693.067114,0
ktguy,555.462182,0
Zayed1,511.515089,0
akumahappanatuh,669.872210,0
infer496,1334.730468,0
YS233,550.332513,0
hecatier,1076.932288,0
yanwei123,504.386382,0
acihr,1326.721260,0
xuhaiwei,803.146765,0
Jocelyn_lms,224.379172,0
Iceman0,1186.731832,0
genius007,961.193843,0
todo_tt,798.412982,0
wander_a_street,315.734014,0
fijixfiji,918.252566,0
CODER_RAFIN,733.965242,0
atm314,1221.200315,0
MetaPan,525.887893,0
yuki013,614.464637,0
y555,259.037113,0
himkt,911.216449,0
notenoughmana,976.011909,0
momentquiz,985.136066,0
txl,-242.068074,0
neo_wata,436.619121,0
littlegirl112,411.543620,0
b0wtiecat,804.812801,0
codeguru,636.821757,0
cxs,537.451039,0
vandiar,1121.730399,0
tripdancer1989,1073.330762,0
gishi523,286.634262,0
Wwayne,704.178939,0
miltonbhowmick,413.849102,0
takakou21,599.363341,0
mos_oknct,123.788615,0
yusuke_wk,590.895465,0
CatDog456,305.555510,0
adsholoko,-152.810654,0
HeyRy,647.359876,0
tonaiaki,489.259520,0
aslong,647.359876,0
suesue,466.262310,0
matsuki1045,444.238399,0
Kettlebell,1079.832003,0
Wellmarsh,374.289524,0
Accept,716.819761,0
isshtt,826.485199,0
capra314cabra,1141.812801,0
tade,673.701132,0
csomnia,849.579303,0
mihomiho,124.448218,0
Beginner007,629.019537,0
tikictf,841.429013,0
tsutarou10,742.443419,0
yuu_4415,445.813154,0
machibito2,1063.688314,0
r6eve,566.145303,0
harry_potter_28,442.182267,0
chitoro0010,716.344985,0
wooltea,494.248855,0
ojisan,629.019537,0
arpit040199,1094.369309,0
xdd2016011187,483.314499,0
tanba,551.101126,0
Madai7121,430.704438,0
curiosity_def,496.606531,0
drone4888,1395.136066,0
kurataku,574.485199,0
radtoget83,955.808549,0
babodkumar,854.267935,0
anidas,381.189773,0
parkkeichin,-357.140903,0
youin123,443.029627,0
totoro25,180.111374,0
Sen,781.240326,0
hado_ware,329.324878,0
soyzu_,617.958924,0
zooy,-152.810654,0
haruton62,561.364249,0
CrazySnail,303.347751,0
gigolo,457.611868,0
r67pr,-519.326947,0
mitohato,774.638159,0
poketorena,728.638159,0
dingzhen,286.072416,0
Ren112358,682.011909,0
pocket,976.620761,0
kouta1612,314.533265,0
ksomemo,616.797657,0
ktaku1229,301.360901,0
yasai03,358.968067,0
rtia_bms,645.249053,0
Sashiming,182.234966,0
Zyouaku,168.574095,0
tapioka703,262.503244,0
solver9999,734.663890,0
torokerucheeeese,436.630472,0
Urlieonthe4,506.607052,0
horcrux2301,847.620761,0
miraxial,1579.916334,0
Hellomomo,286.634262,0
Md_Shohel_Rana,336.830058,0
Clarisia,-796.585819,0
highspec210,652.877238,0
reihiguchi,462.014949,0
Amazing,621.263667,0
jiangzanzan111,503.806577,0
retatti,534.400456,0
paperlefthand,442.469992,0
muatotto,522.589460,0
mako1796,710.937302,0
cryingrain,791.530947,0
Angelgleb,1770.000000,0
chocobo,669.154693,0
tak5656tak,296.329388,0
xml9shiki,927.932288,0
abc10946,569.857416,0
Kate,199.404001,0
annzi,406.081281,0
Rotari_Andrian,286.634262,0
espressivosubito,1225.413209,0
tokito725,187.925675,0
shadowlink_0122,472.524203,0
naoppy,511.515089,0
juancarlovieri,262.503244,0
tenkyu,418.712971,0
kuisiba,535.190638,0
kame_2211,3.025077,0
seed_pgc,427.602226,0
kuzika,-14.755628,0
hnmtksa,521.748928,0
ycw,647.781346,0
fortunewell,124.448218,0
Dall07,-519.326947,0
smallbird,36.377720,0
vvyi,985.153100,0
zwu2016011047,609.866885,0
YamagenSakam,899.932288,0
hiro22,105.278366,0
dango_785,601.884265,0
kzvd4729,1573.413209,0
fastener,565.160689,0
swm_zhenshuai,887.670403,0
oemon,913.731832,0
qinxiaobao,-257.209950,0
tkkt0001,711.932288,0
Agodoriru,617.730468,0
dapei,726.079177,0
kmatcoder,887.932288,0
You53,997.812801,0
asa,13.974906,0
k16180,424.507501,0
furandoll8410,158.690924,0
Sher,372.725304,0
pythagorea1,758.731423,0
NoraNola,506.652796,0
htoa1024,474.635713,0
grun1396,852.501442,0
xiaodidi,369.359201,0
kaneda,1113.620761,0
TANTAR,-118.567949,0
hillpeople,573.588260,0
pandachan,272.310145,0
complement,203.680068,0
sajol,97.030652,0
mamime19,399.499358,0
practice_hard,1441.731832,0
alphaKAI,905.620761,0
nileshjha19,882.812801,0
rejwan,398.138383,0
feybk,959.620761,0
LRJ1366401054,502.859433,0
chenxiaowei,646.144147,0
akitani,224.412144,0
uehara_37,432.362328,0
Jockers,378.434639,0
huzhaoyang,1602.000000,0
tsubame_s,359.562884,0
y_yujin,516.120316,0
zhappy,-18.221759,0
Hyu0529,329.324878,0
A110011,259.037113,0
gotutiyan,406.081281,0
wl2016010599,-104.531421,0
irumannjuu,-318.164415,0
soma62jp,457.611868,0
pochiMasahiro,229.393924,0
Carolina373,197.376841,0
kabuppi,159.371600,0
pgkuroneru,179.565225,0
sky_nagazuki,-519.326947,0
Ahtsham,624.660166,0
rx5375,-198.965985,0
losiz17,197.376841,0
ashutosh1598,1534.832003,0
pey,20.048922,0
krzysiek27,1980.620761,0
sekihan,-572.559922,0
