failed__coder,1570.989028,0
qinggniq,768.223383,0
kibi62,1618.131879,0
permui,2178.413209,0
issei,1594.243056,0
hirokazu1020,2002.037334,0
nagiss,2017.481577,0
m_tsubasa,1895.088892,0
IgorI,2182.027256,0
VladaMG98,2023.011909,0
ttttan,1898.534694,0
cvonder,1825.415338,0
Pospelov,1592.136066,0
gggggxz,2334.000000,0
nemupm,1334.011909,0
tatyam,2344.534694,0
holmium_jwh,1600.000000,0
Herkar,1696.000000,0
shugo256,1863.078518,0
ikatakos,2035.379296,0
ganmodokix,1611.481577,0
TrivialMan,2333.620761,0
kenken714,1813.485209,0
merom686,1886.014464,0
kkktym,1579.320227,0
SPD_9X2,1446.429013,0
achvanov,2083.812801,0
harady,1613.520399,0
ward1302,2032.638159,0
Chanyuh,1863.429013,0
holeguma,1892.131879,0
catoon,1831.088892,0
matfu,1260.413209,0
ruterute1,1799.078518,0
sweetsc,1562.812801,0
hig98ingro,1573.303214,0
qwqvqwq,1527.027256,0
bomac1,1874.660975,0
LYYLYY,1772.832003,0
marX,2326.731832,0
knshnb,2057.320227,0
LTL_td,2136.136066,0
kitsan,1519.663890,0
Alt3,1885.481577,0
ktr216,1744.900421,0
tute7627,1889.479721,0
yk_love_xkx,1287.136066,0
wleung_bvg,1802.663890,0
Liones_Hina,1624.688314,0
atsushi015,1135.900421,0
yydoco,1338.638159,0
sueki,1498.932288,0
se1ka2,1676.243056,0
autumn_eel,2100.010544,0
Kaizyn,1518.663890,0
omochana2,2407.479721,0
shun0923,1618.213033,0
nadeshino,1680.494528,0
RedStone,1790.932288,0
hotpepsi,1612.027216,0
sapphire15,1485.415338,0
yuyawk_0908,1433.879232,0
lucasr,2223.932288,0
tomy,1615.481577,0
kaage,1809.344793,0
Mahotsukai,1811.832003,0
Shibungi,1536.131879,0
Power730,1826.210085,0
hamamu,1346.126235,0
toropippi,1402.213033,0
suzume,1960.307199,0
arsh99,1562.413209,0
tonegawa,1476.078518,0
fockl,1752.318592,0
MF1,1923.000000,0
pdwd,1237.318592,0
i7_yoc,1655.817446,0
kiyoshi0205,1391.200315,0
startcpp,2060.014464,0
cuthbert,1696.131879,0
Roy_R,1563.879232,0
xyz600,1653.479721,0
patwari26,1083.731832,0
x20,1968.002978,0
rinzu,1532.660975,0
zbw001,2163.663890,0
MMNMM,2256.086735,0
woodline23xx,1575.421465,0
TangentDay,2604.013017,0
ssor96,1722.501442,0
takoshi,1892.714047,0
fgwiebfaoish,1526.881746,0
fjuengermann,1941.731832,0
inonoa,1212.011909,0
masafumi,1493.033600,0
FieryPhoenix,1945.136066,0
hjmkt,1343.485199,0
mban,1657.201523,0
cygnus,1392.989028,0
QinXiMeng,2175.413209,0
yoshrc,1697.579863,1
TanakaTaroh,2068.870535,0
callitanything,1425.812801,0
nimon,1506.579863,0
M83,1542.078518,0
qxa,1510.213033,0
hoke_t,1552.731832,0
wa007,1620.344985,0
NMLibrary,2222.216449,0
dAi00,1625.078518,0
gvastash,1785.083407,0
rniya,1293.413209,0
ZollingerPython3,1643.248811,0
DFNasutarou,1710.078518,0
Rchen,2128.812801,0
uzzy,2012.318592,0
He_Ren,1203.413209,0
lyc,1580.620761,0
Hora,1667.638159,0
Salmonize,1603.730468,0
na_o_s,1669.098770,0
mugen1337,1088.485209,0
anmoliiitd,1878.213033,0
Okay,1578.846007,0
ymatsux,2277.879232,0
yatuba,1599.481577,0
liwii,1507.989028,0
N_o_o_B,1490.344985,0
khokharnikunj8,1501.083407,0
Almond,1633.320227,0
streep,1387.688314,0
shirowa,1833.318592,0
veqcc,2002.280410,0
yupiteru,1527.098770,0
habara_k,1928.481577,0
seica,2064.223922,0
JasonZhan,1758.812801,0
masa1984,1499.812801,0
espressivosubito,1647.248811,0
denis2111,2042.812801,0
jdh,1686.479721,0
hs484,2128.088892,0
GidroOttenok3797,2212.688314,0
sasakuna,1601.485209,0
toku,1661.660975,0
emptyman,1400.413209,0
Mohammad__Amin__,1039.566489,0
muneur,1170.027256,0
ogino,2323.989028,0
yokozuna57,3001.415338,0
denverjin,1331.216449,0
liqing,1672.620761,0
simkaren,1896.303214,0
homesentinel,1964.019840,0
stranger007,1162.136066,0
gazelle,2491.379296,0
xelmeph,1628.784591,1
kazunetakahashi,1912.010544,1
daiwakun,1587.494528,0
Awaful,1564.344985,0
Lafolia,1627.341348,0
convexineq,2040.881746,0
glebushka98,2278.832003,0
Virali,1181.399326,0
axiomofchoice,197.376841,0
mcgela,1038.213033,0
AtamaokaC,1488.320227,0
FaVoRiTe,1909.126235,0
iwata,1436.098770,0
akat,1868.399326,0
lbjlc,1942.136066,0
E_nana,1094.688314,0
s496t,1452.341348,0
sansen,2217.485209,0
mikit,2150.318592,0
straycat,1261.011909,0
kuretchi,1301.078061,0
hai,1980.501442,0
nmnmnmnmnmnmnm,1644.019840,0
miku,1641.210085,0
emthrm,2010.078518,0
chen_songyong,2109.000000,0
ks2m,1554.579863,0
droidlyx86,2208.731832,0
fmp,919.638159,0
smok1ng_fat_d1ck,1540.932288,0
ogingin,2106.141232,0
shauuebbit,1053.620761,0
blcn,1668.216449,0
spihill,1867.481577,0
gbis36,2071.638159,0
Tgiwx,1579.136066,0
mikecat,2131.663890,0
macaroni,1568.216449,0
onjo0127,2071.663890,0
petite_prog,1306.200315,0
Yu_212,1688.057553,0
yuzupom,1531.303214,0
huas_wake,1252.011909,0
phystak,1585.479721,0
kamojiro,1595.817446,0
shi,1778.063228,0
skaw,1227.243056,0
hiramekun,1269.979853,0
fermium100,1413.620761,0
s34vv1nd,1092.000652,0
otera,1455.638159,0
takeheroaf,1053.027256,0
skarlord,1731.344985,0
daut,1337.817446,0
mizuking,1991.344793,0
phyphy,1328.501442,0
rtilikay,2186.812801,0
tokumini,1916.003676,0
MrBrionix,1971.731832,0
yuya178,1882.379296,0
define,1821.210085,0
tada,1454.485209,0
m_99,1994.131879,0
sunshine_chen,1980.663890,0
AnyOneCrushMe,1797.098770,0
shakayami,1766.421465,0
arctan,1382.812801,0
lisifu,1982.330762,0
kr,1520.660975,0
JuliaDream,1849.989028,0
spookywooky,1140.330762,0
Ashishgup,2011.916334,0
pllk,2247.989028,0
ngtkana,2035.415338,1
juppy,1747.057553,0
smtcoder,1960.000000,0
maspy,2332.027256,0
BLAHBLAHBLAH,1524.083407,0
drogskol,2004.870535,0
Nyaan,2055.011909,0
totori_nyaa,1477.660975,0
Ryo2016,2078.030240,0
okura,1908.078518,0
fragusbot,1826.344793,0
tarattata,1844.078518,0
Ferume,1574.399326,0
HMaekawa,886.213033,0
ryuhei,1458.663890,0
theStaticMind,1637.136066,0
vrqq,1342.916334,0
obata0430,1602.784591,0
santenichiyon,463.546944,0
soshun,1930.213033,0
reset,1679.000000,0
manishjoshi394,1311.620761,0
danielli03,1574.399326,0
mame_pato,1386.344985,0
mztkn,1925.413209,0
yak,1530.932288,0
izumo,1562.642578,0
coco18000,1756.660975,0
Ameiyo,1933.932288,0
utopian,1084.485209,0
matheusop,1088.812801,0
sakhiya07,1172.731832,0
pachicobue,2225.660975,0
yeye,1326.200315,0
kanpurin,1469.011909,0
kyoukuntaro,958.344985,0
m0nk3ydluffy,1632.136066,0
desmoines,956.989028,0
KawattaTaido,1516.638159,0
asdf1,1411.341348,0
lavender730,1642.494528,0
pereb4ik,1475.136066,0
ffern,1857.413209,0
TTTToom,868.731832,0
kusano,2035.307199,0
xuxuxuxuxu,1813.989028,0
Rajib_119,1304.501442,0
roto_37,1595.022045,0
tatsumack,1671.344793,0
nesya,1616.088892,0
chocopuu,1694.344793,0
YamaguchiT,1579.131879,0
keymoon,2040.578268,0
prabowo,2295.126235,0
tkmst201,1790.481577,0
ZzzytFather,321.557643,0
shot,1762.181366,0
carrot46,1658.200315,0
KozakuraMary,1420.136066,0
infrub,2015.730468,0
EricHuang2003,2679.620761,0
cavalry_cl,1295.126235,0
Morifo,1416.881746,0
Nazo9x,857.098770,0
usernameson,1540.870535,0
wangshu,1176.136066,0
Tallfall,1857.485209,0
takumi152,1750.879232,0
GoldIngot,1352.011909,0
ikasashi,1700.979853,0
koikuchi,1478.429013,0
hotman78,1712.098770,0
sh_mug,1485.027256,0
qwerty787788,3079.011909,0
T49E2,1424.900421,0
k111111,1949.481577,0
mutuhuhihusenonu,1666.846007,0
Rubikun,2021.098770,0
Vosatorp,1682.501442,0
robertv,1634.663890,0
toame,1612.118984,0
xiaowuc1,2165.011909,0
eikani,1566.642578,0
tkohei,688.330762,0
KoD,1808.057553,0
bgrm,2190.136066,0
incurable,1471.057553,0
antguz,2246.126235,0
T1610,1882.006918,0
prakhar_777,1576.312256,0
hakatashi,1589.688314,0
tRue,1499.870535,0
phocom,1678.714047,0
KuroUron,1240.200315,0
drastogi21,1925.136066,0
obsproth,1192.051711,0
hururu,1347.784591,0
ymd104aams,1095.344985,0
Utkarsh25dec,1511.136066,0
n4o847,1852.534694,0
denkimisoshiru,1045.429013,0
hexa0611,1134.989028,0
nishionyama,1830.916334,0
Ktya_59,2098.534694,0
miscalculation53,1289.216449,0
yutas,1180.501442,0
Valkyrja,1221.280410,0
qLethon,1513.793473,0
hibatibati,1589.481577,0
ynymxiaolongbao,2476.578268,0
ytkn,1758.784591,0
sanadayukimura73,976.817446,0
alexara1123,1005.916334,0
occhan,1302.057553,0
null_mn,1551.916334,0
yuhei,1499.181366,0
plasmaeffect,1682.003676,0
buna,1030.344985,0
HNN_8127,1869.415338,0
shimisho,1448.870535,0
siro53,1162.900421,0
LEE_0102,1497.817446,0
Powerword,1545.879232,0
hnakashima,1359.870535,0
kilattoeruru,1538.534694,0
burst_000,866.879232,0
onefour,1248.620761,0
jun__,1419.098770,0
sarashin,1129.817446,0
ya_kki,1058.638159,0
dzf,1843.413209,0
coffee_beans,1337.900421,0
Garrus,989.674919,0
neterukun,1695.057553,0
natsuki_iwn,1171.989028,0
V_Melville,1252.088892,0
tekihei2317,1507.011909,0
kema,1625.051711,0
Vlad1k,1256.620761,0
jotp,1118.027256,0
tamreff3290,1137.579863,0
gmmtea,1260.730468,0
hanyu,1180.730468,0
masutech16,1445.481577,0
sumou1011,1114.243056,0
Shun_PI,1894.784591,0
tsuba3,1462.344985,0
mayayutaka,1273.900421,0
ymch1905,1854.879232,0
NKH1412,1282.812994,0
blackyuki,804.344985,0
arfz,1316.579863,0
setsuna,1091.900421,0
nessie,1222.141232,0
maple116,1575.534694,0
akariki,1342.320227,0
kaz1988,1431.344793,0
pontaryagin,1589.534694,0
cotton100pc,1886.870535,0
firiexp,2013.784591,0
moriiforfun,1436.243056,0
parsely,1001.126235,0
oevl,1365.051711,0
cleantted,1322.344793,0
set0gut1,1908.900421,0
megafepsidarcq,622.832003,0
Octopus,1032.011909,0
Haa,1006.098770,0
FlyInTheSky,1413.011909,0
jopopyv,958.136066,0
urara,918.932288,0
shujima,1043.330762,0
kenntin,745.399326,0
pandrei,1743.126235,0
quiye,1481.318592,0
tatuyahyahya,987.688314,0
hiroaki0615,1384.086735,0
wakasuki,874.688314,0
takakin,1475.730468,0
pengin,1574.520399,0
pngn,2033.131879,0
aki1502,1043.663890,0
pirorin,1278.429013,0
Nakamoto17,1357.879232,0
across,711.659003,0
Altair626,1399.341348,0
Stay,521.748928,0
tamurin,1469.817446,0
yahoobb,1364.485199,0
ymtz03,1411.730468,0
oldlick,984.501442,0
Nachia,1773.688314,0
xudf6,1715.932288,0
mottsu,1176.083407,0
MatsuTaku,1286.131879,0
Lnat,1002.126235,0
Y130e1b8,997.832003,0
tmitanitky,1542.879232,0
kokubun0293,1257.421465,0
kkkohhn,1049.501442,0
qiuzx,1195.344985,0
Uniden,347.238066,0
boutarou,1372.485209,0
nooka,1471.916334,0
ds14050,797.126235,0
suma,924.501442,0
sensu,1003.429013,0
theory_and_me,1790.481577,0
flippergo,1012.399326,0
nuhunune,1134.213033,0
qumazaki,918.252566,0
kMotz,877.638159,0
hanbeidayo,1045.320227,0
suta,1126.730468,0
xyzxyzxyz,1396.832003,0
xish,1340.916334,0
shdut,2017.638159,0
lotus0r,1173.216449,0
m1k__,1098.900421,0
Tetsuyamin,1251.501442,0
ouiea1,897.056783,0
shino_sky,1380.501442,0
nrkt,967.098770,0
naru1,819.415338,0
peradfn1126,1905.784591,0
fe8r,1311.730468,0
Yuki_B,866.932288,0
Home3,1513.812801,0
mmnk_atcoder,1224.216449,0
Koryan,1133.832003,0
thirdeye,312.449670,0
yanagi3150,1599.730468,0
recurze,1478.688314,0
sin_1,945.932288,0
saurabhs1206,810.946972,0
mohammad_kilani,1977.932288,0
meatrow,2175.620761,0
arounderstand,1422.870535,0
Heibor1,1709.083407,0
Kay_Shirasawa,1005.213033,0
rikka,1230.638159,0
yht_boyfriend,1514.932288,0
harshrajani460,1208.731832,0
b2563125,2272.485199,0
kyurimaki,797.399326,0
fukubutyo,1591.280410,0
Loa,-796.585819,0
yy4,1269.793473,0
shindannin,1650.481577,0
pacha2880,1289.388484,0
ransewhale,2080.714047,0
lamductan,197.376841,0
tkm742,1115.027256,0
swapnil07,1677.126235,0
babumi,1276.027256,0
CMXRYNP,2530.000000,0
east1016,1004.126235,0
m_buyoh,1557.001154,0
MAUNIE,914.080629,0
cocet33000,800.485199,0
tobiuo1990,1360.485209,0
onakasuitacity,1256.136066,0
Dee_ghost,1005.126235,0
wu_qing,2008.399326,0
BluePlusSymbol,980.485199,0
Meshi,784.200315,0
lykkk,344.421009,0
hagi,1266.344985,0
snowhork,1557.485209,0
paotan,804.429013,0
zume,1086.485199,0
jkdorayaki,855.126235,0
xardas,1291.413209,0
phenotas,822.711698,0
scol,1187.098770,0
Tsumu26,878.620761,0
Krice,824.126235,0
siddhugzp,743.473222,0
amezaki1007,1138.078518,0
yotayokuto,308.501395,0
hrbt,1286.096374,0
fellp1,1157.485199,0
AK18,1344.731832,0
Naoki_M_,1446.046092,0
fish0504,846.415338,0
kyon2326,1205.200315,0
Dente,1135.098770,0
tinatora,811.620761,0
Yoko453,1290.663890,0
sup,939.027256,0
byonon,1036.952101,0
matsu7874,1726.534694,0
pointN,1278.213033,0
trialist,632.639471,0
Yoneyone,741.206942,0
benjamin_wu_,1332.731832,0
tosuke,553.171193,0
SpringUtoro,1025.429013,0
shogokatsui,1086.429013,0
kaguya333,867.501442,0
nanmowakaran,499.663890,0
spider_0859,1194.429013,0
ready_player074,1210.057553,0
kwfumou1242,1694.784591,0
Hum1060,787.879232,0
TakaakiUmedu,1467.520399,0
zero_kpr,1054.730468,0
mathaq,444.164343,0
qavion,1198.011909,0
kani_bonn,780.399326,0
kgumt,686.908841,0
rokahikou,1103.243056,0
lisbun,1384.280410,0
binom,829.243056,0
y0k0i,875.027256,0
bin101,1159.688314,0
noribentooooooh,1528.579863,0
takoagemat,954.243056,0
Bantako,1505.979853,0
KumaTachiRen,1256.415338,0
cube123,1248.731832,0
emanon001,1125.415338,0
daikisuyama,795.812801,0
zenrosai,1411.415338,0
OptxPrime,1361.812801,0
Iriskinn,1204.992704,0
tani1220,1019.731832,0
mizukurage,1506.979853,0
kotoku_108,1340.413209,0
aporo,955.501442,0
koffee,954.879232,0
nakaken88,1326.213033,0
catan2,1168.932288,0
yniji,921.057553,0
fu9103,1448.136066,0
SakaTaku,903.501442,0
QuantMath,1116.620761,0
digcboy,1324.213033,0
ttr,921.812801,0
kakujiro,930.485199,0
mioshi,706.083407,0
Naco,850.011909,0
maguro_tuna,952.136066,0
RedSpica,948.501442,0
tonyu0,1042.057553,0
leeryuki76,969.344985,0
KNSK,776.832003,0
cunbidun,1668.812801,0
Little_Prayer,1093.200315,0
tetra4,839.688314,0
developmaso,892.846007,0
azukimame,788.989028,0
frog2002,1081.415338,0
kasumi76,872.083407,0
patahene,1310.494528,0
henoc,1217.485199,0
Ewigkeit,1129.620761,0
Hikki,795.663890,0
color_kurenawi,972.216449,0
masamasa_42,1148.083407,0
yangerma,1916.620761,0
stng,801.638159,0
MiyanagaTeru,1087.731832,0
fjhr,898.916334,0
oan,1070.136066,0
ThePerlHarbor,1504.443237,0
ryoto,782.344985,0
HyBer,577.528065,0
nanatoday,1301.200315,0
flown,476.662873,0
sangonana,1102.501442,0
Nalga,1034.900421,0
kanade_,539.460180,0
parsee1053,927.216449,0
HaveFunWP,779.485199,0
noramike,880.344985,0
dantoh,1697.413209,0
ToMmyDong,2051.083407,0
npz35,1326.004539,0
prd_xxx,1633.086735,0
sugarhunt,62.226101,0
myun,1698.900421,0
scientistb,1022.812801,0
shuuuuuu,447.663634,0
pikari0904,1417.534694,0
one0803,1264.011909,0
kamocyc,1478.204324,0
vivek_shah98,1568.485209,0
syym88,786.429013,0
kinop,554.826986,0
Ricky_pon,1528.870535,0
suzupic,868.344985,0
tsubuanko,1217.485209,0
conan1024hao,692.011909,0
kecke26,175.966259,0
ktn9,872.131879,0
akio_utsuroido,1030.688314,0
seeking,935.663890,0
GEHOx2,920.932288,0
Ort,732.442898,0
kawaikochan,1350.485199,0
Napier1550,928.485199,0
walleeva,657.750071,0
sgtukk0128,1269.730468,0
gyouzasushi,1121.200315,0
ntk,740.429013,0
Saga,197.376841,0
ChiTongZ,1724.932288,0
enzyu,570.378147,0
dchy2000,932.126235,0
testes89,1651.027256,0
basasuya,1258.663890,0
yijan,1143.408192,0
MotoAtcoder,1224.979853,0
SAKANA_EYE,669.832003,0
midorigoke,819.243056,0
fog_878,707.494528,0
PUNISHER,570.872337,0
Shijimi_Shark,877.730468,0
tijooptvlf,762.011909,0
jigsaw,445.698100,0
UminchuR,1963.817446,0
pandanoir,1240.932288,0
mihil2701,1506.974891,0
LHYLHY,886.932288,0
le_gorille,1072.084386,0
infoshoc,1702.620761,0
hokekiyoo,1149.429013,0
Noimin,1488.037334,0
y_isoda,517.617338,0
sekimoriko,593.832003,0
geam1113,313.255840,0
mazrean,541.574641,0
zwu_2018010540,499.797576,0
Endered,1947.243056,0
luffyy,1008.417086,0
ttshiko,738.344985,0
A0iro,917.663890,0
kcvlex,2062.201523,0
Fysty,-357.140903,0
ShotaroNarita,677.071446,0
YIN,848.429013,0
ywak,949.501442,0
zwu_2018010560,750.083407,0
hyle,585.083407,0
rinrinta121,748.011909,0
jj_,1146.638159,0
tythen,1041.812801,0
polarbear08,1669.714047,0
RNKIT,629.019537,0
south37,1111.620761,0
dec12_kaz,1212.098770,0
pyromix,549.200315,0
hg0305,479.875742,0
PopovPavel,1110.972130,0
MRCMRC,1121.136066,0
Mr_J,1342.812801,0
megabyte1008,778.896916,0
takuya1000,1058.098770,0
hkawaguc,1162.098770,0
minszsz,1169.638159,0
QwertyPi,1275.399326,0
iPlayForSG,909.731832,0
creamtown,-242.068074,0
moyuki,1004.083407,0
kanican,1543.344985,0
alumina_8,1206.318592,0
takoyakimaster65,675.989028,0
Shibuya78,746.344985,0
chittai,281.568147,0
miraclegrow,162.572290,0
hiroebe,1352.330762,0
Flandre25,1166.399326,0
hane_momiji,882.731832,0
inumoa,672.466840,0
zwu_2018010621,642.832003,0
taka_katsu0411,1366.485209,0
sakuyaizayoi,1170.126235,0
zwu_2018010782,766.832003,0
rutas123,1444.479721,0
theta,1509.832003,0
kosian,351.754431,0
BrennerRios,769.213033,0
ymat,1253.399326,0
Rosekey,891.812801,0
Ta910,925.098770,0
ZWU_2018010616,551.371049,0
much2000,351.754431,0
neetsdkasu,1232.013017,0
comboy999,934.501442,0
yoshi1378,818.485199,0
NaoyukiArai,470.494770,0
EAS82,791.530947,0
ponta123,888.620761,0
caffemocha,1230.413209,0
zwu_2018010034,808.399326,0
zer0star,973.989028,0
keserasera_77,888.481577,0
gksato,1805.057553,0
Rainin,1073.057553,0
yassie,525.429013,0
jngt,1096.429013,0
toyuzuko,885.731832,0
nmmlitswe,1772.330762,0
mich,1624.688314,0
coder_,507.686167,0
Amamori,1281.989028,0
ryuhei_py,1045.126235,0
Ravenoux,929.415338,0
AnnieCai,1401.399326,0
OlivinRyo,651.399326,0
mozukux,812.620761,0
