bdgaqh1889,962.136066,1
Power730,1197.688314,1
nakashima,1152.136066,1
gtpan77,1349.399326,1
dendenmushi,961.193843,1
treeofapple,1317.136066,1
sanoyatsu,1137.932288,1
nosnosnos,1303.083407,1
ebicochineal,1312.989028,1
shoganai,1343.413209,1
tripdancer1989,593.345363,1
ShinjiSHIBATA,783.027256,1
rabbitfoot141,1012.620277,1
nyashiki,1522.083407,1
npz35,1553.330762,1
delta71,836.969720,1
peradfn1126,2091.083407,1
iwakiriK,678.965963,1
cherry7kurai24,1721.344985,1
bttb,162.572290,1
masu0912,1600.000000,1
hikkyprogramming,1164.620761,1
g0rilla,1182.413209,1
stickman,506.652796,1
fortoobye,1379.932288,1
toru34,1120.663048,1
ryoana14,1224.136066,1
misora192,1174.620761,1
untan,798.812801,1
rishizek,1142.620761,1
ikeha,1410.011909,1
isshtt,898.027256,1
hanada3355,1082.330762,1
kakalan,1906.932288,1
sekiya9311,1495.330762,1
hiuchida,1455.399326,1
tibimosu,1251.126235,1
muuyuum,896.269012,1
hhelibex,1129.399326,1
Sryo7809,1004.083407,1
suikkee,1085.812801,1
mono1977,987.731832,1
noriok,1285.083407,1
yka,924.399326,1
totem,1124.136066,1
RiN6,1290.136066,1
Remonmaru0926,553.171193,1
tamamu,1072.545715,1
Toosimple,1328.413209,1
exqt,1665.399326,1
tplusc,955.731832,1
jimmy,1434.688314,1
fastener,902.812278,1
yulun,1567.731832,1
flamee,921.344985,1
yinghualuowu,989.777429,1
brook,1517.083407,1
choruru,1060.731832,1
nibab,1210.326116,0
daiota,1485.688314,0
Temirulan,2096.731832,0
himkt,1122.344985,0
gmcgso_kdeuvmt,767.812801,0
akariaquamarine,399.681144,0
LayCurse,1673.344985,0
YujiSoftware,1140.932288,0
AtThatTime,722.616964,0
koshin,1349.399326,0
chrome,2232.000000,0
jbyxm,1108.027256,0
mban,1349.344985,0
t15cs028,760.142300,0
Jeremy1149,946.051968,0
autumn_eel,1710.429013,0
tikictf,259.037113,0
moxtsuan,1168.501442,0
gaoy,752.305582,0
kotamanegi,1911.429013,0
qwerty987987,1118.410878,0
Yanagi,1098.126235,0
tankblood,1850.136066,0
kamo,1223.989028,0
sueka,490.964511,0
Atomute,330.226191,0
tencha,525.033272,0
yesno28,1207.932288,0
Microbe,713.208668,0
wtnk0812,1159.344985,0
ak464tnok,1149.501442,0
moheiji,887.125757,0
motaleb_ICT,479.432347,0
OIO2012F,865.755691,0
fal_rnd,981.136066,0
hsato02,535.222089,0
reitetsu,970.663890,0
arushiro,1515.711587,0
iTakeshi,1352.932288,0
sagorika1996,1567.932288,0
yuji314159,1830.812801,0
agw02010,769.832003,0
oshibori,1078.688314,0
Kan_0021,1103.688314,0
madman6,989.777429,0
kote22398,834.429159,0
jamilneet,1116.083407,0
tkmst201,1477.620761,0
damekamo,1453.330762,0
Top34051,1906.413209,0
saidat,673.701132,0
ryogo108,1706.399326,0
tozangezan,3129.399326,0
faceless,-18.221759,0
freesubject,582.814382,0
ZxFkcjgN,570.889266,0
strasp09,1297.620761,0
Timo_W5,550.332513,0
oyakodon,1084.932288,0
yrinda,999.875836,0
YuichiNoami,553.171193,0
paihu,1311.832003,0
prodk,1292.413209,0
apolopt,1262.663890,0
IrnBru,1211.399326,0
pin,879.731832,0
Petr,4084.136066,0
