Zero_sharp,3100.000000,0
PaPa,1484.413209,0
iwashi31,1993.027256,0
gritukan,2561.812801,0
Ra16bit,2511.812801,0
Archazey,1900.136066,0
paruki,2146.399326,0
assy,2295.399326,0
pavelsavchenkov,2188.000000,0
Fcdkbear,2198.731832,0
kurowassann,1870.932288,0
zscoder,2339.330762,0
beet,1894.011909,0
tspcx,1739.027256,0
platypus,1937.429013,0
TinyTiny,1859.136066,0
minus9d,2088.429013,0
balakrishnan_v,2109.027256,0
yurahuna,2046.501442,0
Ashurnasirpal,1681.932288,0
winjii,1319.620761,0
n_knuu,1973.027256,0
xyz600,1705.812801,0
CrazyBBB,2130.083407,0
emak,1485.083407,0
yu3mars,1895.429013,0
eitaho,2249.832003,0
SandorGarcia,1986.413209,0
torus711,2195.330762,0
Hiasat,2403.000000,0
iica,2057.688314,0
startcpp,1926.501442,0
nigus,2143.399326,0
ei13333,2227.330762,0
AndreiNet,2353.413209,0
mondatto,1763.688314,0
ryuhei,1238.126235,0
kzyKT,2274.330762,0
reality,2336.688314,0
olphe,1700.688314,0
choda310,1355.413209,0
hoget157,1566.344985,0
teamhimeH,1369.136066,0
sugarrr,1155.620761,0
elecho,1297.413209,0
yayakona,996.136066,0
henohenotsuyoshi,1207.136066,0
piczaw,1812.832003,0
palpal,1974.989028,0
tashikani,1648.027256,0
Aslan168,1477.832003,0
dekueue,1636.413209,0
rareone0602,884.731832,0
uenoku,1469.932288,0
Luzhiled,1428.663890,0
ats5515,1946.688314,0
chemthan,2651.413209,0
pkMZ75105,2063.688314,0
m_buyoh,1854.429013,0
sasa99,2600.000000,0
treeone,1973.330762,0
nmnmnmnmnmnmnm,2094.688314,0
fiord,2106.932288,0
MMNMM,1705.688314,0
garnacha,1845.501442,0
tosaka2,1807.399326,0
Kuzey,2290.413209,0
claw88,1510.501442,0
mohamadkar,1477.812801,0
M_Saito,1803.932288,0
FF256grhy,1854.688314,0
mmxsrup,1686.330762,0
satanic0258,2160.330762,0
t8m8,1736.832003,0
motxx,1671.832003,0
hotpepsi,1705.989028,0
miraxial,1548.989028,0
harmokey,1435.083407,0
omu,2036.083407,0
naoki2016,1374.832003,0
takepan,1523.011909,0
noy72,1617.344985,0
chahan69,1796.812801,0
superark,1774.027256,0
Johniel,1990.344985,0
C01L,1567.126235,0
nikutto,2043.344985,0
itchyny,1698.413209,0
matsu7874,1978.126235,0
Reyna,2855.989028,0
tfg,1350.413209,0
fine,1616.330762,0
stni,1463.083407,0
nanophoto,1650.083407,0
AlexandruValeanu,1600.000000,0
novemura,1577.731832,0
sntea,1932.688314,0
plasmaeffect,1789.330762,0
leign,1959.083407,0
JKJeong,1803.989028,0
p_km,1686.027256,0
kakajapan31,1878.932288,0
Badlylucky,841.152006,0
turenar,1454.413209,0
maze1230,1521.344985,0
kotatsugame,1800.620761,0
sumant04,866.967415,0
tatsuyuki,1532.027256,0
tokumini,1348.501442,0
plat,1720.663890,0
aiyo,971.620761,0
ykmaku,1093.620761,0
togatoga,1634.832003,0
dicenull,871.399326,0
Kampachi,1590.429013,0
nenuon,1003.338049,0
NibNalin,2164.413209,0
blue0620,1755.932288,0
nebukuro09,1983.688314,0
M_AlHussein96,1382.731832,0
addeight,1860.832003,0
TAB,1434.663890,0
x20,1658.011909,0
cryptomanic,1544.932288,0
rabbitfoot,1202.330762,0
Gale,996.126235,0
kaz49bz,1587.083407,0
roto_37,1668.344985,0
oigami,1640.501442,0
yamaimo,1385.731832,0
ukuku09,1568.932288,0
physics0523,1509.344985,0
haji,1752.344985,0
azyobuzin,1600.000000,0
motigome,1412.136066,0
ltl,1319.620761,0
ikd,1380.011909,0
infer496,951.193322,0
tomiscript,1059.989028,0
mio_h1917,1806.688314,0
KingArthur,1777.812801,0
amane_lyric,819.287283,0
dorpi,1004.731832,0
oos1111,1572.620761,0
iroha168,941.731832,0
yuki2006,1498.663890,0
jaga810,1318.932288,0
shi2chuan1,1036.812801,0
raven38,1616.136066,0
T1610,2018.011909,0
obsproth,1429.832003,0
tuki_remon,1399.832003,0
petit_lycee,1223.413209,0
zazaboon,1313.731832,0
fushigu,1032.620761,0
yoyoyousei,1265.083407,0
mellotron,1478.027256,0
gumpen7,885.761091,0
funcsr,1620.000000,0
Suibaka,1683.083407,0
natsuki_subaru,1709.399326,0
mizutoki_,1038.932288,0
kuro,1056.932288,0
hato_roll,1362.136066,0
ninja7,1610.429013,0
y_tsune,827.812801,0
nasatame,1300.663890,0
yseeker,1092.812801,0
lovemma,1256.083407,0
poniko,706.289795,0
scor,1707.663890,0
bdgaqh1889,962.136066,0
Power730,1197.688314,0
nakashima,1152.136066,0
gtpan77,1349.399326,0
dendenmushi,961.193843,0
treeofapple,1317.136066,0
nosnosnos,1303.083407,0
ebicochineal,1312.989028,0
shoganai,1343.413209,0
tripdancer1989,593.345363,0
ShinjiSHIBATA,783.027256,0
rabbitfoot141,1012.620277,0
nyashiki,1522.083407,0
npz35,1553.330762,0
delta71,836.969720,0
peradfn1126,2091.083407,0
iwakiriK,678.965963,0
bttb,162.572290,0
masu0912,1600.000000,0
hikkyprogramming,1164.620761,0
g0rilla,1182.413209,0
stickman,506.652796,0
fortoobye,1379.932288,0
ryoana14,1224.136066,0
misora192,1174.620761,0
untan,798.812801,0
rishizek,1142.620761,0
ikeha,1410.011909,0
isshtt,898.027256,0
hanada3355,1082.330762,0
kakalan,1906.932288,0
hiuchida,1455.399326,0
muuyuum,896.269012,0
hhelibex,1129.399326,0
suikkee,1085.812801,0
mono1977,987.731832,0
noriok,1285.083407,0
totem,1124.136066,0
RiN6,1290.136066,0
Remonmaru0926,553.171193,0
tamamu,1072.545715,0
Toosimple,1328.413209,0
exqt,1665.399326,0
tplusc,955.731832,0
fastener,902.812278,0
yulun,1567.731832,0
flamee,921.344985,0
yinghualuowu,989.777429,0
brook,1517.083407,0
choruru,1060.731832,0
nibab,1210.326116,0
Temirulan,2096.731832,0
himkt,1122.344985,0
gmcgso_kdeuvmt,767.812801,0
akariaquamarine,399.681144,0
LayCurse,1673.344985,0
AtThatTime,722.616964,0
koshin,1349.399326,0
chrome,2232.000000,0
jbyxm,1108.027256,0
mban,1349.344985,0
t15cs028,760.142300,0
Jeremy1149,946.051968,0
autumn_eel,1710.429013,0
tikictf,259.037113,0
moxtsuan,1168.501442,0
gaoy,752.305582,0
kotamanegi,1911.429013,0
qwerty987987,1118.410878,0
Yanagi,1098.126235,0
tankblood,1850.136066,0
sueka,490.964511,0
Atomute,330.226191,0
tencha,525.033272,0
yesno28,1207.932288,0
Microbe,713.208668,0
ak464tnok,1149.501442,0
moheiji,887.125757,0
motaleb_ICT,479.432347,0
OIO2012F,865.755691,0
fal_rnd,981.136066,0
iTakeshi,1352.932288,0
sagorika1996,1567.932288,0
yuji314159,1830.812801,0
agw02010,769.832003,0
oshibori,1078.688314,0
Kan_0021,1103.688314,0
madman6,989.777429,0
kote22398,834.429159,0
jamilneet,1116.083407,0
damekamo,1453.330762,0
Top34051,1906.413209,0
ryogo108,1706.399326,0
faceless,-18.221759,0
freesubject,582.814382,0
ZxFkcjgN,570.889266,0
Timo_W5,550.332513,0
oyakodon,1084.932288,0
yrinda,999.875836,0
YuichiNoami,553.171193,0
paihu,1311.832003,0
prodk,1292.413209,0
IrnBru,1211.399326,0
Petr,4084.136066,0
