hnust_yanruikan,756.932288,1
chika_haru,799.007800,1
kou029w,771.027005,1
xhc2016011050,1099.011909,1
mamime19,617.330762,1
eliza0x,800.330762,1
moon_light,1211.663890,1
asaka,346.350045,1
NoraNola,1030.344985,1
lxdlam,535.190638,1
Ice_in_juice,1658.243056,1
hnust_linhongqin,676.437078,1
change,234.039063,1
katata,374.788414,1
yokochin,1058.136066,1
ei1640,728.638159,1
yuxiaokang,1133.083407,1
muht,1441.812801,1
Iko,387.727062,1
Tips,645.126235,1
tkkt0001,842.429013,1
koruka21,162.572290,1
comethelp,1423.044615,1
hnustliangyue,786.327471,1
lCO13tpX,242.192849,1
wariuni,1029.638159,1
tanba,768.501442,1
sepi110902,761.002559,1
shadervio,922.011909,1
pandachan,370.690545,1
k0101,533.144162,1
a541607120101,1150.126235,1
dwhdwh,1280.730468,1
Wwayne,684.126235,1
Hide1204,465.011167,1
kota1024,550.332513,1
higher89,844.467412,1
jyongh,704.967042,1
Amaoto_17,989.812801,1
tatsumaru,636.821757,1
Shinjirow,748.569113,1
yukiteru,1154.027256,1
yebityon,1215.027256,1
tsutaya,630.152922,1
Sn,429.030923,1
ESM30,-18.221759,1
masakt,865.485209,1
kr784,977.126235,1
pankajkhan,1333.413209,1
harukagoda,344.421009,1
manu_gino,798.083407,1
KUMAWO,642.688314,1
wheson,973.663890,1
material,1167.213033,1
yf147258369,778.126235,1
ss16th,439.831163,1
tsutarou10,820.620761,1
fram,889.688314,1
shirahata,837.832003,1
oyakodon,1123.730468,1
dicenull,1208.057553,1
crotkaz,679.517966,1
rabbitfoot,951.714047,1
yuzu1,555.083407,1
l_h_e,663.824087,1
shi2chuan1,1210.479721,1
niuez,1104.812801,1
mvgk,1062.136066,1
fughz,668.838840,1
fatekiti,941.115932,1
nornron,1052.399326,1
Rjo,864.134203,1
javcof,706.989028,1
hunst_liutiyong,1166.413209,1
hightensan,768.223383,1
xnmzdxws,629.019537,1
skjmp,896.485199,1
reverd,1012.879232,1
peace_of_junk,994.663890,1
nena,1214.620761,1
nsmr,1092.136066,1
xofyd1857,497.946173,1
getsohinami,613.958391,1
masakinpo,647.781346,1
taiken,408.086160,1
kent_2610,789.397776,1
howeverforever,1600.413209,1
kcl1997,734.870740,1
hnust_huyuquan,1017.136066,1
qjr,903.620761,1
sinpey_g2,589.708542,1
jeanlee1783,908.486132,1
noobsombra,751.620761,1
optie,566.732400,1
abeaumont,1349.804587,1
shossie1016,1027.027256,1
kouta1612,598.330762,1
SpiffyEight77,734.344985,1
wu1667629529,1488.413209,1
oriana,995.535829,1
spacebound,980.136066,1
HirokiServal,390.618322,1
sopurani885,849.415338,1
nabe12,617.370070,1
Lakkii,-519.326947,1
amowwee,657.399326,1
sifue,750.932288,1
akusyounin,1107.731832,1
shumy,1139.011909,1
uni97945,675.798245,1
asagao,462.014949,1
tikictf,825.638159,1
ss5ssmi,550.921979,1
daini,162.572290,1
maodao,741.781288,1
yokoyama10,1600.000000,1
kakinotane,873.169089,1
zfr123,587.485199,1
chaojidage,1047.344985,1
hnust_zhangbw,817.879554,1
neiteng,1300.112987,1
hoshii,1326.721260,1
IHthu,151.772050,1
ZZZZone,1534.200315,1
ggl162,1071.429013,1
stnae678,1179.932288,1
John_bardera,344.421009,1
kakakakaneko,81.709194,1
nemurin0312,294.151944,1
toyama,844.812801,1
aximov,681.399326,1
masan4444,81.709194,1
Webwei,946.832003,1
piffett,646.800242,1
hostias,305.555510,1
te_ne5525,207.206516,1
wsy127827,752.501442,1
Moskiii,312.336894,1
takanashi,487.160683,1
YongHeng,1141.620761,1
rockman,124.448218,1
haruyaman,229.393924,1
itohdak,834.801693,1
grandmixer,214.252049,1
nebula_sky,81.709194,1
qipanzee,953.126235,1
elebrain,762.663890,1
Kenne7369,-519.326947,1
hanky_panky,621.679881,1
nabla_delta,378.434639,1
Siry,607.113097,1
tako0218,80.006806,1
yan,967.832003,1
suffocair,706.289795,1
mikanmikan,-519.326947,1
takepanhino,353.793515,1
nii,961.193843,1
koki1018,935.900421,1
pinkspring,1286.399326,1
li1311715732,1232.932288,1
agony,1124.344985,1
alfarhanzahedi,1600.000000,1
machibito2,1071.501442,1
naoppy,678.027256,1
b1464296,1122.832003,1
banboooo044,1091.126235,1
lofu_imgkr,996.141232,1
rmsz005,550.332513,1
propsylang,460.215539,1
hnust_yufeng,743.932288,1
bianpinbx,1288.126235,1
nirav_96,938.731832,1
dlutjwh,1465.136066,1
kodamune,865.688314,1
chocobo,1011.011909,1
ururu76,411.213759,1
jack,950.494528,1
Mdibase,961.620761,1
ksi,593.643803,1
t0yoshi,789.989028,1
Compet,1425.413209,1
T_M,627.399326,1
joe001,1367.812801,1
y_tsune,993.501442,1
rithm,1253.136066,1
Yukly,794.832003,1
Madofuki,375.264995,1
OneMore,636.821757,1
ishibashijun,1131.057553,1
capsp,966.731832,1
wahahawa,839.399326,1
omygtsux,1149.731832,1
warm4C0,1298.136066,1
kurokoji,1114.141232,1
Data_Lier_LS,804.879232,1
AT274,930.485199,1
kaneda,964.011909,1
kurataku,774.216449,1
fuu32,683.027256,1
donny070,798.330762,1
gotutiyan,513.283011,1
yuyuyu,679.700715,1
SmallSir,1323.330762,1
youaregood,1340.812801,1
moxtsuan,909.481577,1
ZxFkcjgN,1122.900421,1
Teo22,643.306770,1
hr0499ctf,272.214087,1
SuperPika,863.812801,1
zaichu_boc,1094.330762,1
lornd,954.136066,1
lemty,1135.027256,1
huas_teble,1206.200315,1
Yodadayo,586.399326,1
hnust_wanghe,1122.812801,1
whitebacker,316.086490,1
waddaa1741,530.400730,1
samcompu,1175.413209,1
Morifo,669.864044,1
nagasawa,344.421009,1
honebone,1011.688314,1
azshe,1002.136066,1
pigsoft,1037.932288,1
GYD3462508929,753.027256,1
txl,487.090648,1
ravrik3510,702.027256,1
tettchan,1063.900421,1
Jonty,1044.932288,1
hnust_daizhijia,776.620761,1
Cmer,583.116879,1
swkfn,852.501442,1
DoubleNy,1080.620761,1
bombra108,-73.397018,1
taketakeken10,738.083407,1
shamoji101,749.932288,1
gospursgo,880.812801,1
Counting_Stars,858.399326,1
Neochi,794.027256,1
tonaiaki,620.501442,1
unirita17,746.213033,1
misael66,939.412811,1
LRJ1366401054,467.574582,1
pytry3g,576.111928,1
st,773.399326,1
kz_0420,874.109782,1
tanimura,768.141232,1
texico,667.485199,1
xeonics,960.731832,1
milky,736.688314,1
nenonnne,585.774705,1
rikka102,548.750920,1
eight_mono,512.989028,1
exponentian,667.877194,1
lolzano,1214.083407,1
ching,1150.731832,1
agw02010,924.660975,1
sherlockholmes48,630.663890,1
TYuto,608.840962,1
phyljh,442.469992,1
Eric1028,459.493838,1
RealDAN,625.366543,1
zohe,472.524203,1
Gamyy,351.754431,1
dingzhen,521.299517,1
takapiko800,486.811436,1
ykm11,444.606517,1
hnust_LiZejian,566.732400,1
kasu_miko,623.083407,1
Gotoh_Yukiyoshi,608.344985,1
tmoooomooooo,313.636592,1
hiroyuking,561.344985,1
cxs,671.932288,1
solver9999,673.879232,1
canon4444,842.638159,1
blackMageLevel5,623.608917,1
katoken0215,884.812801,1
hnmtksa,476.662873,1
Greskye,590.895465,1
hiro22,85.588356,1
Jasmine45,436.630472,1
vbird,459.312051,1
ready_player074,253.622198,1
hnust_ZRR,518.422910,1
bigkizd,698.482028,1
fusheng,694.027256,1
coder1998,1045.136066,1
glacier,286.634262,1
moryo,1058.399326,1
jxust161zll,740.126235,1
ZhuoQuan,421.223156,1
karukan,544.519655,1
whxw,272.214087,1
Wanwannodao,1143.932288,1
bieshan,336.699519,1
kamesan,203.861854,1
Rotari_Andrian,419.327627,1
ao41,791.989028,1
Yule10s,433.580601,1
furu,336.944156,1
mutsuro_626,312.336894,1
makura,435.077693,1
seed_pgc,270.996844,1
ShinjiSHIBATA,937.817446,1
Tendaysago,828.226203,1
ksp,605.215670,1
goujiyun,436.630472,1
kunal007,286.634262,1
prtright,596.748605,0
iwamoto,574.566667,1
onemonsters,67.162137,1
tubi,459.493838,1
onakin_skywalker,390.625825,1
amit_ranjan,935.330762,1
srisiro,557.832003,1
minagi,591.792137,1
ffsociety,301.360901,1
tempus11,401.707091,1
musaprg,736.344985,1
Internet,776.389071,1
moon777,162.439349,1
xiongying,-519.326947,1
FVRChan,674.832003,1
k_otubak,678.965963,1
smallbird,531.983531,1
ScaleCX,229.393924,1
PapperTown,145.681530,1
Iceman0,1052.126235,1
Timber,381.189773,1
hideh_1231,210.957481,1
Challenge1996,799.832003,1
cmplxXyttmt,1298.731832,1
XxxStar,-519.326947,1
rinky_atmk,-342.414264,1
marukakko,747.027256,1
areido,312.336894,1
spade,406.081281,1
isfaker,571.208016,1
kuroneko0811,381.189773,1
nai71,563.893134,1
keizuli,142.024068,1
shinji,760.142300,1
gusari,905.399326,1
xu502055795,359.562884,1
reapasisow,535.190638,1
poporin,60.893430,1
lll233,980.812801,1
pinmingnvlang,-18.221759,1
homuyama,35.190798,1
hnust_xiongdan,291.233778,1
awaerewwe41,381.189773,1
RAJ0RSHI,834.429159,1
turune,874.731832,1
Niyon,589.708542,1
kazuracer,602.017206,1
aki_4kk1y,286.634262,1
hamuhei4869,571.048569,1
muatotto,766.663890,1
mooom,326.686345,1
derbuihan,918.807397,1
Wakamesky,179.565225,1
zhengnan,305.555510,1
cider189,130.082883,1
kenseiQ,547.046683,1
oihagiuo,421.223156,1
akitani,38.755863,1
ankrypt,589.708542,1
dami000,928.027256,1
kinaonao,799.007800,1
zy996107870,193.194555,1
kirinsan3,312.449670,1
hnust_wangyachun,-18.758040,1
YukiDaruma,1215.344985,1
tapioka703,424.118104,1
TQX,393.176936,1
lingzhinuo,-534.468822,1
ZHOUM,577.009063,1
castomere,-95.023907,1
xaruk,481.377450,1
Satanick,151.483521,1
cxwww,259.037113,1
yttk,664.083407,1
WilliamsCode,35.190798,1
ningenMe,860.073254,1
fangmin,366.047897,1
mp0liiu,522.389018,1
inux39,349.280170,1
stmasa2015,416.807983,1
beekalam,214.252049,1
zhaofangfang,229.393924,1
monir769,487.160683,1
kuppu,442.321182,1
yuto7518,82.304012,1
Hirake,399.315666,1
Radperia,316.086490,1
Gratyll,336.944156,1
hbb360528803,124.448218,1
yg6095,610.411530,1
noodlesW,259.037113,1
ZhaoYuanyuan,259.037113,1
neetsdkasu,1080.318592,1
TDN_Aja,286.634262,1
mtst1,541.992896,1
whiteseason,-33.363635,1
Chen_zsc,406.081281,1
nll,-519.326947,1
senerer,-534.468822,1
ruixing,-18.221759,1
k9212632,-79.882031,1
hillpeople,641.832003,1
ybwowen,284.739745,1
glaz0804,193.194555,1
aoiryuusei,909.620761,1
hnust_pengliyuan,540.812403,1
K1,-195.549678,1
walkman1209,286.634262,1
MAN3,521.748928,1
Wellmarsh,420.327504,1
tukimi1015,506.652796,1
yuki013,547.297611,1
yo_kanyukari,-331.438271,1
chenmin_,-95.023907,1
Jon3,1600.000000,1
rrf,373.004595,1
tomatonton,60.893430,1
Hot_Dog,-519.326947,1
kakkohatena,726.079177,1
yomogi,525.887893,1
sojiro_seta,1513.413209,1
Ake,214.252049,1
Joker,312.449670,1
wangxu,-372.282779,1
geo_partner,548.027256,1
xecua,296.329388,1
Wrq123456,36.377720,1
dango_785,456.163349,1
aku,-117.887272,1
fcfym630,-152.810654,1
pogin503,143.671964,1
rx5375,-62.757257,1
love,668.838840,1
lwllwllwl,35.190798,1
caohongjun,-18.221759,1
studentnice,36.377720,1
areku2014,281.209255,1
bashe0223,525.887893,1
Karahubuki,-225.192867,1
mulinnanfeng,-519.326947,1
Fall_ing,-79.882031,1
shark68,124.448218,1
shionomaro,-372.282779,1
bongbong,-152.810654,1
hossoh,582.814382,0
YANG_S,-33.363635,0
shehuiwozhuge,730.678693,0
thinksphere,421.223156,0
htoa1024,380.224942,0
boc,668.838840,0
prasadgujar16,-33.363635,0
Abu_Bakar,806.347455,0
greenapple03,192.471893,0
wifi_595,-330.138572,0
Kate,484.812078,0
python_acm,589.708542,0
Eulicwood,608.840962,0
Thecat,-79.882031,0
po9mhjrdb,71.215243,0
Vstone,193.194555,0
dengzhou,-534.468822,0
nontitle,381.189773,0
hnust_moyanmiao,113.359449,0
godoftheworld,43.618095,0
SIU_LasToNe,336.699519,0
Zodiac,466.866465,0
aaakirito,819.688314,0
Geekv,82.304012,0
ppap,-18.221759,0
zyhzhonger,-519.326947,0
ljl02161,-372.282779,0
london,376.273440,0
tjy,-519.326947,0
xlxlxl,-18.221759,0
