monman53,1566.501442,0
ukuku09,1675.415338,0
sndtkrh,1807.344985,0
fuppy0716,1460.083407,0
hagyu_aya,1255.330762,0
Nekosyndrome,2134.413209,0
monolith,2195.011909,0
tgehr,2096.000000,0
skush,899.644560,0
walfy,1550.126235,0
sean617,1776.330762,0
nasatame,1442.216449,0
m_buyoh,1704.210085,0
GG_GG,1498.812801,0
novemura,1538.688314,0
selpo,1991.485209,0
penpenpen,1054.126235,0
tinumukiti631,1662.784591,0
yaoshimax,1868.812801,0
shell_wataru,1284.344985,0
peyha,1027.688314,0
kojingharang,1750.485199,0
acmlzq,1386.136066,0
piroz95,2423.200315,0
kjnh10,1302.688314,0
commy,1579.870535,0
llll_,1516.879232,0
goodeed,1399.399326,0
takaten,1421.330762,0
Pulmn,2178.141232,0
hahho,1757.663890,0
sako0384,1589.832003,0
plasmaeffect,1880.846007,0
a_kawashiro,1626.027256,0
ShichengXiao,2028.620761,0
clavis1107,1443.663890,0
Risen,1457.663890,0
Cerberus97,2130.501442,0
cirno3153,1519.429013,0
Daikon,2011.083407,0
nanae,1601.900421,0
sekiya9311,1536.817446,0
albicilla,1246.243056,0
Danylo1999,1860.731832,0
ninja7,1754.051711,0
nenuon,1541.213033,0
homesentinel,1247.243056,0
Noimin,1540.141232,0
hs484,2187.243056,0
nel215,1939.879232,0
scanhex,2062.136066,0
cherry7kurai24,1686.213033,0
keidaroo,1317.200315,0
VTR,1402.501442,0
jiwon0522,1809.330762,0
LeMur,1823.812801,0
Q9Q,633.999112,0
cryptomanic,1485.485199,0
hana,1144.812801,0
tetrose,1211.126235,0
kcvlex,1427.730468,0
nadchu,1285.399326,0
abcde2002,1378.663890,0
noy72,1620.730468,0
MMNMM,2043.784591,0
treeone,1964.534694,0
sntea,1940.479721,0
ferin_tech,1785.479721,0
abcdeedcba,1539.670844,0
yukidaruma6,1741.330762,0
minus3theta,2043.663890,0
toa2525,1782.098770,0
fdfdfd123,1645.812801,0
ynymxiaolongbao,1890.415338,0
Ryo2016,1590.485209,0
th90tk297,1516.879232,0
mencotton,1251.730468,0
matsuki1045,704.011909,0
rsk0315,1704.479721,0
take1223xxx,1373.663890,0
Ashishgup,1939.731832,0
darkHacker,1553.932288,0
kahlua,1431.812801,0
yuinityk,1323.136066,0
sauce,1414.344985,0
kotobuki,1520.200315,0
do2424,1122.501442,0
ei13333,2381.660975,0
ringoh72,1405.429013,0
Yang33,1583.011909,0
pclightyear,914.080629,0
ikd,1214.817446,0
tkmst201,1884.318592,0
tesh,1624.126235,0
sssbear,1120.534694,0
htkb,1402.579863,0
hsugiyama,1110.200315,0
hiromi_ayase,1897.216449,0
AokabiC,1317.429013,0
qijew,1501.620761,0
flymonkey,1575.688314,0
damekamo,1239.280410,0
agis,1350.638159,0
jbyxm,1256.131879,0
sca1l,1238.485199,0
wu555,787.907147,0
Zako_G,1565.126235,0
akarin55,1799.479721,0
Electron_A,1563.932288,0
naoya_t,1890.126235,0
infomaniac,1679.812801,0
Sen,1097.989028,0
f1u77y,1765.413209,0
nevergiveup,1630.344985,0
tamtam484,1362.688314,0
wakax365,1334.083407,0
freestyler,1412.011909,0
kubusgol,1822.399326,0
Fop_zz,2243.812801,0
cookies,1970.620761,0
FiveseveN_762,989.777429,0
OUDON,1648.415338,0
patcoderp,1621.126235,0
phyllo,1736.320227,0
Nekomimimi,1259.429013,0
cnhs2205,1765.136066,0
mkan_0141,1252.817446,0
euLnaKt,1400.027256,0
hamukichi,1368.485209,0
emonosuke,1196.731832,0
fetburner,1507.485199,0
kns330,1340.330762,0
onjo0127,1574.731832,0
matsu7874,1804.638159,0
pikari0904,1351.501442,0
tookunn,1379.098770,0
ZollingerPython3,1186.932288,0
a5ua,1466.479721,0
university,1235.415338,0
BobHuang,1231.812801,0
Ti11192916,1834.141232,0
gumfum,1536.083407,0
capythm,1827.485199,0
MitI_7,1530.731832,0
typijo,1495.027256,0
Elena,988.620761,0
halin,2211.011909,0
hkr,1189.078518,0
tatsuyuki,1486.141232,0
Yokile,1734.832003,0
vain0,1597.429013,0
hiImBorko,793.932288,0
hotpepsi,1554.916334,0
lionvs,1137.731832,0
nyashiki,1370.200315,0
saharan,1876.344985,0
asagi0909,882.415338,0
ntgo,987.011909,0
AChikan,1310.620761,0
kkm0476,791.199346,0
Dazzler,1352.011909,0
deoxy,1836.200315,0
sinhrks,1446.812801,0
libra9z,1272.688314,0
acdart,1740.027256,0
QuartZ_Z,1337.136066,0
nmjiri,1351.730468,0
atm314,1158.078518,0
t0123,1282.879232,0
ashutosh1598,1544.344985,0
noconocolib,1238.916334,0
Accept,893.812801,0
Linese,963.399326,0
zhenlingcn,1149.620761,0
kotarou,1559.812801,0
StoneDot,1453.989028,0
shimisho,1369.688314,0
ylsoi,1029.153458,0
oakszyjrnrdy,1550.932288,0
nicklaw296,1438.330762,0
Orz,1413.620761,0
kurenaif,1614.200315,0
iseekautos,947.399326,0
yumsiim,1529.688314,0
mental2008,1149.136066,0
daigo,1343.832003,0
uwfdai,1516.318592,0
maya,1122.663890,0
Paliukh,1132.197268,0
akurorein,826.083407,0
Fekete,2091.000000,0
scor,1535.051711,0
jimmy,1529.784591,0
low_and_up,1125.832003,0
zzzstark,1033.399326,0
TumoiYorozu,1830.879232,0
BurnEtz,1254.429013,0
Robin57,1215.731832,0
nejineji,860.668072,0
Sodaine,1281.620761,0
tapesh,1253.731832,0
march,843.620761,0
fromT,758.083407,0
kosakkun,1689.320227,0
rnqforce,558.102456,0
xsthunder,1327.832003,0
takefekat,1879.126235,0
obsproth,1406.213033,0
agw,1505.663890,0
hnust_liangzuda,711.280316,0
uchina,1285.429013,0
chuka231,1252.900421,0
woodcoding,1149.501442,0
aimy,1137.200315,0
zzccww,1442.413209,0
blue0620,1645.415338,0
Ashurnasirpal,1860.485199,0
zadrga,1686.620761,0
quiye,1256.812801,0
reihiguchi,668.083407,0
kee,1741.330762,0
harukamm,1003.338049,0
baluteshih,1532.832003,0
mmck328,1158.832003,0
TianXie,2668.832003,0
daiota,1103.870535,0
remin,1599.141232,0
Muhanad,1096.932288,0
kphmd,1504.083407,0
Nafmo2,1152.479721,0
ajinori,1295.501442,0
DongChengrong,457.611868,0
dsytk7,1331.900421,0
YJWUDI,1672.812801,0
Zhanbolat,1337.399326,0
omgcoin,1429.663890,0
zwu2016011052,1062.011909,0
raowj,1212.731832,0
yu3mars,1694.051711,0
rgba,1081.832003,0
urumeiwashi,1284.330762,0
Itache,1366.282890,0
RMQ,1577.011909,0
pocarist,1154.011909,0
samyak3098,768.180681,0
wysmm,1024.932288,0
dyczsr,1725.731832,0
bula,1493.126235,0
shiba6v,1015.731832,0
Jordan,-29.310528,0
ikeha,1302.660975,0
T1610,1780.494528,0
tetsuzuki1115,1390.429013,0
treeofapple,1530.027256,0
malony_0,1148.812801,0
vlecomte,2683.126235,0
zaburo,1938.415338,0
mahmoudmousatat,1163.399326,0
masafumi,1675.303214,0
prd_xxx,1427.011909,0
Zain,1548.027256,0
ligen,1334.564649,0
vrqq,1090.812801,0
yoshnary,1295.098770,0
hoi0,-519.326947,0
cashisu1,1342.344985,0
Speedster,2320.011909,0
hirokazu1020,1998.579863,0
Rawnd,2071.731832,0
transcompany,2080.083407,0
ndnuriev,2325.000000,0
yayoi,1219.083407,0
otyaduke_117,1275.485209,0
Bantako,1299.663890,0
no15_renne,1612.413209,0
mosmos21,1244.098770,0
xuzhiwen,602.017206,0
noteton,1230.141232,0
toshi0507,861.501442,0
akuda,1320.736111,0
uenoku,1837.879232,0
nuip,2828.479721,0
omochana2,1950.136066,0
YamagenSakam,781.989028,0
knowl,1603.399326,0
mellotron,1437.318592,0
groove,404.546357,0
