hnust_yanruikan,756.932288,0
chika_haru,799.007800,0
kou029w,771.027005,0
xhc2016011050,1099.011909,0
mamime19,617.330762,0
eliza0x,800.330762,0
moon_light,1211.663890,0
asaka,346.350045,0
NoraNola,1030.344985,0
lxdlam,535.190638,0
Ice_in_juice,1658.243056,0
hnust_linhongqin,676.437078,0
change,234.039063,0
katata,374.788414,0
yokochin,1058.136066,0
ei1640,728.638159,0
yuxiaokang,1133.083407,0
muht,1441.812801,0
Iko,387.727062,0
Tips,645.126235,0
tkkt0001,842.429013,0
koruka21,162.572290,0
comethelp,1423.044615,0
hnustliangyue,786.327471,0
lCO13tpX,242.192849,0
wariuni,1029.638159,0
tanba,768.501442,0
sepi110902,761.002559,0
shadervio,922.011909,0
pandachan,370.690545,0
k0101,533.144162,0
a541607120101,1150.126235,0
dwhdwh,1280.730468,0
Wwayne,684.126235,0
Hide1204,465.011167,0
kota1024,550.332513,0
higher89,844.467412,0
jyongh,704.967042,0
Amaoto_17,989.812801,0
tatsumaru,636.821757,0
Shinjirow,748.569113,0
yukiteru,1154.027256,0
yebityon,1215.027256,0
tsutaya,630.152922,0
Sn,429.030923,0
ESM30,-18.221759,0
masakt,865.485209,0
kr784,977.126235,0
pankajkhan,1333.413209,0
harukagoda,344.421009,0
manu_gino,798.083407,0
KUMAWO,642.688314,0
wheson,973.663890,0
material,1167.213033,0
yf147258369,778.126235,0
ss16th,439.831163,0
tsutarou10,820.620761,0
fram,889.688314,0
shirahata,837.832003,0
oyakodon,1123.730468,0
dicenull,1208.057553,0
crotkaz,679.517966,0
rabbitfoot,951.714047,0
yuzu1,555.083407,0
l_h_e,663.824087,0
shi2chuan1,1210.479721,0
niuez,1104.812801,0
mvgk,1062.136066,0
fughz,668.838840,0
fatekiti,941.115932,0
nornron,1052.399326,0
Rjo,864.134203,0
javcof,706.989028,0
hunst_liutiyong,1166.413209,0
hightensan,768.223383,0
xnmzdxws,629.019537,0
skjmp,896.485199,0
reverd,1012.879232,0
peace_of_junk,994.663890,0
nena,1214.620761,0
nsmr,1092.136066,0
xofyd1857,497.946173,0
getsohinami,613.958391,0
masakinpo,647.781346,0
taiken,408.086160,0
kent_2610,789.397776,0
howeverforever,1600.413209,0
kcl1997,734.870740,0
hnust_huyuquan,1017.136066,0
qjr,903.620761,0
sinpey_g2,589.708542,0
jeanlee1783,908.486132,0
noobsombra,751.620761,0
optie,566.732400,0
abeaumont,1349.804587,0
shossie1016,1027.027256,0
kouta1612,598.330762,0
SpiffyEight77,734.344985,0
wu1667629529,1488.413209,0
oriana,995.535829,0
spacebound,980.136066,0
HirokiServal,390.618322,0
sopurani885,849.415338,0
nabe12,617.370070,0
Lakkii,-519.326947,0
amowwee,657.399326,0
sifue,750.932288,0
akusyounin,1107.731832,0
shumy,1139.011909,0
uni97945,675.798245,0
asagao,462.014949,0
tikictf,825.638159,0
ss5ssmi,550.921979,0
daini,162.572290,0
maodao,741.781288,0
yokoyama10,1600.000000,0
kakinotane,873.169089,0
zfr123,587.485199,0
chaojidage,1047.344985,0
hnust_zhangbw,817.879554,0
neiteng,1300.112987,0
hoshii,1326.721260,0
IHthu,151.772050,0
ZZZZone,1534.200315,0
ggl162,1071.429013,0
stnae678,1179.932288,0
John_bardera,344.421009,0
kakakakaneko,81.709194,0
nemurin0312,294.151944,0
toyama,844.812801,0
aximov,681.399326,0
masan4444,81.709194,0
Webwei,946.832003,0
piffett,646.800242,0
hostias,305.555510,0
te_ne5525,207.206516,0
wsy127827,752.501442,0
Moskiii,312.336894,0
takanashi,487.160683,0
YongHeng,1141.620761,0
rockman,124.448218,0
haruyaman,229.393924,0
itohdak,834.801693,0
grandmixer,214.252049,0
nebula_sky,81.709194,0
qipanzee,953.126235,0
elebrain,762.663890,0
Kenne7369,-519.326947,0
hanky_panky,621.679881,0
nabla_delta,378.434639,0
Siry,607.113097,0
tako0218,80.006806,0
yan,967.832003,0
suffocair,706.289795,0
mikanmikan,-519.326947,0
takepanhino,353.793515,0
nii,961.193843,0
koki1018,935.900421,0
pinkspring,1286.399326,0
li1311715732,1232.932288,0
agony,1124.344985,0
alfarhanzahedi,1600.000000,0
machibito2,1071.501442,0
naoppy,678.027256,0
b1464296,1122.832003,0
banboooo044,1091.126235,0
lofu_imgkr,996.141232,0
rmsz005,550.332513,0
propsylang,460.215539,0
hnust_yufeng,743.932288,0
bianpinbx,1288.126235,0
nirav_96,938.731832,0
dlutjwh,1465.136066,0
kodamune,865.688314,0
chocobo,1011.011909,0
ururu76,411.213759,0
jack,950.494528,0
Mdibase,961.620761,0
ksi,593.643803,0
t0yoshi,789.989028,0
Compet,1425.413209,0
T_M,627.399326,0
joe001,1367.812801,0
y_tsune,993.501442,0
rithm,1253.136066,0
Yukly,794.832003,0
Madofuki,375.264995,0
OneMore,636.821757,0
ishibashijun,1131.057553,0
capsp,966.731832,0
wahahawa,839.399326,0
omygtsux,1149.731832,0
warm4C0,1298.136066,0
kurokoji,1114.141232,0
Data_Lier_LS,804.879232,0
AT274,930.485199,0
kaneda,964.011909,0
kurataku,774.216449,0
fuu32,683.027256,0
donny070,798.330762,0
gotutiyan,513.283011,0
yuyuyu,679.700715,0
SmallSir,1323.330762,0
youaregood,1340.812801,0
moxtsuan,909.481577,0
ZxFkcjgN,1122.900421,0
Teo22,643.306770,0
hr0499ctf,272.214087,0
SuperPika,863.812801,0
zaichu_boc,1094.330762,0
lornd,954.136066,0
lemty,1135.027256,0
huas_teble,1206.200315,0
Yodadayo,586.399326,0
hnust_wanghe,1122.812801,0
whitebacker,316.086490,0
waddaa1741,530.400730,0
samcompu,1175.413209,0
Morifo,669.864044,0
nagasawa,344.421009,0
honebone,1011.688314,0
azshe,1002.136066,0
pigsoft,1037.932288,0
GYD3462508929,753.027256,0
txl,487.090648,0
ravrik3510,702.027256,0
tettchan,1063.900421,0
Jonty,1044.932288,0
hnust_daizhijia,776.620761,0
Cmer,583.116879,0
swkfn,852.501442,0
DoubleNy,1080.620761,0
bombra108,-73.397018,0
taketakeken10,738.083407,0
shamoji101,749.932288,0
gospursgo,880.812801,0
Counting_Stars,858.399326,0
Neochi,794.027256,0
tonaiaki,620.501442,0
unirita17,746.213033,0
misael66,939.412811,0
LRJ1366401054,467.574582,0
pytry3g,576.111928,0
st,773.399326,0
kz_0420,874.109782,0
tanimura,768.141232,0
texico,667.485199,0
xeonics,960.731832,0
milky,736.688314,0
nenonnne,585.774705,0
rikka102,548.750920,0
eight_mono,512.989028,0
exponentian,667.877194,0
lolzano,1214.083407,0
ching,1150.731832,0
agw02010,924.660975,0
sherlockholmes48,630.663890,0
TYuto,608.840962,0
phyljh,442.469992,0
Eric1028,459.493838,0
RealDAN,625.366543,0
zohe,472.524203,0
Gamyy,351.754431,0
dingzhen,521.299517,0
takapiko800,486.811436,0
ykm11,444.606517,0
hnust_LiZejian,566.732400,0
kasu_miko,623.083407,0
Gotoh_Yukiyoshi,608.344985,0
tmoooomooooo,313.636592,0
hiroyuking,561.344985,0
cxs,671.932288,0
solver9999,673.879232,0
canon4444,842.638159,0
blackMageLevel5,623.608917,0
katoken0215,884.812801,0
hnmtksa,476.662873,0
Greskye,590.895465,0
hiro22,85.588356,0
Jasmine45,436.630472,0
vbird,459.312051,0
ready_player074,253.622198,0
hnust_ZRR,518.422910,0
bigkizd,698.482028,0
fusheng,694.027256,0
coder1998,1045.136066,0
glacier,286.634262,0
moryo,1058.399326,0
jxust161zll,740.126235,0
ZhuoQuan,421.223156,0
karukan,544.519655,0
whxw,272.214087,0
Wanwannodao,1143.932288,0
bieshan,336.699519,0
kamesan,203.861854,0
Rotari_Andrian,419.327627,0
ao41,791.989028,0
Yule10s,433.580601,0
furu,336.944156,0
mutsuro_626,312.336894,0
makura,435.077693,0
seed_pgc,270.996844,0
ShinjiSHIBATA,937.817446,0
Tendaysago,828.226203,0
ksp,605.215670,0
goujiyun,436.630472,0
kunal007,286.634262,0
prtright,596.748605,0
iwamoto,574.566667,0
onemonsters,67.162137,0
tubi,459.493838,0
onakin_skywalker,390.625825,0
amit_ranjan,935.330762,0
srisiro,557.832003,0
minagi,591.792137,0
ffsociety,301.360901,0
tempus11,401.707091,0
musaprg,736.344985,0
Internet,776.389071,0
moon777,162.439349,0
xiongying,-519.326947,0
FVRChan,674.832003,0
k_otubak,678.965963,0
smallbird,531.983531,0
ScaleCX,229.393924,0
PapperTown,145.681530,0
Iceman0,1052.126235,0
Timber,381.189773,0
hideh_1231,210.957481,0
Challenge1996,799.832003,0
cmplxXyttmt,1298.731832,0
XxxStar,-519.326947,0
rinky_atmk,-342.414264,0
marukakko,747.027256,0
areido,312.336894,0
spade,406.081281,0
isfaker,571.208016,0
kuroneko0811,381.189773,0
nai71,563.893134,0
keizuli,142.024068,0
shinji,760.142300,0
gusari,905.399326,0
xu502055795,359.562884,0
reapasisow,535.190638,0
poporin,60.893430,0
lll233,980.812801,0
pinmingnvlang,-18.221759,0
homuyama,35.190798,0
hnust_xiongdan,291.233778,0
awaerewwe41,381.189773,0
RAJ0RSHI,834.429159,0
turune,874.731832,0
Niyon,589.708542,0
kazuracer,602.017206,0
aki_4kk1y,286.634262,0
hamuhei4869,571.048569,0
muatotto,766.663890,0
mooom,326.686345,0
derbuihan,918.807397,0
Wakamesky,179.565225,0
zhengnan,305.555510,0
cider189,130.082883,0
kenseiQ,547.046683,0
oihagiuo,421.223156,0
akitani,38.755863,0
ankrypt,589.708542,0
dami000,928.027256,0
kinaonao,799.007800,0
zy996107870,193.194555,0
kirinsan3,312.449670,0
hnust_wangyachun,-18.758040,0
YukiDaruma,1215.344985,0
tapioka703,424.118104,0
TQX,393.176936,0
lingzhinuo,-534.468822,0
ZHOUM,577.009063,0
castomere,-95.023907,0
xaruk,481.377450,0
Satanick,151.483521,0
cxwww,259.037113,0
yttk,664.083407,0
WilliamsCode,35.190798,0
ningenMe,860.073254,0
fangmin,366.047897,0
mp0liiu,522.389018,0
inux39,349.280170,0
stmasa2015,416.807983,0
beekalam,214.252049,0
zhaofangfang,229.393924,0
monir769,487.160683,0
kuppu,442.321182,0
yuto7518,82.304012,0
Hirake,399.315666,0
Radperia,316.086490,0
Gratyll,336.944156,0
hbb360528803,124.448218,0
yg6095,610.411530,0
noodlesW,259.037113,0
ZhaoYuanyuan,259.037113,0
neetsdkasu,1080.318592,0
TDN_Aja,286.634262,0
mtst1,541.992896,0
whiteseason,-33.363635,0
Chen_zsc,406.081281,0
nll,-519.326947,0
senerer,-534.468822,0
ruixing,-18.221759,0
k9212632,-79.882031,0
hillpeople,641.832003,0
ybwowen,284.739745,0
glaz0804,193.194555,0
aoiryuusei,909.620761,0
hnust_pengliyuan,540.812403,0
K1,-195.549678,0
walkman1209,286.634262,0
MAN3,521.748928,0
Wellmarsh,420.327504,0
tukimi1015,506.652796,0
yuki013,547.297611,0
yo_kanyukari,-331.438271,0
chenmin_,-95.023907,0
Jon3,1600.000000,0
rrf,373.004595,0
tomatonton,60.893430,0
Hot_Dog,-519.326947,0
kakkohatena,726.079177,0
yomogi,525.887893,0
sojiro_seta,1513.413209,0
Ake,214.252049,0
Joker,312.449670,0
wangxu,-372.282779,0
geo_partner,548.027256,0
xecua,296.329388,0
Wrq123456,36.377720,0
dango_785,456.163349,0
aku,-117.887272,0
fcfym630,-152.810654,0
pogin503,143.671964,0
rx5375,-62.757257,0
love,668.838840,0
lwllwllwl,35.190798,0
caohongjun,-18.221759,0
studentnice,36.377720,0
areku2014,281.209255,0
bashe0223,525.887893,0
Karahubuki,-225.192867,0
mulinnanfeng,-519.326947,0
Fall_ing,-79.882031,0
shark68,124.448218,0
shionomaro,-372.282779,0
bongbong,-152.810654,0
hossoh,582.814382,0
YANG_S,-33.363635,0
shehuiwozhuge,730.678693,0
thinksphere,421.223156,0
htoa1024,380.224942,0
boc,668.838840,0
prasadgujar16,-33.363635,0
Abu_Bakar,806.347455,0
greenapple03,192.471893,0
wifi_595,-330.138572,0
Kate,484.812078,0
python_acm,589.708542,0
Eulicwood,608.840962,0
Thecat,-79.882031,0
po9mhjrdb,71.215243,0
Vstone,193.194555,0
dengzhou,-534.468822,0
nontitle,381.189773,0
hnust_moyanmiao,113.359449,0
godoftheworld,43.618095,0
SIU_LasToNe,336.699519,0
Zodiac,466.866465,0
aaakirito,819.688314,0
Geekv,82.304012,0
ppap,-18.221759,0
zyhzhonger,-519.326947,0
ljl02161,-372.282779,0
london,376.273440,0
tjy,-519.326947,0
xlxlxl,-18.221759,0
tourist,4245.989028,1
sigma425,3077.213033,1
semiexp,3640.344985,1
sky58,3076.213033,1
IH19980412,2839.330762,1
DEGwer,3142.330762,1
tozangezan,2968.429013,1
zscoder,2792.784591,1
geniucos,2980.688314,1
kobae964,2766.916334,1
300iq,2526.098770,1
asi1024,2932.011909,1
ryoissy,2225.485209,1
zemen,3050.098770,1
Eliden,2349.000000,1
alish,2556.027256,1
mmaxio,2897.663890,0
subscriber,2688.812801,1
rajat1603,2681.098770,1
hamayanhamayan,2137.078518,1
dreamoon,3060.900421,1
palayutm,2511.083407,1
khadaev,2915.330762,1
ats5515,2210.141232,1
pekempey,2430.131879,1
kimiyuki,2371.730468,1
Nero,2632.399326,1
DmitryGrigorev,2424.688314,1
Benq,2832.415338,1
drken,2143.126235,1
liumh8,2574.620761,1
TeaPot,3174.832003,1
rickytheta,2683.280410,1
Factorio,3525.731832,1
yp155136,2196.932288,1
math,2658.579863,1
y0105w49,2956.126235,1
femto16,2134.057553,1
Hec,2465.534694,1
jiangshibiao,2812.000000,1
drafear,2470.330762,1
tanphatls987,2186.330762,1
satja,1912.812801,1
tanzaku,2272.280410,1
KrK,2879.027256,1
logicmachine,2646.485209,1
EgorLifar,2485.027256,1
a2stnk,2053.057553,1
bluefo,2242.000000,1
spencercompton,2552.126235,1
RAVEman,2641.413209,1
demidenko,1600.000000,1
mtsd,2024.141232,1
uwi,3090.243056,1
isaf27,1600.000000,1
beet,2302.494528,1
ljt12138,2036.126235,1
leaf1415,2022.989028,1
t3cmax,2183.399326,1
AngusRitossa,2351.126235,1
fine,1831.051711,1
naoki2016,2097.303214,1
satashun,2511.098770,0
Hasan0540,2171.663890,1
anta,2765.730468,0
maroonrk,3024.879232,0
VArtem,2790.083407,0
funcsr,2279.479721,0
gigime,2252.534694,0
square1001,2463.916334,0
Miyukine,2442.832003,0
EmanuelNrx,2302.663890,1
E869120,2639.916334,1
SeyedParsa,2148.413209,1
Utaha,1586.731832,1
Ping_Pong,2658.330762,1
yoseisan,2473.485209,1
kotamanegi,2075.210085,1
hamadu,2459.213033,1
platypus,2258.210085,1
x20,1777.846007,1
qcw,1473.812801,1
kotatsugame,1735.638159,1
eiya,2006.078518,1
xxkiritoxx,1797.330762,1
qoo2p5,2273.620761,1
MyLegendaryTime,1719.399326,1
burglar,1976.731832,1
Suibaka,1996.213033,1
amylase,2483.344985,1
dy0607,2603.932288,1
leign,2235.784591,1
mizuking,1560.485199,1
TangentDay,2465.051711,1
mayumini,1292.989028,1
hiro116s,2223.200315,1
mban,1542.243056,1
omi,1596.812801,1
alex99,2052.399326,1
Filyan,1987.243056,1
jwvg0425,2352.413209,1
gazelle,1912.200315,1
noshi91,1402.620761,1
balakrishnan_v,2165.916334,1
espressivosubito,1300.083407,1
PIandS,2519.216449,1
fsouza,2947.812801,1
adrianbudau,2787.136066,1
fanache99,2786.812801,1
amano,2359.638159,1
Wrinx,2470.688314,1
dohatsutsu,2311.057553,1
okaduki,2087.579863,1
koyumeishi,2151.141232,1
mori08,1354.688314,1
maru_de_,1470.663890,1
kusano,2202.479721,1
wkb89_,1602.501442,1
akashdeep,2387.663890,1
ytsmiling,1923.078518,1
catupper,2568.330762,1
lyoz,2096.900421,1
mengrao,1575.413209,1
iwashisnake,1852.638159,1
FF256grhy,2039.280410,1
abc123,2220.027256,1
RUSH_D_CAT,1739.126235,1
Kuha,1974.812801,1
mamekin,2538.415338,1
sumoooru,2070.846007,1
aayush9,1844.832003,1
inmir,1821.200315,1
SakhabievAskhat,1510.136066,1
kazunetakahashi,1892.916334,1
linkret,1938.812801,1
fragusbot,2024.932288,1
garnacha,1721.534694,1
shinh,1904.000000,1
haji,1708.870535,1
cjqw,1596.832003,1
harmokey,1768.900421,1
satanic0258,2231.660975,1
ogingin,1037.932288,1
myanta,1500.485199,1
jki14,2018.832003,1
tatuyan,1890.663890,1
iwashi31,2033.870535,1
WildUtah,1808.413209,1
progmatic,1600.000000,1
takeo1116,1590.078518,1
MPL,1696.688314,1
kadalbonek,2219.812801,1
hustsongwenhao,1721.000000,1
Denisson,2446.620761,1
yaketake08,2220.415338,1
wifi,2532.429013,1
Artoria,1760.126235,1
rapurasu,2089.098770,1
fetetriste,2294.243056,1
hoget157,2324.784591,1
Thistle,1537.879232,1
moririn2528,1660.479721,1
fal_rnd,1663.057553,1
akouryy,2354.330762,1
ianCK,1534.731832,1
abc050,1793.638159,1
Callmejp,1638.832003,1
claw88,1804.481577,1
Gear,1727.141232,1
spica314,2041.216449,1
June_boy,1401.832003,1
djdolls,1153.493110,1
seiyab,1640.098770,1
romanasa,2401.413209,1
grumpy_gordon,2286.932288,1
kou,1562.688314,1
satos,2402.663890,1
txingml,1677.027256,1
nebukuro09,2159.870535,1
manoprenko,2522.413209,1
schwarzahl,1581.330762,1
tatt61880,1641.638159,1
hamzqq9,1641.399326,1
worg,1846.413209,1
Yehezkiel,2039.011909,1
Jatana,2151.399326,1
SugarDragon5,1401.098770,1
tsuburin,1705.098770,1
yamad,2037.870535,1
npz35,1573.534694,1
minus9d,1823.280410,1
voidmax,2899.812801,1
kopricky,1918.485199,1
rareone0602,1837.429013,1
maple,1563.879232,1
ikatakos,1751.501442,1
pachicobue,2008.638159,1
shot,1502.243056,1
SGI,1917.415338,1
hxy1302,1083.606327,1
furuya1223,2234.280410,1
autumn_eel,1828.494528,1
painfulness,1923.415338,1
JKJeong,1598.870535,1
hatoo,1657.620761,1
usernameson,1497.429013,1
radoslav11,2408.620761,1
seica,1292.485199,1
marshmallow,1228.452194,1
tonnugo,2243.688314,1
merom686,1892.479721,1
mds_boy,1520.213033,1
fiord,1955.879232,1
Rudy69,1963.688314,1
buko,1841.413209,1
cympfh,1712.011909,1
frnfnts,1469.485199,1
Alexandr_TS,2446.932288,1
fzuacmqwe,1488.620761,1
andrey_efremov,2552.136066,1
oigami,1541.320227,1
tangent0723,1046.083407,1
smiken,2155.078518,1
ky0r0suke,1253.731832,1
trainstation,1298.213033,1
Kmcode,2660.415338,1
kwkm0429,1250.243056,1
ikasmith,1369.011909,1
mondatto,1681.057553,1
dekueue,1721.638159,1
samskeyti88,1597.731832,1
yuiop,1791.817446,1
s496t,1560.243056,1
yasuyuky,1242.141232,1
darkkcyan,1975.126235,1
togatoga,1709.479721,1
sixty_deg,780.989028,1
physics0523,1661.481577,1
hoshi524,1830.083407,1
jijorbq,965.332808,1
Kanna_19,1466.413209,1
kmatsunaga,1477.832003,1
outlimited,1713.663890,1
Ksaw,1306.663890,1
asami_KA,1319.663890,1
xxxf4n,1778.136066,1
fiftysevenTGGX,1070.638159,1
Luzhiled,1780.141232,1
DoubleZ,1226.027256,1
Aquarius,2044.429013,1
ukohank517,1432.429013,1
kurarrr,1339.501442,1
kakira,1669.399326,1
hiroaki8270,1745.011909,1
flyrise,2232.832003,1
GerynOhenz,1439.413209,1
bvd,1946.731832,1
Naoki_M_,1728.579863,1
lrmystp,2160.078518,1
rqy,1575.731832,1
mshcherba,1722.731832,1
CrazyBBB,2050.485199,1
Lilly,1344.989028,1
takeya,1394.200315,1
pandeyshrey33,1572.413209,1
nxteru,1168.812801,1
Johniel,1710.216449,1
imathi,2251.344985,1
TAB,1504.784591,1
Toosimple,1324.731832,1
kuuso,1831.320227,1
unsre,1587.216449,1
izuru,2053.126235,1
ZYCSwing,1815.663890,1
sheyasutaka,1685.083407,1
takamoto,2281.485209,1
mukku,1549.399326,1
Yazaten,1939.879232,1
c7c7,1498.579863,1
moko_freedom,1464.832003,1
suzume,1885.141232,1
orz010orz,1850.812801,1
packer_jp,1412.932288,1
nigus,2393.879232,1
monman53,1566.501442,1
ukuku09,1675.415338,1
sndtkrh,1807.344985,1
fuppy0716,1460.083407,1
hagyu_aya,1255.330762,1
Nekosyndrome,2134.413209,1
monolith,2195.011909,1
tgehr,2096.000000,1
skush,899.644560,1
walfy,1550.126235,1
sean617,1776.330762,1
nasatame,1442.216449,1
m_buyoh,1704.210085,1
GG_GG,1498.812801,1
novemura,1538.688314,1
selpo,1991.485209,1
penpenpen,1054.126235,1
tinumukiti631,1662.784591,1
yaoshimax,1868.812801,1
shell_wataru,1284.344985,1
peyha,1027.688314,1
kojingharang,1750.485199,1
acmlzq,1386.136066,1
piroz95,2423.200315,1
kjnh10,1302.688314,1
commy,1579.870535,1
llll_,1516.879232,1
goodeed,1399.399326,1
takaten,1421.330762,1
Pulmn,2178.141232,1
hahho,1757.663890,1
sako0384,1589.832003,1
plasmaeffect,1880.846007,1
a_kawashiro,1626.027256,1
ShichengXiao,2028.620761,1
clavis1107,1443.663890,1
Risen,1457.663890,1
Cerberus97,2130.501442,1
cirno3153,1519.429013,1
Daikon,2011.083407,1
nanae,1601.900421,1
sekiya9311,1536.817446,1
albicilla,1246.243056,1
Danylo1999,1860.731832,1
ninja7,1754.051711,1
nenuon,1541.213033,1
homesentinel,1247.243056,1
Noimin,1540.141232,1
hs484,2187.243056,1
nel215,1939.879232,1
scanhex,2062.136066,1
cherry7kurai24,1686.213033,1
keidaroo,1317.200315,1
VTR,1402.501442,1
jiwon0522,1809.330762,1
LeMur,1823.812801,1
Q9Q,633.999112,1
cryptomanic,1485.485199,1
hana,1144.812801,1
tetrose,1211.126235,1
kcvlex,1427.730468,1
nadchu,1285.399326,1
abcde2002,1378.663890,1
noy72,1620.730468,1
MMNMM,2043.784591,0
treeone,1964.534694,0
sntea,1940.479721,0
ferin_tech,1785.479721,0
abcdeedcba,1539.670844,0
cyclatp3,1242.083407,0
yukidaruma6,1741.330762,0
minus3theta,2043.663890,0
toa2525,1782.098770,0
fdfdfd123,1645.812801,0
ynymxiaolongbao,1890.415338,0
Ryo2016,1590.485209,0
th90tk297,1516.879232,0
mencotton,1251.730468,0
matsuki1045,704.011909,0
rsk0315,1704.479721,0
take1223xxx,1373.663890,0
Ashishgup,1939.731832,0
darkHacker,1553.932288,0
kahlua,1431.812801,0
yuinityk,1323.136066,0
sauce,1414.344985,0
kotobuki,1520.200315,0
do2424,1122.501442,0
ei13333,2381.660975,0
ringoh72,1405.429013,0
Yang33,1583.011909,0
pclightyear,914.080629,0
ikd,1214.817446,0
tkmst201,1884.318592,0
tesh,1624.126235,0
sssbear,1120.534694,0
htkb,1402.579863,0
hsugiyama,1110.200315,0
hiromi_ayase,1897.216449,0
AokabiC,1317.429013,0
qijew,1501.620761,0
flymonkey,1575.688314,0
damekamo,1239.280410,0
agis,1350.638159,0
jbyxm,1256.131879,0
sca1l,1238.485199,0
wu555,787.907147,0
Zako_G,1565.126235,0
akarin55,1799.479721,0
Electron_A,1563.932288,0
naoya_t,1890.126235,0
infomaniac,1679.812801,0
Sen,1097.989028,0
f1u77y,1765.413209,0
nevergiveup,1630.344985,0
tamtam484,1362.688314,0
wakax365,1334.083407,0
freestyler,1412.011909,0
kubusgol,1822.399326,0
Fop_zz,2243.812801,0
cookies,1970.620761,0
