takepan,1375.870535,1
xml9shiki,948.900421,1
motxx,1650.344985,1
mihai50000,821.540810,1
qLethon,758.027256,1
esio_trot,1117.481577,1
signdoubt,1183.413209,1
Slowdive,873.989028,1
prince,1250.330762,1
carolinaus,752.126235,1
dream_maker,1007.757984,1
toshi17,1004.989028,1
prtoku,789.397776,1
Yassansan,789.027256,1
izuna385,885.932288,1
okkn135,966.399326,1
amebicComber,761.688314,1
loto610,764.620761,1
koekuwa,754.602410,1
mitubaEX,638.900421,1
hiroyuking,703.485199,1
saisurya027,775.812801,1
KerimK,2076.399326,1
iiharu,949.620761,1
yuanwh2003,1038.832003,1
atcorder_eustia,454.903651,1
hhirai,926.501442,1
celclow,406.306607,1
justin03,1570.399326,1
at0x0ft,982.989028,1
shira,953.027256,1
ryuboku,759.730468,1
PochecoPachico,1041.462121,1
hiroshi128,1021.989028,1
Urlieonthe4,1017.479721,1
soramame,777.399326,1
Kaiton7,720.832003,1
yftv6203,586.479721,1
penpenpen,1312.330762,1
kawazu,1340.027256,1
hsl2363,1328.620761,1
xiaoh,637.127172,1
ueyuki,794.663890,1
Okay,229.393924,1
souchan2000,768.083407,1
spihill,1188.932288,1
lx200159,1491.126235,1
ssssttttnnnn,859.344985,1
dawidogg,521.748928,1
ogit,770.832003,1
mochiii,737.620761,1
ik11235,535.190638,1
mitohato,875.078518,1
skrts13,778.993129,1
kjys,766.402676,1
asid_brac,713.501442,1
lunpon,742.932288,1
kota0127,342.117201,1
monochro,910.812801,1
lotus0r,1018.027256,1
alorie,660.399326,1
tetsurom,998.900421,1
devarshi09,436.630472,1
keepdreaming,1421.485159,1
mtakushi,1171.989028,1
leaf2326,1092.243056,1
TheKnowhowTitan,401.707091,1
MohamedAhmed04,821.700319,1
ysys13,-242.068074,1
osamaki,934.663890,1
yskoht,680.152885,1
moxn_nxom,994.832003,1
urumeiwashi,1300.303214,1
weaboo,837.027256,1
sintan,469.002027,1
dyominov,499.016101,1
kan24,542.482551,1
s14ti028,1069.200315,1
KyRillos_BoshRa,1619.000000,1
taraba62,692.542737,1
DRA,1778.330762,1
wu555,1191.638159,1
kainarukun,946.051968,1
hokusyai,586.875330,1
yuki013,398.690310,1
SAyanada,304.789916,1
arks1225,511.027256,1
sougo002,641.932288,1
hororonp01s,597.083407,1
inaba00032,789.397776,1
JERRY,1149.832003,1
redri,507.686167,1
chao7150,507.686167,1
hounin,515.492786,1
yamakasa,995.832003,1
akiya3,412.380624,1
imo,783.449711,1
tsukumaru,606.583750,1
pseudo561,1262.411972,1
polarbear08,789.344985,1
katoken0215,683.688314,1
sgneet,669.864044,1
DarkYoshi,925.027256,1
pocarist,1101.479721,1
kyoto,1022.485199,1
skjmp,1129.660975,1
M_yuhki_,543.924716,1
fmhr,1087.280410,1
bplain,751.663890,1
KeiG,903.399326,1
enoken,1043.399326,1
vishesh_345,968.083407,1
drmaschine,368.862380,1
sh0w987,605.688314,1
ToshiroYanagi,704.399326,1
kuromen_,766.344985,1
deltatriangler,824.399326,1
yukkuriesu,1289.620761,1
ksyx,1107.932288,1
ryuto,718.858350,1
knshnb,1328.932288,1
lilium,1015.027256,1
norachro,692.879232,1
dsa,955.027256,1
iketyun08,349.154453,1
T_M,789.318592,1
hhhkrrst,915.731832,1
fgwiebfaoish,912.832003,1
A2017,621.679881,1
agw02010,970.051214,1
shivendra_420,885.291229,1
toy,838.501442,1
Mikaner,124.448218,1
tanidaiz,677.126235,1
socha,791.199346,1
andor,1272.011909,1
mitsu_shino,897.083407,1
takaya,535.638159,1
Take0158,914.932288,1
Rondo09,645.079720,1
Hasan0540,2112.213033,1
yurufuwachan,801.932288,1
XzzF,1263.318592,1
Wistelia,1079.227433,1
renjikari,765.055665,1
tetsuya,762.620761,1
exponential,1942.000000,1
hamuhei4869,1088.216449,1
Mahito,355.019755,1
mangoyang,1770.413209,1
ken_,710.399326,1
KUMAWO,1071.534694,1
yumechi,1268.429013,1
kinaonao,784.730468,1
toku,1094.832003,1
mizutoki_,828.579863,1
TAMREF,1559.136066,1
kikunantoka,935.399326,1
oliver,837.027256,1
ant2357,852.660975,1
hide5stm,1078.136066,1
hjw,1735.330762,1
neko_kichi,575.344985,1
mhrb,879.620761,1
yanyo,979.027256,1
dlmasa,1059.989028,1
minmin408,629.832003,1
achax0511,436.630472,1
take6666,1287.208642,1
mixjuice,283.553263,1
mafillth,1104.850258,1
cipoll240,399.812574,1
Unknown,428.172384,1
hirata0517masato,1361.784591,1
knt3110,942.812801,1
ksi,1226.243056,1
umison,822.083407,1
Setsugesuka,925.040218,1
codemart786,1042.812801,1
Arthur_Lugh,795.258686,1
reitetsu,646.041483,1
Daylight,996.932288,1
nilime1219,607.113097,1
aditya38112,1329.413209,1
tkt989,567.183385,1
ultra_7,737.458517,1
MirAc1e_aL,1153.399326,1
arsley,339.484973,1
s_a_k_u,828.399326,1
ncaq,600.611392,1
Hunter_Will,1590.413209,1
mlpj56d,470.652583,1
Fulton_P,1258.413209,1
Yoshiakira,472.524203,1
nadeshino,388.733748,1
minddnim,789.027256,1
unipota,162.572290,1
stomita,523.407398,1
rob_in_1,907.411794,1
mau,847.027256,1
kuretchi,1490.660975,1
dilmnqvovpnmlib,586.115926,1
pepo,676.501442,1
takenoko2940,534.203862,1
r_k,705.126235,1
MotoAtcoder,448.225487,1
codeworm312,698.344985,1
sakuraink,624.083407,1
b1464296,1189.879232,1
saitaman,830.399326,1
wahahawa,954.638159,1
C_ava,401.707091,1
hmakita,816.812801,1
Karahubuki,148.976493,1
minagi,607.663890,1
MEGANEnoKAMISAMA,843.832003,1
nonaka,987.812801,1
avatar_7,159.371600,1
sk0,1061.170541,1
orc17,1125.688314,1
three_white,453.225131,1
Coki628,596.399326,1
yishuhan,822.485199,1
hamyu,1020.330762,1
martini,550.332513,1
iguchyu0125,906.812801,1
Pavan,-796.585819,1
Vermee81,594.681417,1
kamojiro,1041.136066,1
nitumeta339,806.141232,1
dussel,1600.000000,1
yamadah,880.126235,1
showyou41,566.732400,1
tuananh,1784.812801,1
trabarc,884.932288,1
mikikusu,576.205749,1
Atomic,757.638159,1
fickleness,351.096968,1
yuzukko,1179.413209,1
define,762.620761,1
timmyjose,879.399326,1
Yukibara,642.832003,1
yuta1402,1347.731832,1
tassi,646.651431,1
ikehiro1225,601.730468,1
hassaku_blue,943.399326,1
finn,563.893134,1
IHR57,974.635553,1
blcn,988.136066,1
Pellier,420.502366,1
WDLzG4xkLyBl7mKk,1264.413209,1
mrbarkone,740.932288,1
atumari,1299.932288,1
makura,716.638159,1
k_opt,1601.413209,1
overcoming,940.812801,1
ak_shuga,421.223156,1
ak3,590.928437,1
crycry,306.685166,1
ozma,489.143804,1
koheimath,1026.083407,1
Lucky,988.136066,1
Malfurion_Drake,970.620761,1
yuina822,643.124983,1
Lemonhao,561.867188,1
shosinsha,989.663890,1
george_samuel,997.731832,1
springroll,803.126235,1
ypcypc,1532.632539,1
THEstickcoder,329.324878,1
stmtk,583.688314,1
ompugao,998.868729,1
wdkkou,771.083407,1
zjwulbx,1117.213033,1
hanbeidayo,367.835390,1
hamazi512,1185.620761,0
JAkatsubaki,641.932288,1
my_blue_luck,1361.731832,1
usureluflorianr,1535.027256,1
sahilbansal17,991.148217,1
myanta,1378.216449,1
chocopuu,358.968067,1
hibichof,496.617388,1
h4afs,346.354317,1
cm11_ike,487.330762,1
khksmt1999,714.620761,1
conyo,577.009063,1
yk11,324.596688,1
o_kai,776.144434,1
cinnamon_roll,858.812801,1
sourcethermale,1016.779760,1
AlenaNuna,910.126235,1
s496t,1474.303214,1
deanagron,558.605618,1
mopt77,268.193953,1
ddtkra,82.304012,1
frank3215,1171.485209,1
leounoki,214.252049,1
rald36,841.152006,1
plspro,892.731832,1
kinonotofu,654.418665,1
Megane_88,647.781346,1
albusSamurai,671.989028,1
Amazing,662.243056,1
kuroooo,549.770029,1
hita1992,755.739325,1
kaito2280,95.745722,1
sy1370908,-195.549678,1
kumagi,741.126235,1
leno3s,516.663890,1
sep,636.663890,1
hide0903,509.465720,1
JPnakamura,610.688314,1
hinatsu,20.048922,1
hilary,286.634262,1
a_que_z,1051.399326,1
suwakotaro,1241.638159,1
Mikatas7,551.624638,1
koaji,357.601783,1
Saikat,886.663890,1
keep_OC,582.399326,1
rururu,640.327189,1
emli,945.200315,1
anmichi,885.399326,1
reik,1104.501442,1
s5412039,823.415338,1
black13,463.806894,1
cheffee,-357.140903,1
guess,478.200779,1
tokumei_jp,758.078518,1
reishoku,285.477591,1
yokofu,941.688314,1
coquillage,1201.136066,1
erbowl,1180.663890,1
uhonda,401.707091,1
side,774.243056,1
krswrb,1332.618173,1
muditgupta,669.872210,1
mabo207,1242.731832,1
woyuki,412.088885,1
wsy127827,673.078518,1
wtnk0812,1034.846007,1
interrupter,980.126235,1
a2606,33.979074,1
Noritamago,69.095445,1
circus7,412.198837,1
ken8aisa,892.864737,1
nakajiy,703.989028,1
CDDZZ,329.324878,1
ashik_jiddney,571.296532,1
chc,972.731832,1
elk,792.812801,1
uiiaoo,563.893134,1
HoMn,542.482551,1
TomA,748.399326,1
lwl2006,681.638159,1
torokon,1600.000000,1
Ichijyo,698.688314,1
jack,391.982145,1
izumo,1083.663890,1
MZKi,54.395579,1
asamas,965.812801,1
nakana_kayaru,1183.989028,1
funwarioisii,244.706362,1
marf,475.509374,1
ggl162,1015.078518,1
ry3s,652.877238,1
kamito,717.090035,1
inaba3,819.660975,1
otafuro,910.832003,1
YDK_NK,1150.501442,1
spipipike,1188.200315,1
lpslzr17,640.932288,1
Kazu0714,983.688314,1
pigiipanku,708.399326,1
psfhGP,1049.731832,1
koga,1323.136066,1
moga,531.055384,1
TateyamaKaito,1228.501442,1
abc10946,416.641370,1
SoutaTanaka,400.087284,1
sheyasutaka,2159.243056,0
cowkami,334.913495,1
Wesker,1180.071150,1
oyassan,-342.414264,1
azuma,627.127121,1
libapple,279.387858,1
sunghyen,1000.812801,1
SWAco,302.645138,1
masamasa12,698.482028,1
elaina,753.027256,1
helloerasedworld,533.688099,1
kurukuru10313,35.190798,1
ElincieChou,418.071333,1
Tendaysago,1133.243056,1
yudegaki,857.126696,1
totori_nyaa,251.663059,1
cha9ro,738.620761,1
IKDrocket,364.001519,1
y_clps,504.689899,1
Stevenzx,947.694680,1
nexusuica,1159.731832,1
jaripan2,570.378147,1
atan,570.378147,1
Jian,745.811549,1
team_spc,214.252049,1
daruma3,81.709194,1
odrum,620.344985,1
ksp,1285.663890,1
shukugochi,439.831163,1
banana_udon,270.176285,1
nemmy,393.176936,1
aaakirito,828.879232,1
hmdtarako,338.419863,1
tuple089,109.306343,1
jfeknfnejfwnnkf,506.652796,1
Yodadayo,428.141232,1
kenchalros,750.993363,1
nayuta_noname,808.399326,1
nono82,426.235365,1
wariuni,1117.280410,1
fog_878,157.141258,1
TomoriNao,474.421883,1
piz_u,459.426806,1
C7BMkOO7Qbmcwck7,1063.011909,1
fujimakishouten,20.048922,1
roundplus,577.747671,1
kumiromilk,136.667013,1
fazerog02,378.317162,1
fumnyamu,342.630203,1
narui1125,815.620761,1
tsuyoshishuin,1024.620761,1
tomo_f01,578.711782,1
yudaikichise,897.501442,1
azennto,-180.228221,1
tukki0210,496.060403,1
rakkodake,172.727451,1
chartfellow,823.781713,1
stepampha,525.887893,1
toriroro,186.288072,1
steam1523,35.190798,1
C622swallowangel,515.907178,1
szk432,35.190798,1
ura_timu,658.448645,1
imh1j4l,466.149801,1
shimataku,565.161245,1
DVD,355.915465,1
mega_yadoran,680.152885,1
ichgw,828.226203,1
jp3bgy,1281.812801,1
kobe,175.653043,1
ecasdqina,1443.916334,1
shinchan,626.663890,1
iikuni_bakuhu,506.833407,1
moutin,597.512709,1
mimim,1150.731832,1
tapyoka,954.731832,1
ktakahiro2001,560.725416,1
blackcat369,-519.326947,1
zhangkai,259.037113,1
jute,402.441843,1
Pondelion1783,484.812078,1
gomatamago,701.321295,1
kayte,503.501442,1
jesa7955,1076.860562,1
Archaea,684.083407,1
betamen,813.554857,1
ta7uw,739.520887,1
kagami_hiiragi,424.118104,1
FizZ,1154.932288,1
scotscotch,605.568850,1
Shaketan,613.958391,1
Uniteli_egg,205.041299,1
Bobby2007,305.533661,1
gaohaitong,59.408894,1
shb050416,134.103017,1
t28,251.170862,1
munema,229.393924,1
tkkssk,379.388598,1
kocw,1092.344985,1
stpg,760.321882,1
Kawasalis,-519.326947,1
kangaechu,691.107974,1
osirukosan,868.187309,1
matchamura,-372.282779,1
grun1396,1005.900421,1
tnag,819.642578,1
chino0507,157.141258,1
ugis,526.688314,1
kshkss,1407.413209,1
pn11,479.430974,1
ktsubun,122.422272,1
bluesky999,1173.126235,1
crize,87.399904,1
Kanabun,701.126235,1
giusto,876.344985,1
hnakashima,786.803698,1
poyopoyopoyo3,593.345363,1
timoni,826.344985,1
jujuju8,606.399326,1
konan007,760.620761,1
cminus2,600.611392,1
ageru,992.989028,1
minorin,1174.485199,1
cra2ylife,1066.126235,1
takenta,463.773194,1
masako,313.636592,1
Ktakuya,659.796111,1
DSMM,775.083407,1
CREEPER_,891.731832,1
plafie,743.620761,1
picchon,439.831163,1
subhamiit15,1273.874074,1
urachi0826,566.148455,1
attack,-357.140903,1
rhincodon66,679.517966,1
pei166,284.739745,1
xenon_chem,-14.755628,1
fujiyama,714.784591,1
ligen131,1287.429013,1
BlackHat_Hacker,716.819761,1
JPNYKW,-331.438271,1
sugibad1412,122.422272,1
Daisi96,382.537239,1
mot,1080.136066,1
tktktks10,1169.136066,1
maureen,541.992896,1
w80707,941.098770,1
gaudi08,689.735708,1
nozomin_jp,224.412144,1
shiba560,681.932288,1
kaminomisosiru,830.063237,1
ragh2018,-79.882031,1
utsumi,1324.303214,1
goading,1324.303214,1
hiroendore,497.147419,1
hayaten,366.989265,1
CleyL,600.126020,1
Cdec,882.399326,1
denji_mk2,492.791659,1
noza0424,317.545562,1
aokatatou,1128.136066,1
uukosnubeyn,-152.810654,1
log_K,563.893134,1
ifa,646.126235,1
quinoa,625.366543,1
akjgskwi,487.084811,1
njtechzerotwo,616.743845,1
ssjb,736.399326,1
unicoonn1,271.344260,1
taiyooooooooooo,528.921931,1
kaiouga02jp,457.721592,1
koitan,658.448645,1
CleverLikeMe,350.196095,1
hamadora,286.634262,1
reitarou,124.448218,1
swust5120164175,1243.360752,1
kawasin73,1245.812801,1
snorialoo0206_1,475.822636,1
qergn,436.630472,1
jiangyue,693.400244,1
agne567,336.944156,1
weng,758.379599,1
memol,-519.326947,1
vesagran,859.812801,1
sudip_95,1391.731832,1
razgriz1998,313.636592,1
imazuki1991,533.144162,1
ragenso,-117.887272,1
kuwa987,105.296776,1
yaaaaaaasu,54.323217,1
pinfort,549.472960,1
ruhanhabib39,1585.136066,1
nobody,1348.429013,1
st_rozeo,758.379599,1
yoshrc,1338.731832,1
tasmeemreza,1984.011909,1
smina,732.932288,1
KetON,1600.000000,1
Mamnoon_Siam,1307.688314,1
natu,342.117201,1
mutuhuhihusenonu,1034.620761,1
ryosuke001,329.324878,1
Fulltea,1440.413209,1
nikeya338,653.626323,1
jcy16080001,-428.167964,1
neetsdkasu,1029.210085,1
nakashimanezumi,819.027256,1
odanny,483.935209,1
Sigma1023,1006.136066,1
qawsedrf,478.200779,1
Jason0926,56.840943,1
tii3,-163.899423,1
kana_kanade,203.861854,1
may_disease,172.829544,1
nbcbc,353.086430,1
tida11,-79.882031,1
ahdjdkddhskd,97.030652,1
chacha,352.616492,1
takumi0511,53.366398,1
keima915,1272.413209,1
aaa01,71.215243,1
iica,1810.320227,1
outlook,40.766932,1
abedlolo,1275.083407,1
sykwer,1220.784228,1
mooom,142.696691,1
doctor,776.144434,1
aoname,835.812801,1
shimapon,-519.326947,1
youin123,421.698059,1
uria,312.449670,1
subway,336.699519,1
C20172809,763.483954,0
ab021510105,-148.211138,0
sazzadrume,53.366398,1
NurlashKO,2133.932288,1
inazuma110,783.429013,1
kaisei705,145.681530,1
gentlecrow,81.709194,1
poketorena,649.579863,1
shirase000,196.275189,1
rentororo,-242.068074,1
yuyan_noob,340.920479,1
kuroku_969,259.037113,1
kotorigasatori,344.421009,1
unicorn,936.033271,1
mikiokaya,358.968067,1
honoka,-372.282779,1
Mk2,518.422910,1
ruidsail06,20.689735,1
KoY,97.030652,1
minfaox3,232.678268,1
ate,-796.585819,1
syobon,-514.231055,1
nedew,-330.320359,1
nozomungo,-109.713977,1
takuya032,462.014949,1
ks96neko,-534.468822,1
zoguti,129.047735,1
oak,631.083407,1
atoraku,-47.188991,1
Ana,-242.068074,1
yzhang,894.344985,1
y_one,-292.014501,1
kottettu,439.831163,1
tenuto,188.067625,1
Fuyume,598.816516,1
aoi83,134.103017,1
apurba,-357.140903,1
karayuu,510.657972,1
qyh15050001,-78.561467,1
ringokuppa,7.480873,1
watatann,602.711695,1
Alaaan515,-195.549678,1
peijun,-152.810654,1
Lakkii,265.779980,1
mac550,268.691912,1
mari,-357.140903,1
cpot,277.180996,1
charles2006,-276.178136,1
rubaiya,-331.438271,1
woaixinxi,456.824097,1
copasta,276.194220,1
Ytanaka1216,-519.326947,1
RainyNight,-242.068074,1
mak1a,-242.068074,1
auth615,293.013331,1
AliTavassoly,1664.083407,0
ynymxiaolongbao,2110.320227,0
ArturSocha,1546.078518,0
DeltaForce222,629.019537,0
modric19messi10,286.634262,0
pan1070,-796.585819,0
systdio,1310.557445,0
seiya417,-796.585819,0
