spar5h,1780.399326,0
Eric_hoo,1757.126235,0
emthrm,1895.485199,0
RedStone,2142.000000,0
dameningen,1562.879232,0
ganmodokix,1579.879232,0
integralyamada,1664.243056,0
yuma220284,1407.989028,0
rtia1227,1774.098770,0
kenta2997,1602.088892,0
Adibov,1688.812801,0
selpo,2065.494528,0
elecre3038,1401.429013,0
spawn,1784.989028,0
morio__,1696.243056,0
Hirosesesese23,1535.320227,0
obakyan,1572.399326,0
Ju_Ga_Me,1547.485199,0
knk,1922.817446,0
ast210,1542.485199,0
hsl2363,1519.344985,0
Bloody_Yulii,1252.429013,0
betit0919,1420.429013,0
misosoup,1673.131879,0
simkaren,1659.057553,0
carrot46,1268.932288,0
khir,1800.098770,0
motokazu,1626.812801,0
kenken714,1818.330762,0
minus3theta,1742.784591,0
Tallfall,1696.663890,0
tapopadma,1443.126235,0
sinatori,1569.688314,0
a3636tako,2014.485199,0
wotsushi,1848.027256,0
hkurokawa,1435.663890,0
sansaqua,1689.011909,0
shyyhs,1662.989028,0
gojira_ku,1784.243056,0
yakamoto,1626.879232,0
suikameron,1574.200315,0
arzk,1575.429013,0
hide1214,1874.131879,0
rsk0315,1858.979853,0
Mustang,1827.620761,0
spihill,1638.900421,0
kurenaif,1747.131879,0
george_s,2321.126235,0
Hewla,1609.088892,0
torisasami,1641.579863,0
ponpon05,1458.280410,0
sidebook37,1676.320227,0
hiro116s,1997.141232,0
Shun_PI,1959.243056,0
convexineq,1911.303214,0
kimitsu_emt,1552.415338,0
hoxosh,2018.468325,0
mutuhuhihusenonu,1562.141232,0
yehara,1659.330762,0
kibuna,1525.989028,0
arosh,1575.098770,0
kjnh10,1562.916334,0
ganariya2525,1629.870535,0
aryanc403,1942.932288,0
cyan,1829.784591,0
fukubutyo,1327.485209,0
divinediscon10t,1443.479721,0
earlgrey_yh,1489.057553,0
grvehomju,1604.688314,0
NASU41,2098.793473,0
ikatakos,2048.793473,0
tomoki,1707.399326,0
cheissmart,1438.932288,0
eikani,1564.481577,0
kt_tenel,1743.481577,0
dividebyzero,1836.688314,0
octo,1305.879232,0
m_99,1700.213033,0
tayama0324,1690.832003,0
xuelei,1708.879232,0
naoya_t,1695.784591,0
Lteins,1583.731832,0
penguinshunya,1639.330762,0
kcvlex,1910.642578,0
amanuko,1770.481577,0
penpenpen,1808.216449,0
pedish,1582.812801,0
koikuchi,1432.083407,0
stretchybox,1424.057553,0
mi_tesseract,1783.200315,0
m_buyoh,1708.007686,0
righttoleft1134,1442.688314,0
lzoilxy,1041.462121,0
toku,1481.141232,0
user14767553,1803.413209,0
torus711,1719.086735,0
cuthbert,1451.243056,0
yujidx7,1722.688314,0
exqt,1722.200315,0
DM7PvTyc,1240.330762,0
kazunetakahashi,1941.070254,0
you070707,1668.098770,0
anmichi,1518.318592,0
mizuking,1907.846007,0
VTR,1530.280410,0
manu_sy,787.919031,0
RTnF,1386.136066,0
youjotape,1678.330762,0
theory_and_me,1710.078518,0
okura,1869.200315,0
JERRY,1377.485199,0
Mn619,1168.812801,0
edamame88,1399.078518,0
mohudrum,1426.663890,0
hotman78,1326.620761,0
flowsignal,1805.812801,0
White_Green,1059.344985,0
zaki_,2043.979853,0
Owmicron,1310.413209,0
Anus1373,1289.413209,0
yuiop,1767.063228,0
Yukly,1571.660975,0
shake,1722.344793,0
nimon,1572.485199,0
homesentinel,1856.107084,0
emonosuke,1384.900421,0
wheson,1373.979853,0
gksato,1795.200315,0
woodline23xx,1504.846007,0
k_k_hiroki,1382.027256,0
remin,1860.096374,0
masayoshi64,1436.932288,0
toame,1723.714047,0
kemingsurface,1458.098770,0
uhyo_,1513.399326,0
nu50218,1680.479721,0
math,2592.163225,0
ScarShield,1660.832003,0
ymch1905,1623.485199,0
Chanyuh,1661.083407,0
claw88,1994.107084,0
KazukiMH,1678.057553,0
tute7627,1542.344985,0
deepakkar,1287.083407,0
th90tk297,1554.494528,0
Gosu_Hiroo,1458.730468,0
kubo_nits,1625.280410,0
waffoo,1350.330762,0
rikein12,1800.330762,0
noribentooooooh,1458.638159,0
CIao,1546.136066,0
mizuki,1367.485209,0
tatsumack,1557.579863,0
vivek_shah98,1362.330762,0
k111111,1777.879232,0
udonko0516,1258.916334,0
blcn,1470.098770,0
Aquarius,2695.494528,0
qisnotnq,1579.429013,0
okumura,1735.879232,0
Mayimg,1455.879232,0
shogier,1314.989028,0
myun,1502.501442,0
prd_xxx,1650.468325,0
jlrterceiro,1512.620761,0
frozenlib,1475.141232,0
syawacha,1491.663890,0
kinssang,1590.620761,0
takkyu,1051.812801,0
Jasn9,1459.126235,0
Ricky_pon,1250.415338,0
juppy,1550.415338,0
grayf,1366.318592,0
yuhei,1526.979853,0
yapoo,1414.098770,0
set0gut1,1830.688314,0
poorwill,1647.731832,0
ryanwang,1682.083407,0
futty,1422.078518,0
jdh,1341.989028,0
Royal_L,1157.413209,0
matsu7874,1793.303214,0
lucky3977,1363.051711,0
matsukin1111,1135.989028,0
arjundabra,1921.832003,0
yana87,1676.881746,0
Hora,1447.027256,0
Power730,1609.131879,0
mban,1637.088892,0
sapphire15,1281.989028,0
aquaCpp,1699.330762,0
glucose,1590.989028,0
otera,1087.399326,0
cotton100pc,1715.243056,0
hiroaki0615,1375.520399,0
pachicobue,2276.051711,0
kaage,1507.318592,0
takoshi,1933.817446,0
ningenMe,1730.660975,0
TASSAN,1611.213033,0
ttsuki,1738.663890,0
mongsiry013,1396.731832,0
tsukasa_diary,1814.057553,0
JokerPoker,1841.663890,0
jam_game,1324.083407,0
AlbertZ,1661.730468,0
nuts,1489.415338,0
toloraia,2330.731832,0
zunda1st,1527.916334,0
purple_jwl,1639.126235,0
Zain,1798.318592,0
momasahrio,1255.832003,0
utsumi,1411.088892,0
kujira438x,1561.320227,0
apoorv,1282.485199,0
nadeshino,1525.057553,0
kotobuki,1448.051711,0
x0214sh7,1665.181366,0
satake,1286.989028,0
ttm8761,1578.027256,0
Ksaw,1714.210085,0
SorahISA,1284.989028,0
Abra_Stone,1425.485199,0
ptt_kr,1711.660975,0
miyajan,1418.932288,0
cojna,1592.817446,0
mokkyu9,1492.663890,0
tomboftime,1451.485209,0
caesar2001,1565.731832,0
gratan,1641.027256,0
nanika,1365.216449,0
NOSS,1730.141232,0
garnacha,1734.163225,0
xsd,1253.136066,0
shahraaz,1213.989028,0
nesya,1483.318592,0
goodR,1474.731832,0
nik7,1309.399326,0
TumoiYorozu,1821.344793,0
sifi_border,1523.479721,0
idsigma,1883.210085,0
Ruloch,1454.663890,0
nadare881,1617.520399,0
cutmdo,1837.879232,0
rk222,1454.501442,0
AmanGupta_,1501.413209,0
hyperion_1724,1429.399326,0
Bantako,1430.817446,0
scorzh,1540.731832,0
Morifo,1388.303214,0
edward26,995.535829,0
Trineutron,1214.812801,0
seaca,1288.330762,0
s0fa,1625.083407,0
tmsausa,1433.200315,0
ktr216,1587.501442,0
anomuno,1325.344985,0
ACLeo,1239.126235,0
ikom,1579.485209,0
hetare09,1397.136066,0
yy4,1343.320227,0
cexen,1369.011909,0
miku,1585.141232,0
KawattaTaido,1128.399326,0
O1O1,1074.027256,0
tatyam,2262.303214,0
SIGSEGV,1396.812801,0
kfukuta,1379.344985,0
choo_s,1489.663890,0
JinTianHao,1214.330762,0
lisbun,1321.057553,0
mnrskym0227,1279.141232,0
kusomushi,1769.415338,0
M_Saito,1664.494528,0
tantakatanmen,1532.415338,0
xiaoshizhan,1321.330762,0
AmEr_Tinsley,707.894227,0
jbyxm,1364.086735,0
iwata,1053.812801,0
makecir,1725.485209,0
tekihei2317,1674.083407,0
latter0206,1357.832003,0
kotamanegi,2176.033600,0
ikasashi,1658.481577,0
macaroni,1635.330762,0
ayk16,1156.731832,0
siotouto,1913.730468,0
mod_poppo,1540.832003,0
yukarinoki,1482.638159,0
okkuu2,1643.344985,0
daiwakun,1320.916334,0
s496t,1444.846007,0
TakaakiUmedu,1577.534694,0
kiyoshi0205,1077.083407,0
harady,1300.131879,0
tsjmt,1517.479721,0
genkinanodesu,1671.688314,0
kuretchi,1364.421465,0
Lskkkno1,1362.731832,0
katom,1145.688314,0
Tachiken,1074.083407,0
cobalt1024,681.989028,0
shun0923,1519.083407,0
socha,1521.638159,0
ourtake,1219.415338,0
null_mn,1582.485209,0
cn449,1502.330762,0
yetnone,1390.501442,0
lapis_Lazuri,1350.415338,0
MXang,1086.688314,0
TKO,1413.989028,0
mjtai,1637.932288,0
starve724,1414.083407,0
kokubun0293,1407.534694,0
mds_boy,1622.846007,0
mori08,1544.479721,0
farmerboy,1633.126235,0
yuji9511,1494.057553,0
robertv,1679.027256,0
seiyab,1561.216449,0
StoneDot,1236.011909,0
log_K,1228.638159,0
Ardi,1399.027256,0
karakasa,1370.098770,0
totori_nyaa,1289.078518,0
Exponent,1520.413209,0
psmf1,1387.011909,0
Iso_,1171.399326,0
letranger,1317.979853,0
idaten,1495.216449,0
titia,1761.320227,0
toot_tatsuhiro,1313.663890,0
Rubikun,1434.731832,0
salty_life,1415.620761,0
yamate11,1605.011909,0
sykwer,1682.479721,0
LEE_0102,1348.479721,0
ator,1725.989028,0
pony_murayama,1225.027256,0
miscalculation53,1020.989028,0
pengin,1484.817446,0
dendenkun,1139.083407,0
benl,1510.812801,0
Aotsuki_,1327.638159,0
samcompu,1367.429013,0
jupiro,1301.330762,0
Kevinrobot34,1350.083407,0
xcodevn,1326.413209,0
schwarznecken,1310.688314,0
tabr,1395.479721,0
Saikat,955.216449,0
Lily0727K,1297.832003,0
espressivosubito,1698.088892,0
shugo256,1519.330762,0
furuya1223,2107.132207,0
ei13333,2319.017856,0
martins,1472.136066,0
willofhare,1167.399326,0
Kiterai,1071.098770,0
Liones_Hina,1548.812801,0
hiro142,1253.620761,0
tmitanitky,1353.989028,0
kanpurin,1223.027256,0
tamato,1339.399326,0
kiriyako,1187.083407,0
mo3tthi,1340.900421,0
minefy,1825.932288,0
pirorin,920.812801,0
KRiver1,1894.399326,0
Chl__minchang,711.399326,0
vocatetsu,1110.688314,0
daiAtCoder,1198.126235,0
nemosy11111,1461.812801,0
lynmisakura,975.688314,0
YamaguchiT,1410.479721,0
nond1346,1262.399326,0
kamojiro,1428.900421,0
AtamaokaC,1273.638159,0
Average_Coder,928.731832,0
shimisho,1498.318592,0
Sashiming,1408.051711,0
takakin,1241.126235,0
itohdak,1332.879232,0
odz,1014.485209,0
kiyokiyo,1393.027256,0
yamada0985,1464.344985,0
Bison,1288.126235,0
tobiuo1990,1236.429013,0
arfz,1214.730468,0
yuzupom,1614.479721,0
infrub,1704.932288,0
kazuaki3280,1251.126235,0
ccppjsrb,1067.688314,0
ymtz03,1143.399326,0
Syuzue,1252.812801,0
amyu,1437.638159,0
cunitac,1372.501442,0
mumeiDoe,1236.731832,0
doowey,1828.731832,0
haji,1928.063228,0
ibuki2003,1453.344793,0
snow39,1799.846007,0
xyq0220,1288.136066,0
mint,1495.216449,0
asdf1,1531.846007,0
xuziyuan,1553.216449,0
hibatibati,1443.213033,0
AnnieCai,1378.932288,0
kr,1378.216449,0
Yoshimura,1256.485199,0
Noimin,1702.132207,0
yamatchan,1860.812801,0
c7c7,1784.046092,0
chika_haru,1344.870535,0
Okay,1539.485209,0
fal_rnd,1630.181366,0
Yu_212,1328.330762,0
kobaryo222,1519.817446,0
Johniel,1572.846007,0
wlalala,800.344985,0
BlahDuckling747,1406.579863,0
kenseiQ,1032.088892,0
tamurin,1391.243056,0
saku630,1411.846007,0
plcherrim,1669.784591,0
Huah,1428.200315,0
masafumi,1547.163225,0
shi,1574.341348,0
hiJimmy,1348.832003,0
tk_hacked,1355.344985,0
nomi,1213.520399,0
chocobo,1641.421465,0
AnchorCat,1475.483225,0
ikd,1574.022045,0
AT274,1529.341348,0
tuananh,1545.399326,0
starboy_jb,1155.485199,0
ose20,1253.638159,0
Kevin090228,778.896916,0
yuto953,1539.213033,0
IVIosab,1433.136066,0
hogeover30,1446.979853,0
iosink,1219.688314,0
moxn_nxom,1504.057553,0
yayoi,1562.280410,0
takeo1116,1643.341348,0
murata,1462.027256,0
k1d,1681.027256,0
mkan_0141,1305.078061,0
bhj2001,1434.413209,0
jiit_rishabh,806.347455,0
boutarou,1376.098770,0
tk555,1324.303214,0
nuhunune,1169.011909,0
henoc,1043.620761,0
CHENRUIJIE,1074.027256,0
doradorasuki,1125.280410,0
hiramekun,1265.320227,0
rhincodon66,1390.784591,0
rajyan,995.832003,0
HanaYukii,1627.136066,0
warachia,1206.832003,0
ZollingerPython3,1610.344793,0
Taran_1407,1629.812801,0
yoichiro,1398.344985,0
shirodoni,1695.638159,0
task4233,1269.579863,0
Neroldy,1191.216449,0
a5ua,1476.578268,0
Lafolia,1581.846007,0
xuxuxuxuxu,1379.136066,0
code_name123,1025.344985,0
Gobi,1656.579863,0
vanchope,1895.620761,0
MMNMM,2265.132207,0
aliencoder22,1135.286086,0
monochro,1253.579863,0
StudyingFather,1154.812801,0
kosakkun,1683.181366,0
joylintp,1154.620761,0
tomy,1390.216449,0
yu3mars,1675.107084,0
tshirakawa,1612.832003,0
null_null,1271.485209,0
sash0,1622.429013,0
arounderstand,1286.415338,0
neterukun,1491.330762,0
keitanxkeitan,1259.989028,0
vrqq,1161.638159,0
Julian,1481.832003,0
Cyber_Wizard,1167.731832,0
shiita0903,1502.088892,0
hjmkt,1380.932288,0
motacapla,1006.213033,0
akiozi,1071.989028,0
askl123,1622.136066,0
commy,1633.096374,0
dsytk7,1439.248811,0
toyama,1380.714047,0
mechfrog88,1260.663890,0
lemon_,1255.501442,0
arc,1438.916334,0
daut,1402.213033,0
tanon710,1315.812801,0
crom,1045.421465,0
ogura01,1262.027256,0
nrvft,1292.399326,0
lavender730,1653.784591,0
VP_lenneth_,1416.098770,0
stdll,1712.213033,0
punipuni,1053.660975,0
arpit040199,1393.344985,0
ahmad_salah,1315.812801,0
kenkyu46,1206.485199,0
sh_mug,1374.932288,0
hi_watana,1366.216449,0
drd93,1623.731832,0
npz35,1406.027216,0
addy1234,1010.731832,0
renoyu,1087.088892,0
issei,1384.027256,0
andr0901,1928.136066,0
ProgramNovice,784.945039,0
jimmy,1392.307199,0
sharmajatin741,1408.832003,0
naoppy,1270.303214,0
speedcell4,1382.413209,0
okitz,1278.479721,0
Derek,1331.057553,0
kibi62,1666.900421,0
nagitaosu,1469.344985,0
dhgrs,1291.200315,0
Lithium,1418.243056,0
harusan,1148.027256,0
Risen,1349.131879,0
shirataki3,1001.663890,0
ikazuya0201,1281.216449,0
hitesh_0301,1257.413209,0
xoke,1313.578268,0
eQe,1333.320227,0
daira4000,1121.344985,0
wh_ZH,830.430065,0
yuyawk_0908,1182.083407,0
imbr92,1465.731832,0
calc,1225.011909,0
winners,1509.490622,0
yftv6203,1039.223922,0
cyclatp3,1103.979853,0
siman,1509.344985,0
Micc,1091.027256,0
waccho,1532.730468,0
rodea_0952,1439.216449,0
battamon,1366.126235,0
Code_chat,640.993694,0
al1ce_nanka189r,1260.027256,0
ndifix,1225.481577,0
skjmp,1369.086735,0
utgwkk,1352.083407,0
etsuko,1366.126235,0
zurukumo,1091.731832,0
f_t_ikt,1286.318592,0
Coki628,1264.057553,0
oevl,1330.900421,0
fgwiebfaoish,1469.916334,0
shreyansh,1280.413209,0
yumemoto,1182.126235,0
keep_OC,1359.870535,0
akariki,1294.200315,0
digcboy,1110.344985,0
kshitij_07,893.731832,0
Aldas25,1093.136066,0
mencotton,1710.793473,0
osakanamaru,1177.083407,0
shinchan,1103.870535,0
chun1182,1344.216449,0
tran0826,1533.027256,0
SpokenLib,1324.243056,0
akshay_1,1201.429013,0
sntea,1823.051711,0
Namazu,1344.879232,0
sekaruru,1320.731832,0
mini4141,1289.485199,0
laft,1368.415338,0
peroon,1283.485209,0
patahene,1368.579863,0
kumalimak,1448.989028,0
godotmulfunc,1079.399326,0
hirono999,1079.344985,0
gupta_samarth,1256.136066,0
Raichu0419,963.136066,0
ryogo108,1430.730468,0
sonotaro99,1118.399326,0
conan_0,1340.083407,0
yosswi414,1300.870535,0
vipmario816,1346.200315,0
sbite,1489.078518,0
dannygo,1319.663890,0
masakam1,1299.784591,0
kichi2004,1356.320227,0
modiji,1534.812801,0
digu_J,1056.731832,0
irxground,1313.832003,0
gktni,878.200315,0
kametaro,1127.320227,0
IHa,1481.688314,0
nazonazokun,1120.415338,0
heysan,1366.579863,0
ykmaku,1353.881746,0
moa5084,1362.083407,0
tada,1241.011909,0
side,1040.379296,0
xzt220,684.344985,0
rrf,1259.481577,0
kwfumou1242,1579.243056,0
kiki33,1458.078518,0
ymduu,1314.318592,0
hana,1296.078518,0
hcr,1264.126235,0
qxa,1373.832003,0
keita27,1401.688314,0
honyacho,1189.932288,0
rainy2041,1167.429013,0
kilattoeruru,1411.057553,0
suzusime,1336.330762,0
betweens,1245.932288,0
Osmium_1008,1155.579863,0
obata0430,1215.213033,0
Keno42,1020.136066,0
masatomo,1212.344985,0
osmanys,1465.126235,0
ar90n,1266.126235,0
settyan117,1492.216449,0
aoneko,1213.027256,0
Dishant_18,1575.688314,0
cheeseNA,932.731832,0
yuta1402,991.688314,0
kk09,1395.989028,0
m0bec,1142.320227,0
ngard,1086.479721,0
huangda,1061.098770,0
ecto0310,1436.784591,0
deka0106,1395.216449,0
m_m,1129.344985,0
glia269,1249.098770,0
huas_dengyin,1202.989028,0
Slowdive,1250.057553,0
killer_khan,1266.832003,0
amostanls,920.812801,0
syak,1353.200315,0
lay20114,1229.485209,0
emli,844.216449,0
wa007,1663.620761,0
shimarut,1016.663890,0
ken_oz,1113.344985,0
cocomoff,934.200315,0
ngs_436,1315.879232,0
stkz_uq,1290.243056,0
reik,1174.916334,0
tadaren,977.243056,0
tac_,1053.415338,0
Sen,1355.638159,0
cs_tree,1470.027256,0
szk3y,1429.485199,0
chef29,1063.989028,0
nakario,1299.098770,0
plonk,1402.413209,0
damekamo,1214.019840,0
Nils_Olav,911.832003,0
ta7uw,1225.916334,0
toutatsu,1015.243056,0
KEN_RP,1085.501442,0
tanishi14,1429.730468,0
burt_macklin_,1288.399326,0
junjunjunk,1080.213033,0
kyosuke0924,1140.730468,0
dec12_kaz,891.399326,0
uytrewq12345,1130.399326,0
coderanant,1183.812801,0
youx,1494.011909,0
lodnix,1261.846007,0
mamime19,1066.276467,0
IdealLife3,1316.879232,0
puvon,1134.399326,0
batsumaru,1198.126235,0
sodefrin,996.812801,0
umezawatakeshi,1752.989028,0
kohei94,1137.213033,0
wizist,1316.731832,0
season,1180.213033,0
yokofudori,944.126235,0
ArunGirisan17,1324.736144,0
phiel,1418.136066,0
sintan,1076.900421,0
wakuwinmail,1398.916334,0
n_knuu,1756.881746,0
katand,1333.916334,0
qiuzx,722.616964,0
eeryi,1241.136066,0
rsy3244,1077.916334,0
taxi1729,1192.098770,0
muuchan,1482.126235,0
paralleltree,1170.126235,0
Corvvs,1730.663890,0
satya26,1212.832003,0
glycine,1281.916334,0
seriru,1163.817446,0
sca1l,1417.578268,0
shamal_ref,1407.879232,0
zaneyu,1370.731832,0
escgreen,1162.027256,0
Fuh,989.213033,0
kent_2610,1357.900421,0
kyawa,1250.399326,0
Noiri,1113.141232,0
ue1221,1071.098770,0
yumechi,1092.057553,0
ik11235,797.399326,0
howeverforever,1354.027256,0
mist,1128.027256,0
fresco_ferdini,1419.620761,0
nena,1404.485209,0
ponponpainful,1301.330762,0
delta71,1275.051711,0
Whatever,847.763727,0
nahcnuj,1076.011909,0
dot_haraai,1040.688314,0
future731,1168.663890,0
Katu2ou,1230.688314,0
yokit9,1635.126235,0
mochiii,1165.318592,0
asamas,1113.638159,0
kouma1990,1400.083407,0
Urlieonthe4,1332.210085,0
ei1821,1066.415338,0
bio4eta,1019.344985,0
hikalium,1200.429013,0
guessWHO,1423.136066,0
kojiji,1305.083407,0
tokizo,1002.846007,0
v2n,1343.200315,0
mashpoon,1183.429013,0
ktateish,1305.098770,0
daikimatsu06,1025.126235,0
toof,1197.579863,0
dn154,1299.900421,0
zzar,1159.832003,0
AKaan37,1219.832003,0
myoi0905,1326.784591,0
Maitneel,840.429013,0
albicilla,1140.051711,0
yaminote,951.832003,0
haru,1141.399326,0
hir35,1133.663890,0
hahho,1786.916334,0
p_yellow,858.812801,0
malbare666,1297.688314,0
sugisho,800.786876,0
charhan,1080.832003,0
nanatoday,1175.688314,0
mohei,1229.318592,0
ruu_413,1204.200315,0
Ichijyo,1017.870535,0
pawanmsr,521.154110,0
kyon2326,1019.932288,0
ktanaka,1285.832003,0
kotet,1264.730468,0
hango,1201.485209,0
klykov,1065.731832,0
neetsdkasu,1245.046092,0
saiton03,1184.126235,0
mdstoy,1071.501442,0
shel,1250.011909,0
muneur,1140.731832,0
tokotoko7777,1094.485199,0
maguroguma,1221.638159,0
xish,1342.638159,0
frog2002,872.989028,0
polarbear08,1509.303214,0
koffee,1045.663890,0
TiK27,1366.027256,0
yacropolisy,1583.730468,0
kkktym,1387.879232,0
kichi,1286.027256,0
vincent97198,1223.731832,0
inazuma110,905.881746,0
mui_nyan,1198.932288,0
baku1101,1311.485199,0
kindness,1309.620761,0
dtcbz,828.226203,0
misora192,1377.870535,0
Ken_Sumi1019,943.078518,0
Kiona1018,1446.083407,0
tasogare66,818.126235,0
ryoryoryo111,1636.900421,0
hnust_jishaohua,521.748928,0
sanket,1721.413209,0
zxz666,914.083407,0
yudegaki,1105.879232,0
shimbotch,853.731832,0
gkb1998,1240.914261,0
DNA1980,1204.344985,0
tanidaiz,855.989028,0
Ryuuk,1084.136066,0
V_Melville,1287.131879,0
Qbit,1494.136066,0
miotsukushi,791.199346,0
Arthur_Lugh,1277.320227,0
verb55,1191.098770,0
N45h,1114.932288,0
YamagenSakam,1214.201523,0
GoldIngot,1150.932288,0
Yoshiakira,825.784591,0
Fancy_,770.344985,0
