spar5h,1780.399326,1
Eric_hoo,1757.126235,1
emthrm,1895.485199,1
RedStone,2142.000000,1
dameningen,1562.879232,1
ganmodokix,1579.879232,1
integralyamada,1664.243056,1
yuma220284,1407.989028,1
rtia1227,1774.098770,1
kenta2997,1602.088892,1
Adibov,1688.812801,1
selpo,2065.494528,1
elecre3038,1401.429013,1
spawn,1784.989028,1
morio__,1696.243056,1
Hirosesesese23,1535.320227,1
obakyan,1572.399326,1
Ju_Ga_Me,1547.485199,1
knk,1922.817446,1
ast210,1542.485199,1
hsl2363,1519.344985,1
Bloody_Yulii,1252.429013,1
betit0919,1420.429013,1
misosoup,1673.131879,1
simkaren,1659.057553,1
carrot46,1268.932288,1
khir,1800.098770,1
motokazu,1626.812801,1
kenken714,1818.330762,1
minus3theta,1742.784591,1
Tallfall,1696.663890,1
tapopadma,1443.126235,1
sinatori,1569.688314,1
a3636tako,2014.485199,1
wotsushi,1848.027256,1
hkurokawa,1435.663890,1
sansaqua,1689.011909,1
shyyhs,1662.989028,1
gojira_ku,1784.243056,1
yakamoto,1626.879232,1
suikameron,1574.200315,1
arzk,1575.429013,1
hide1214,1874.131879,1
rsk0315,1858.979853,1
Mustang,1827.620761,1
spihill,1638.900421,1
kurenaif,1747.131879,1
george_s,2321.126235,1
Hewla,1609.088892,1
torisasami,1641.579863,1
ponpon05,1458.280410,1
sidebook37,1676.320227,1
hiro116s,1997.141232,1
Shun_PI,1959.243056,1
convexineq,1911.303214,1
kimitsu_emt,1552.415338,1
hoxosh,2018.468325,1
mutuhuhihusenonu,1562.141232,1
yehara,1659.330762,1
kibuna,1525.989028,1
arosh,1575.098770,1
kjnh10,1562.916334,1
ganariya2525,1629.870535,1
aryanc403,1942.932288,1
cyan,1829.784591,1
fukubutyo,1327.485209,1
divinediscon10t,1443.479721,1
earlgrey_yh,1489.057553,1
grvehomju,1604.688314,1
NASU41,2098.793473,1
ikatakos,2048.793473,1
tomoki,1707.399326,1
cheissmart,1438.932288,1
eikani,1564.481577,1
kt_tenel,1743.481577,1
dividebyzero,1836.688314,1
octo,1305.879232,1
m_99,1700.213033,1
tayama0324,1690.832003,1
xuelei,1708.879232,1
naoya_t,1695.784591,1
Lteins,1583.731832,1
penguinshunya,1639.330762,1
kcvlex,1910.642578,1
amanuko,1770.481577,1
penpenpen,1808.216449,1
pedish,1582.812801,1
koikuchi,1432.083407,1
stretchybox,1424.057553,1
mi_tesseract,1783.200315,1
m_buyoh,1708.007686,1
righttoleft1134,1442.688314,1
lzoilxy,1041.462121,1
toku,1481.141232,1
user14767553,1803.413209,1
torus711,1719.086735,1
cuthbert,1451.243056,1
yujidx7,1722.688314,1
exqt,1722.200315,1
DM7PvTyc,1240.330762,1
kazunetakahashi,1941.070254,1
you070707,1668.098770,1
anmichi,1518.318592,1
mizuking,1907.846007,1
VTR,1530.280410,1
manu_sy,787.919031,1
RTnF,1386.136066,1
youjotape,1678.330762,1
theory_and_me,1710.078518,1
okura,1869.200315,1
JERRY,1377.485199,1
Mn619,1168.812801,1
edamame88,1399.078518,1
mohudrum,1426.663890,1
hotman78,1326.620761,1
flowsignal,1805.812801,1
White_Green,1059.344985,1
zaki_,2043.979853,1
Owmicron,1310.413209,1
Anus1373,1289.413209,1
yuiop,1767.063228,1
Yukly,1571.660975,1
shake,1722.344793,1
nimon,1572.485199,1
homesentinel,1856.107084,1
emonosuke,1384.900421,1
wheson,1373.979853,1
gksato,1795.200315,1
woodline23xx,1504.846007,1
k_k_hiroki,1382.027256,1
remin,1860.096374,1
masayoshi64,1436.932288,1
toame,1723.714047,1
kemingsurface,1458.098770,1
uhyo_,1513.399326,1
nu50218,1680.479721,1
math,2592.163225,1
ScarShield,1660.832003,1
ymch1905,1623.485199,1
Chanyuh,1661.083407,1
claw88,1994.107084,1
KazukiMH,1678.057553,1
tute7627,1542.344985,1
deepakkar,1287.083407,1
th90tk297,1554.494528,1
Gosu_Hiroo,1458.730468,1
kubo_nits,1625.280410,1
waffoo,1350.330762,1
rikein12,1800.330762,1
noribentooooooh,1458.638159,1
CIao,1546.136066,1
mizuki,1367.485209,1
tatsumack,1557.579863,1
vivek_shah98,1362.330762,1
k111111,1777.879232,1
udonko0516,1258.916334,1
blcn,1470.098770,1
Aquarius,2695.494528,1
qisnotnq,1579.429013,1
okumura,1735.879232,1
Mayimg,1455.879232,1
shogier,1314.989028,1
myun,1502.501442,1
prd_xxx,1650.468325,1
jlrterceiro,1512.620761,1
frozenlib,1475.141232,1
syawacha,1491.663890,1
kinssang,1590.620761,1
takkyu,1051.812801,1
Jasn9,1459.126235,1
Ricky_pon,1250.415338,1
juppy,1550.415338,1
grayf,1366.318592,1
yuhei,1526.979853,1
yapoo,1414.098770,1
set0gut1,1830.688314,1
poorwill,1647.731832,1
ryanwang,1682.083407,1
futty,1422.078518,1
jdh,1341.989028,1
Royal_L,1157.413209,1
matsu7874,1793.303214,1
lucky3977,1363.051711,1
matsukin1111,1135.989028,1
arjundabra,1921.832003,1
yana87,1676.881746,1
Hora,1447.027256,1
Power730,1609.131879,1
mban,1637.088892,1
sapphire15,1281.989028,1
aquaCpp,1699.330762,1
glucose,1590.989028,1
otera,1087.399326,1
cotton100pc,1715.243056,1
hiroaki0615,1375.520399,1
pachicobue,2276.051711,1
kaage,1507.318592,1
takoshi,1933.817446,1
ningenMe,1730.660975,1
TASSAN,1611.213033,1
ttsuki,1738.663890,1
mongsiry013,1396.731832,1
tsukasa_diary,1814.057553,1
JokerPoker,1841.663890,1
jam_game,1324.083407,1
AlbertZ,1661.730468,1
nuts,1489.415338,1
toloraia,2330.731832,1
zunda1st,1527.916334,1
purple_jwl,1639.126235,1
Zain,1798.318592,1
momasahrio,1255.832003,1
utsumi,1411.088892,1
kujira438x,1561.320227,1
apoorv,1282.485199,1
nadeshino,1525.057553,1
kotobuki,1448.051711,1
x0214sh7,1665.181366,1
satake,1286.989028,1
ttm8761,1578.027256,1
Ksaw,1714.210085,1
SorahISA,1284.989028,1
Abra_Stone,1425.485199,1
ptt_kr,1711.660975,1
miyajan,1418.932288,1
cojna,1592.817446,1
mokkyu9,1492.663890,1
tomboftime,1451.485209,1
caesar2001,1565.731832,1
gratan,1641.027256,1
nanika,1365.216449,1
NOSS,1730.141232,1
garnacha,1734.163225,1
xsd,1253.136066,1
shahraaz,1213.989028,1
nesya,1483.318592,1
goodR,1474.731832,1
nik7,1309.399326,1
TumoiYorozu,1821.344793,1
sifi_border,1523.479721,1
idsigma,1883.210085,1
Ruloch,1454.663890,1
nadare881,1617.520399,1
cutmdo,1837.879232,1
rk222,1454.501442,1
AmanGupta_,1501.413209,1
hyperion_1724,1429.399326,1
Bantako,1430.817446,1
scorzh,1540.731832,1
Morifo,1388.303214,1
edward26,995.535829,1
Trineutron,1214.812801,1
seaca,1288.330762,1
s0fa,1625.083407,1
tmsausa,1433.200315,1
ktr216,1587.501442,1
anomuno,1325.344985,1
ACLeo,1239.126235,1
ikom,1579.485209,1
hetare09,1397.136066,1
yy4,1343.320227,1
cexen,1369.011909,1
miku,1585.141232,1
KawattaTaido,1128.399326,1
O1O1,1074.027256,1
tatyam,2262.303214,1
SIGSEGV,1396.812801,1
kfukuta,1379.344985,1
choo_s,1489.663890,1
JinTianHao,1214.330762,1
lisbun,1321.057553,1
mnrskym0227,1279.141232,1
kusomushi,1769.415338,1
M_Saito,1664.494528,1
tantakatanmen,1532.415338,1
xiaoshizhan,1321.330762,1
AmEr_Tinsley,707.894227,1
jbyxm,1364.086735,1
iwata,1053.812801,1
makecir,1725.485209,1
tekihei2317,1674.083407,1
latter0206,1357.832003,1
kotamanegi,2176.033600,1
ikasashi,1658.481577,1
macaroni,1635.330762,1
ayk16,1156.731832,1
siotouto,1913.730468,1
mod_poppo,1540.832003,1
yukarinoki,1482.638159,1
okkuu2,1643.344985,1
daiwakun,1320.916334,1
s496t,1444.846007,1
TakaakiUmedu,1577.534694,1
kiyoshi0205,1077.083407,1
harady,1300.131879,1
tsjmt,1517.479721,1
genkinanodesu,1671.688314,1
kuretchi,1364.421465,1
Lskkkno1,1362.731832,1
katom,1145.688314,1
Tachiken,1074.083407,1
cobalt1024,681.989028,1
shun0923,1519.083407,1
socha,1521.638159,1
ourtake,1219.415338,1
null_mn,1582.485209,1
cn449,1502.330762,1
yetnone,1390.501442,1
lapis_Lazuri,1350.415338,1
MXang,1086.688314,1
TKO,1413.989028,1
mjtai,1637.932288,1
starve724,1414.083407,1
kokubun0293,1407.534694,1
mds_boy,1622.846007,1
mori08,1544.479721,1
farmerboy,1633.126235,1
yuji9511,1494.057553,1
robertv,1679.027256,1
seiyab,1561.216449,1
StoneDot,1236.011909,1
log_K,1228.638159,1
Ardi,1399.027256,1
karakasa,1370.098770,1
totori_nyaa,1289.078518,1
Exponent,1520.413209,1
psmf1,1387.011909,1
Iso_,1171.399326,1
letranger,1317.979853,1
idaten,1495.216449,1
titia,1761.320227,1
toot_tatsuhiro,1313.663890,1
Rubikun,1434.731832,1
salty_life,1415.620761,1
yamate11,1605.011909,1
sykwer,1682.479721,1
LEE_0102,1348.479721,1
ator,1725.989028,1
pony_murayama,1225.027256,1
miscalculation53,1020.989028,1
pengin,1484.817446,1
dendenkun,1139.083407,1
benl,1510.812801,1
Aotsuki_,1327.638159,1
samcompu,1367.429013,1
jupiro,1301.330762,1
Kevinrobot34,1350.083407,1
xcodevn,1326.413209,1
schwarznecken,1310.688314,1
tabr,1395.479721,1
Saikat,955.216449,1
Lily0727K,1297.832003,1
espressivosubito,1698.088892,1
shugo256,1519.330762,1
furuya1223,2107.132207,0
ei13333,2319.017856,0
martins,1472.136066,1
willofhare,1167.399326,1
Kiterai,1071.098770,1
Liones_Hina,1548.812801,1
hiro142,1253.620761,1
tmitanitky,1353.989028,1
kanpurin,1223.027256,1
tamato,1339.399326,1
kiriyako,1187.083407,1
mo3tthi,1340.900421,1
minefy,1825.932288,1
pirorin,920.812801,1
KRiver1,1894.399326,1
Chl__minchang,711.399326,1
vocatetsu,1110.688314,1
daiAtCoder,1198.126235,1
nemosy11111,1461.812801,1
lynmisakura,975.688314,1
YamaguchiT,1410.479721,1
nond1346,1262.399326,1
kamojiro,1428.900421,1
AtamaokaC,1273.638159,1
Average_Coder,928.731832,1
shimisho,1498.318592,1
Sashiming,1408.051711,1
takakin,1241.126235,1
itohdak,1332.879232,1
odz,1014.485209,1
kiyokiyo,1393.027256,1
yamada0985,1464.344985,1
Bison,1288.126235,1
tobiuo1990,1236.429013,1
arfz,1214.730468,1
yuzupom,1614.479721,1
infrub,1704.932288,1
kazuaki3280,1251.126235,1
ccppjsrb,1067.688314,1
ymtz03,1143.399326,1
Syuzue,1252.812801,1
amyu,1437.638159,1
cunitac,1372.501442,1
mumeiDoe,1236.731832,1
doowey,1828.731832,1
haji,1928.063228,1
ibuki2003,1453.344793,1
snow39,1799.846007,1
xyq0220,1288.136066,1
mint,1495.216449,1
asdf1,1531.846007,1
xuziyuan,1553.216449,1
hibatibati,1443.213033,1
AnnieCai,1378.932288,1
kr,1378.216449,1
Yoshimura,1256.485199,1
Noimin,1702.132207,1
yamatchan,1860.812801,1
c7c7,1784.046092,1
chika_haru,1344.870535,1
Okay,1539.485209,1
fal_rnd,1630.181366,1
Yu_212,1328.330762,1
kobaryo222,1519.817446,1
Johniel,1572.846007,1
wlalala,800.344985,1
BlahDuckling747,1406.579863,1
kenseiQ,1032.088892,1
tamurin,1391.243056,1
saku630,1411.846007,1
plcherrim,1669.784591,1
Huah,1428.200315,1
masafumi,1547.163225,1
shi,1574.341348,1
hiJimmy,1348.832003,1
tk_hacked,1355.344985,1
nomi,1213.520399,1
chocobo,1641.421465,1
AnchorCat,1475.483225,1
ikd,1574.022045,1
AT274,1529.341348,1
tuananh,1545.399326,1
starboy_jb,1155.485199,1
ose20,1253.638159,1
Kevin090228,778.896916,1
yuto953,1539.213033,1
IVIosab,1433.136066,1
hogeover30,1446.979853,1
iosink,1219.688314,1
moxn_nxom,1504.057553,1
yayoi,1562.280410,1
takeo1116,1643.341348,1
murata,1462.027256,1
k1d,1681.027256,1
mkan_0141,1305.078061,1
bhj2001,1434.413209,1
jiit_rishabh,806.347455,1
boutarou,1376.098770,1
tk555,1324.303214,1
nuhunune,1169.011909,1
henoc,1043.620761,1
CHENRUIJIE,1074.027256,1
doradorasuki,1125.280410,1
hiramekun,1265.320227,1
rhincodon66,1390.784591,1
rajyan,995.832003,1
HanaYukii,1627.136066,1
warachia,1206.832003,1
ZollingerPython3,1610.344793,1
Taran_1407,1629.812801,1
yoichiro,1398.344985,1
shirodoni,1695.638159,1
task4233,1269.579863,1
Neroldy,1191.216449,1
a5ua,1476.578268,1
Lafolia,1581.846007,1
xuxuxuxuxu,1379.136066,1
code_name123,1025.344985,1
Gobi,1656.579863,1
vanchope,1895.620761,1
MMNMM,2265.132207,1
aliencoder22,1135.286086,1
monochro,1253.579863,1
StudyingFather,1154.812801,1
kosakkun,1683.181366,1
joylintp,1154.620761,1
tomy,1390.216449,1
yu3mars,1675.107084,1
tshirakawa,1612.832003,1
null_null,1271.485209,1
sash0,1622.429013,1
arounderstand,1286.415338,1
neterukun,1491.330762,1
keitanxkeitan,1259.989028,1
vrqq,1161.638159,1
Julian,1481.832003,1
Cyber_Wizard,1167.731832,1
shiita0903,1502.088892,1
hjmkt,1380.932288,1
motacapla,1006.213033,1
akiozi,1071.989028,1
askl123,1622.136066,1
commy,1633.096374,1
dsytk7,1439.248811,1
toyama,1380.714047,1
mechfrog88,1260.663890,1
lemon_,1255.501442,1
arc,1438.916334,1
daut,1402.213033,1
tanon710,1315.812801,1
crom,1045.421465,1
ogura01,1262.027256,1
nrvft,1292.399326,1
lavender730,1653.784591,1
VP_lenneth_,1416.098770,1
stdll,1712.213033,1
punipuni,1053.660975,1
arpit040199,1393.344985,1
ahmad_salah,1315.812801,1
kenkyu46,1206.485199,1
sh_mug,1374.932288,1
hi_watana,1366.216449,1
drd93,1623.731832,1
npz35,1406.027216,1
addy1234,1010.731832,1
renoyu,1087.088892,1
issei,1384.027256,1
andr0901,1928.136066,1
ProgramNovice,784.945039,1
jimmy,1392.307199,1
sharmajatin741,1408.832003,1
naoppy,1270.303214,1
speedcell4,1382.413209,1
okitz,1278.479721,1
Derek,1331.057553,1
kibi62,1666.900421,1
nagitaosu,1469.344985,1
dhgrs,1291.200315,1
Lithium,1418.243056,1
harusan,1148.027256,1
Risen,1349.131879,1
shirataki3,1001.663890,1
ikazuya0201,1281.216449,1
hitesh_0301,1257.413209,1
xoke,1313.578268,1
eQe,1333.320227,1
daira4000,1121.344985,1
wh_ZH,830.430065,1
yuyawk_0908,1182.083407,1
imbr92,1465.731832,1
calc,1225.011909,1
winners,1509.490622,1
yftv6203,1039.223922,1
cyclatp3,1103.979853,1
siman,1509.344985,1
Micc,1091.027256,1
waccho,1532.730468,1
rodea_0952,1439.216449,1
battamon,1366.126235,1
Code_chat,640.993694,1
al1ce_nanka189r,1260.027256,1
ndifix,1225.481577,1
skjmp,1369.086735,1
utgwkk,1352.083407,1
etsuko,1366.126235,1
zurukumo,1091.731832,1
f_t_ikt,1286.318592,1
Coki628,1264.057553,1
oevl,1330.900421,1
fgwiebfaoish,1469.916334,1
shreyansh,1280.413209,1
yumemoto,1182.126235,1
keep_OC,1359.870535,1
akariki,1294.200315,1
digcboy,1110.344985,1
kshitij_07,893.731832,1
Aldas25,1093.136066,1
mencotton,1710.793473,1
osakanamaru,1177.083407,1
shinchan,1103.870535,1
chun1182,1344.216449,1
tran0826,1533.027256,1
SpokenLib,1324.243056,1
akshay_1,1201.429013,1
sntea,1823.051711,1
Namazu,1344.879232,1
sekaruru,1320.731832,1
mini4141,1289.485199,1
laft,1368.415338,1
peroon,1283.485209,1
patahene,1368.579863,1
kumalimak,1448.989028,1
godotmulfunc,1079.399326,1
hirono999,1079.344985,1
gupta_samarth,1256.136066,1
Raichu0419,963.136066,1
ryogo108,1430.730468,1
sonotaro99,1118.399326,1
conan_0,1340.083407,1
yosswi414,1300.870535,1
vipmario816,1346.200315,1
sbite,1489.078518,1
dannygo,1319.663890,1
masakam1,1299.784591,1
kichi2004,1356.320227,1
modiji,1534.812801,1
digu_J,1056.731832,1
irxground,1313.832003,1
gktni,878.200315,1
kametaro,1127.320227,1
IHa,1481.688314,1
nazonazokun,1120.415338,1
heysan,1366.579863,1
ykmaku,1353.881746,1
moa5084,1362.083407,1
tada,1241.011909,1
side,1040.379296,1
xzt220,684.344985,1
rrf,1259.481577,1
kwfumou1242,1579.243056,1
kiki33,1458.078518,1
ymduu,1314.318592,1
hana,1296.078518,1
hcr,1264.126235,1
qxa,1373.832003,1
keita27,1401.688314,1
honyacho,1189.932288,1
rainy2041,1167.429013,1
kilattoeruru,1411.057553,1
suzusime,1336.330762,1
betweens,1245.932288,1
Osmium_1008,1155.579863,1
obata0430,1215.213033,1
Keno42,1020.136066,1
masatomo,1212.344985,1
osmanys,1465.126235,1
ar90n,1266.126235,1
settyan117,1492.216449,1
aoneko,1213.027256,1
Dishant_18,1575.688314,1
cheeseNA,932.731832,1
yuta1402,991.688314,1
kk09,1395.989028,1
m0bec,1142.320227,1
ngard,1086.479721,1
huangda,1061.098770,1
ecto0310,1436.784591,1
deka0106,1395.216449,1
m_m,1129.344985,1
glia269,1249.098770,1
huas_dengyin,1202.989028,1
Slowdive,1250.057553,1
killer_khan,1266.832003,1
amostanls,920.812801,1
syak,1353.200315,1
lay20114,1229.485209,1
emli,844.216449,1
wa007,1663.620761,1
shimarut,1016.663890,1
ken_oz,1113.344985,1
cocomoff,934.200315,1
ngs_436,1315.879232,1
stkz_uq,1290.243056,1
reik,1174.916334,1
tadaren,977.243056,1
tac_,1053.415338,1
Sen,1355.638159,1
cs_tree,1470.027256,1
szk3y,1429.485199,1
chef29,1063.989028,1
nakario,1299.098770,1
plonk,1402.413209,1
damekamo,1214.019840,1
Nils_Olav,911.832003,1
ta7uw,1225.916334,1
toutatsu,1015.243056,1
KEN_RP,1085.501442,1
tanishi14,1429.730468,1
burt_macklin_,1288.399326,1
junjunjunk,1080.213033,1
kyosuke0924,1140.730468,1
dec12_kaz,891.399326,1
uytrewq12345,1130.399326,1
coderanant,1183.812801,1
youx,1494.011909,1
lodnix,1261.846007,1
mamime19,1066.276467,1
IdealLife3,1316.879232,1
puvon,1134.399326,1
batsumaru,1198.126235,1
sodefrin,996.812801,1
umezawatakeshi,1752.989028,1
kohei94,1137.213033,1
wizist,1316.731832,1
season,1180.213033,1
yokofudori,944.126235,1
ArunGirisan17,1324.736144,1
phiel,1418.136066,1
sintan,1076.900421,1
wakuwinmail,1398.916334,1
n_knuu,1756.881746,1
katand,1333.916334,1
qiuzx,722.616964,1
eeryi,1241.136066,1
rsy3244,1077.916334,1
taxi1729,1192.098770,1
muuchan,1482.126235,1
paralleltree,1170.126235,1
Corvvs,1730.663890,1
satya26,1212.832003,1
glycine,1281.916334,1
seriru,1163.817446,1
sca1l,1417.578268,1
shamal_ref,1407.879232,1
zaneyu,1370.731832,1
escgreen,1162.027256,1
Fuh,989.213033,1
kent_2610,1357.900421,1
kyawa,1250.399326,1
Noiri,1113.141232,1
ue1221,1071.098770,1
yumechi,1092.057553,1
ik11235,797.399326,1
howeverforever,1354.027256,1
mist,1128.027256,1
fresco_ferdini,1419.620761,1
nena,1404.485209,1
ponponpainful,1301.330762,1
delta71,1275.051711,1
Whatever,847.763727,1
nahcnuj,1076.011909,1
dot_haraai,1040.688314,1
future731,1168.663890,1
Katu2ou,1230.688314,1
yokit9,1635.126235,1
mochiii,1165.318592,1
asamas,1113.638159,1
kouma1990,1400.083407,1
Urlieonthe4,1332.210085,1
ei1821,1066.415338,1
bio4eta,1019.344985,1
hikalium,1200.429013,1
guessWHO,1423.136066,1
kojiji,1305.083407,1
tokizo,1002.846007,1
v2n,1343.200315,1
mashpoon,1183.429013,1
ktateish,1305.098770,1
daikimatsu06,1025.126235,1
toof,1197.579863,1
dn154,1299.900421,1
zzar,1159.832003,1
AKaan37,1219.832003,1
myoi0905,1326.784591,1
Maitneel,840.429013,1
albicilla,1140.051711,1
yaminote,951.832003,1
haru,1141.399326,1
hir35,1133.663890,1
hahho,1786.916334,1
p_yellow,858.812801,1
malbare666,1297.688314,1
sugisho,800.786876,1
charhan,1080.832003,1
nanatoday,1175.688314,1
mohei,1229.318592,1
ruu_413,1204.200315,1
Ichijyo,1017.870535,1
pawanmsr,521.154110,1
kyon2326,1019.932288,1
ktanaka,1285.832003,1
kotet,1264.730468,1
hango,1201.485209,1
klykov,1065.731832,1
neetsdkasu,1245.046092,1
saiton03,1184.126235,1
mdstoy,1071.501442,1
shel,1250.011909,1
muneur,1140.731832,1
tokotoko7777,1094.485199,1
maguroguma,1221.638159,1
xish,1342.638159,1
frog2002,872.989028,1
polarbear08,1509.303214,1
koffee,1045.663890,1
TiK27,1366.027256,1
yacropolisy,1583.730468,1
kkktym,1387.879232,1
kichi,1286.027256,1
vincent97198,1223.731832,1
inazuma110,905.881746,1
mui_nyan,1198.932288,1
baku1101,1311.485199,1
kindness,1309.620761,1
dtcbz,828.226203,1
misora192,1377.870535,1
Ken_Sumi1019,943.078518,1
Kiona1018,1446.083407,1
tasogare66,818.126235,1
ryoryoryo111,1636.900421,1
hnust_jishaohua,521.748928,1
sanket,1721.413209,1
zxz666,914.083407,1
yudegaki,1105.879232,1
shimbotch,853.731832,1
gkb1998,1240.914261,1
DNA1980,1204.344985,1
tanidaiz,855.989028,1
Ryuuk,1084.136066,1
V_Melville,1287.131879,1
Qbit,1494.136066,1
miotsukushi,791.199346,1
Arthur_Lugh,1277.320227,1
verb55,1191.098770,1
N45h,1114.932288,1
YamagenSakam,1214.201523,1
GoldIngot,1150.932288,1
Yoshiakira,825.784591,1
Fancy_,770.344985,1
