liouzhou_101,2361.688314,1
Zhang_RQ,1005.590219,1
merom686,1994.979853,1
nexusuica,1014.620761,1
wither,1756.413209,1
shakayami,1527.213033,1
entropi,1600.413209,1
takeo1116,1657.210085,1
darkHacker,1438.083407,1
evesanta,1044.318592,1
nu50218,1375.083407,1
rookzeno,1194.989028,1
yaketake08,2219.916334,1
yakamoto,1550.620761,1
arc,1300.638159,1
The_Mentalist,1470.413209,1
ikea0064,1298.485209,1
ukikagi,1998.638159,1
yudedako,1645.485199,1
bdzxt01,1692.413209,1
MPL,1959.730468,1
fumiphys,1366.501442,1
x20,1699.163225,1
nadare881,1662.784591,1
Evlampiy,1278.812801,1
physics0523,2008.379296,1
hoxosh,1966.131879,1
rahul_iit,1407.731832,1
kakakakaneko,1342.900421,1
hirosegolf,2633.663890,1
betrue12,1917.344985,1
Masumi,1134.216449,1
roll_no_1,1338.429413,1
arkark,1844.479721,1
tatyam,1484.485199,1
rsk0315,1591.916334,1
FF256grhy,2079.163225,1
shi,1248.817446,1
m_buyoh,1757.078061,1
hide1214,1400.200315,1
zhoutb,1600.000000,1
int_cl,1869.479721,1
tuanhoang84,1600.000000,1
commy,1621.421465,1
ArturSocha,1437.057553,1
TatsuDX,1117.136066,1
tubuann,1376.620761,1
unsre,1586.131879,1
kozima,1600.000000,1
pugachag,1876.413209,1
s496t,1412.870535,1
fine,1904.276467,1
reej,1081.580381,1
Windazz,1904.000000,1
cirno3153,1756.303214,1
satvik007,1314.136066,1
MatsuTaku,1152.027256,1
catoon,1319.330762,1
haji,1830.379296,1
Hirosesesese23,1376.879232,1
TAISA_,1554.485199,1
NASU41,1663.303214,1
ikatakos,1840.784591,1
kotobuki,1378.900421,1
QuartZ_Z,1759.011909,1
convexineq,1640.200315,1
mosesmayer,1421.485159,1
tspcx,1907.051711,1
espressivosubito,1662.057553,1
HyperBeast,1268.399326,1
yamunaku,1776.344985,1
shagakur,1293.126235,1
aguroshou,1040.501442,1
PumpkinYing,1667.136066,1
coco18000,1514.638159,1
kb_11,1509.620761,1
bigdekopon,1649.083407,1
penpenpen,1366.429013,1
nagiss,1630.932288,1
chocorusk,1843.989028,1
painfulness,1929.141232,1
tkc6022,1424.083407,1
wakuwinmail,1077.989028,1
spihill,1157.832003,1
kwfumou1242,1044.399326,1
fuppy0716,2030.213033,1
kusomushi,1507.620761,1
ukohank517,1326.318592,1
xlight789,1102.303214,1
RMQ,1520.243056,1
nanae,1735.210085,1
CrazyDave,1321.989028,1
Ozycchi,1517.126235,1
Daylight,1152.344985,1
joe001,1323.688314,1
yukatayu,1161.731832,1
henry_y,1095.832003,1
cos,2180.083407,1
iwannatto,1251.213033,1
zundamochi_1117,1196.620761,1
zwu_2017010625,836.969720,1
ecasdqina,1371.320227,1
Lilly,1393.879232,1
ktateish,1132.832003,1
AlwaysMerlin,1735.136066,1
rafaelcs,1281.429013,1
reiva5,1079.501442,1
jbyxm,1287.341348,1
yta_smh17,1144.663890,1
zhrrrr,1600.000000,1
kobae964,2823.979853,1
ninja7,1845.307199,1
kojingharang,1631.415338,1
fragusbot,1861.243056,1
kilattoeruru,1149.330762,1
quantu_zo,1340.485199,1
araiguma,1396.399326,1
koki1018,1107.088892,1
QCFium,1452.832003,1
tatsumack,1365.330762,1
kng__,992.027256,1
MohamedAhmed04,770.126235,1
spar5h,1249.413209,1
nmnmnmnmnmnmnm,1957.714047,1
cnhs2205,1680.027256,1
xuziyuan,1097.027256,1
baito,1340.027256,1
nenuon,1595.660975,1
Sano98,1087.126235,1
kosakkun,1839.642578,1
coderbond007,1316.501442,1
kent_2610,1298.415338,1
TanakaTaroh,640.993694,1
wushuhan,625.553406,1
keita27,1026.812801,1
pyash_123,1139.832003,1
arkhe,1384.126235,1
tokumini,1591.276467,1
Lucky_Glass,1294.620761,1
cojna,1654.579863,1
rtia1227,1636.932288,1
ykmc,1507.344985,1
idsigma,1271.485209,1
mikit,1348.027256,1
moko_freedom,1622.216449,1
kurenaif,1609.318592,1
dsytk7,1348.494528,1
akz0724,1405.126235,1
iwashi31,2057.276467,1
starboy_jb,506.652796,1
Alphahpt,1020.896434,1
YamagenSakam,892.579863,1
yuji9511,1208.344985,1
ningenMe,1259.900421,1
tsjmt,1017.083407,1
not_wug,1243.011909,1
howahowa,1065.344985,1
AndyMo,1476.846088,1
cherrypi59,1098.501442,1
MegaCha0s,561.083407,1
hati,946.097712,1
Clamperl,1448.399326,1
gs0mani,1033.731832,1
oshibori,1441.578268,1
hyamamoto277,1236.731832,1
cra2ylife,961.932288,1
komichia,1275.832003,1
ikasashi,1684.638159,1
CharlotteL,1367.620761,1
kcvlex,1692.784591,1
July,955.620761,1
nnks,1070.812801,1
frnfnts,1361.900421,1
eris_c,1246.011909,1
ZollingerPython3,1449.485209,1
Yukisuni,999.344985,1
I_am_Nobody,1138.344985,1
toame,1483.318592,1
Aquarius,2515.057553,1
donalsea,588.496818,1
ddshigure,1486.136066,1
someone123321,589.708542,1
heno239,2021.429013,1
Starry_sky,1145.688314,1
minorin,1127.638159,1
hideh_1231,911.318592,1
okaduki,2036.979853,1
kaage,1108.344985,1
vipin1407,885.761091,1
JosifTepegjzoov,862.501442,1
oooooba,796.932288,1
mukadenodaiou,1285.900421,1
vrqq,1156.832003,1
threecourse,2046.663890,1
Suunn,1240.399326,1
sunao,1140.989028,1
Shibungi,1186.083407,1
shiita0903,1380.078518,1
kubo_nits,1238.479721,1
touyou,1303.126235,1
firiexp,1084.136066,1
torus711,1788.307199,1
shirodoni,1508.399326,1
hagyu_aya,1556.141232,1
cider,1150.501442,1
tutuz,1172.730468,1
taku0728,1073.620761,1
withoutpower,1009.932288,1
TakoKurage,1035.485199,1
bluesky999,873.832003,1
veqcc,1355.932288,1
jki14,2006.663890,1
tnyo43,1267.027256,1
Autumn_A,821.027256,1
hogeover30,1484.916334,1
jxust161zll,729.344985,1
leloy,1400.932288,1
kksl,1241.126235,1
ibuki2003,1177.485209,1
fdironia,1600.000000,1
ZincSabian,1220.989028,1
waffoo,1177.832003,1
kokubun0293,1244.057553,1
baoyu,873.169089,1
waserabi_29,1078.098770,1
reinattwijaya,165.770754,1
sixty_deg,1157.243056,1
hapdap,891.620761,1
care0717,1028.812801,1
koikotya,1542.989028,1
anqooqie,1161.731832,1
Bwambocos,1531.210085,1
yuchiki,1343.501442,1
lornd,1484.027256,1
kumagi,821.083407,1
rohit_0809,992.989028,1
kobaryo222,1372.216449,1
upura,776.144434,1
code_blooded_,1128.287923,1
Licht_Wald,1007.399326,1
miku,1291.083407,1
ntgo,1193.916334,1
popolo5555,914.663890,1
Nekomimimi,1173.900421,1
monolith,2189.479721,1
titia,1204.501442,1
m_tsubasa,1293.330762,1
progrunner,1286.126235,1
Ginstein,1154.688314,1
joaogui1,1600.413209,1
Shuzaei,942.083407,1
capythm,1779.098770,1
a5ua,1341.131879,1
imo,947.620761,1
t2kasa,1080.989028,1
clavis1107,1661.479721,1
CREEPER_,1010.126235,1
orc17,1174.501442,1
rinzu,1311.330762,1
deka0106,1395.216449,1
Haruyuk1,1075.344985,1
asdf1,1181.900421,1
yukkuriesu,1197.399326,1
youjotape,1353.620761,1
keitanxkeitan,1390.638238,1
nadchu,1371.663890,1
cherry7kurai24,1699.057553,1
kobaya0514,1325.638159,1
ganda_coder,707.894227,1
tenetenne,894.932288,1
nyhuang,1189.136066,1
zunda1st,1437.429013,1
tnag,745.421465,1
daleksprinter,1131.932288,1
prd_xxx,1482.870535,1
MATSUMAT,1083.730468,1
math_codet,1297.990966,1
paruelain,1418.347888,1
mi_tesseract,1228.413209,1
hanky_panky,907.688314,1
cyclatp3,1230.579863,1
playroller,1048.485199,1
fetburner,1448.078518,1
takestoone,490.964511,1
vain0,1552.916334,1
alumina_8,655.083407,1
Okarin,847.637019,1
Ashlie,1211.688314,1
ToM_ynu,1070.429013,1
saku630,1244.900421,1
zhujiwei,686.483645,1
odah_masalmah,941.082960,1
SpokenLib,1179.620761,1
Malfurion_Drake,920.126235,1
sagar7390,1278.368503,1
Kiterai,1228.731832,1
gdka,1273.989028,1
heysan,1168.501442,1
zwu_2017010609,897.082602,1
aaa_bbb,229.393924,1
misosoup,1369.243056,0
emonosuke,1290.200315,0
Spartan,856.932288,1
suzukisan_love,686.501442,1
doikimihiro,585.126446,1
mukku,1505.485199,0
iwakiriK,1098.216449,1
kontotto,1375.399326,1
WEDGE0512,1238.344985,1
grandmixer,1076.663890,1
dicenull,1107.303214,1
hamuhei4869,1112.141232,1
Morifo,1212.638159,1
picagrow,1013.083407,1
hosseinmasoodi,1379.731832,1
ngs,1283.399326,1
keidaroo,1645.784591,1
yuto953,1126.344985,1
nakana_kayaru,1146.011909,1
Anjaneyrai,717.620761,1
olegeo,1600.000000,1
ChiyosBigDragon,1033.011909,1
caomingpei,958.126235,1
yasai03,960.200315,1
azbrugby,1272.812801,1
wheson,1182.579863,1
ganariya2525,1229.879232,1
asaka,1149.485209,1
idaten,1060.083407,1
anmichi,1019.027256,1
ishibashijun,1076.210085,1
xoke,1099.303214,1
uzi215,1002.057553,1
yuyuyu,1118.213033,1
patahene,1201.429013,1
Lithium,1225.098770,1
moxn_nxom,1119.688314,1
yana87,1713.817446,1
CleyL,590.516219,1
BlahDuckling747,1010.330762,1
Daili,1129.399326,1
csy_,1211.136066,1
stranger,938.812801,1
i7_yoc,910.663890,1
pm2016189,1229.832003,1
mizukurage,1108.429013,1
hajimete,987.688314,1
rin204,1124.731832,1
kambarakun,865.755691,1
urachi0826,760.027256,1
Tendaysago,1084.485209,1
tanba,1133.131879,1
tnakao,1088.989028,1
narita,1021.879232,1
snow39,1236.213033,1
iikuni_bakuhu,580.027256,1
AqFv,981.730468,1
moajo,917.731832,1
Digaus,843.344985,1
Szarny,1279.399326,1
zwu_2017010440,742.270039,1
iroha168,1108.900421,1
heian,1101.501442,1
wtr,881.083407,1
ibrahim001,1481.136066,1
konohiroaki,1119.243056,1
syunsuke,1134.344985,1
Mackyson,816.932288,1
hasia,849.429013,1
woodline23xx,973.879232,1
xrekkusu,763.483954,1
Tarun_,1331.098770,1
TMJN,1404.344985,1
zwu_2017010435,796.024915,1
s14ti028,1009.638159,1
kory271,1455.879232,1
toka__,820.634688,1
admjgptw1357,1450.832003,1
Hide1204,1113.501442,1
log_K,514.885403,1
njtech1401170312,336.699519,1
takatin37,1070.429013,1
tkgsy,925.669997,1
eQe,965.083407,1
mtakushi,1122.501442,1
saitaman,971.027256,1
dn154,1159.832003,1
nasunasu,1084.126235,1
birdway,1633.846007,1
plafie,835.832003,1
tubi,650.879232,1
Okay,989.812801,1
yanyuntao,912.027256,1
freed029,832.485209,1
tancahn2380,1543.534694,1
letranger,1426.870535,1
mcqueen_ren,1212.966389,1
xkumiyu,1286.932288,1
IceLady,1154.730468,1
x0214sh7,1319.660975,1
umison,816.344985,1
Risebbit,1079.731832,1
pit611kepo3054,641.900421,1
Tomii9273,1149.136066,1
hamray,905.200315,1
kamojiro,1223.126235,1
NewbieSan,1232.932288,1
tpnbnk,1034.399326,1
Shinjirow,1169.243056,1
YukiDaruma,1107.485199,1
skrts13,893.620761,1
nophey,1027.664785,1
mamime19,901.318592,1
tomy,923.399326,1
ast210,490.964511,1
nikka,1003.731832,1
matsugen1234,365.008023,1
yuki2006,1360.210085,1
TateyamaKaito,1187.429013,1
hk10nis,1219.083407,1
zwu_2017010426,689.639496,1
toku,1074.027256,1
grun1396,932.078518,1
colaholic,1238.900421,1
muditgupta,540.195289,1
AquanInvestor,607.399326,1
yukiteru,1283.479721,1
toof,766.402676,1
szkieletor,768.399326,1
mononeco,1109.399326,1
aniket9465,1560.932288,1
hikari4913,728.932288,1
apolopt,1038.131879,1
ShusakU,842.083407,1
kouta1612,904.534694,1
kingyo,1317.731832,1
rhincodon66,703.832003,1
mkan_0141,1301.421465,1
makss,1223.126235,1
gojira_ku,1396.620761,1
tk555,1171.989028,1
kasatomo03,1003.330762,1
kyori451,1076.266672,1
ddyuudd,871.807243,1
rollman,1296.027256,1
BlackHat_Hacker,505.100335,1
cinnamoroll,1316.688314,1
masakam1,995.027256,1
bpalanici,1039.126235,1
edamame88,1118.932288,1
zwu_2017010580,725.484359,1
nacl_crystal,1058.213033,1
peace_of_junk,1034.320227,1
Lafolia,1039.485199,1
mo2,1010.083407,1
hylian,1314.136066,1
ugis,525.663890,1
kotet,902.620761,1
qLethon,876.663890,1
kagicc,386.285664,1
ssssttttnnnn,868.027256,1
jellyfish,882.200315,1
Shafquat,707.963310,1
amebicComber,842.501442,1
zwu_2017010377,736.752710,1
hicanyan,640.663890,1
sugawarya,889.570644,1
face4,1412.688314,1
polarbear08,938.663890,1
moc,1110.344985,1
zwu_2017010650,965.332808,1
chika_haru,834.011909,1
mellotron,1414.131879,1
john2005,-33.363635,1
sakuraiimuya,698.011909,1
onigawara,836.126235,1
asdfqwert,795.812801,1
yakata66,1007.344985,1
david,1009.485209,1
yusan1871,336.944156,1
Johniel,1657.916334,1
yutote,765.055665,1
hnust_lidongming,900.429013,1
stretchybox,963.399326,1
poina,1260.079604,1
kotatsuinu,1156.932288,1
inaba00032,914.620761,1
leaf2326,1100.485209,1
dblark,1479.557963,1
fp563,1042.688314,1
gmstev,1041.932288,1
KoffeeKoin,932.879232,1
koharite,745.620761,1
Tommy6,1083.989028,1
Hono,1001.620761,1
yuno_miyako,1119.989028,1
alpaca3,833.932288,1
C622swallowangel,605.083407,1
shinshu,1019.330762,1
i_akash,1012.129612,1
Hitomichan,921.663890,1
mabo207,1278.126235,1
u15R,1189.832003,1
keep_OC,734.027256,1
ogit,942.688314,1
shunsasa,1248.989028,1
zwu_2017010386,610.411530,1
PIC_PIC,763.932288,1
makura,831.213033,1
ompugao,839.126060,1
LEE_0102,1297.126235,1
polyphe,854.688314,1
tubotu,1120.027256,1
ytsutsu,866.011909,1
oka96,1195.620761,1
minusj,766.126235,1
takeya,1452.879232,1
komori1123,1295.620761,1
Sodeimo,1059.399326,1
crom,654.243056,1
whileD,869.057553,1
bplain,947.429013,1
Bookends,1082.989028,1
fmhr,1111.846007,1
yamadah,773.083407,1
fmp,716.957094,1
mosmos21,1303.870535,1
Yoshiakira,617.242735,1
moritan0000,968.832003,1
Imperi,-242.068074,1
ei1640,958.900421,1
achax0511,794.812801,1
YDK_NK,1124.011909,1
kinkoman,430.877955,1
haohaoh4,689.639496,1
r_mita,1078.620761,1
serenity31,885.731832,1
iceslime1104,760.620761,1
pb10004,1169.932288,1
mkane,708.663890,1
kuikuike,373.004595,1
kibi62,1086.812801,1
shimisho,1511.243056,1
NB29979,611.859074,1
yurufuwachan,829.083407,1
butanokakuni,1083.730468,1
Mojumbo,1187.027256,1
dendenkun,511.515089,1
JPnakamura,675.330762,1
juppy,1031.731832,1
ourjam43,667.143609,1
r_k,822.832003,1
Doarakko2049,862.318592,1
kotori,1036.812801,1
dqbf,602.017206,1
hamyu,951.485199,1
inazuma110,727.730468,1
atumari,1245.083407,1
mochiii,860.832003,1
kazuhitot,1344.027256,1
ichgw,687.393260,1
Itachi,1092.083407,1
Yuki_Utaai,1348.415338,1
Amazing,707.900421,1
prince,1154.485199,1
shino104,484.465388,1
iiharu,963.399326,1
freecss0540,966.126235,1
loongtail,1117.458758,1
udnmega,697.932288,1
WinField95,1387.501442,1
Michiru,906.932288,1
wahahawa,902.243056,1
Sashiming,682.429013,1
syakura,574.027256,1
KeiG,868.344985,1
qqr_i,259.037113,1
subway,313.958094,1
AlbertZ,1276.413209,1
hururu,1247.812801,1
hiroshi128,1023.330762,1
Dozi,20.048922,1
takus4649,843.731832,1
YamaguchiT,1311.344985,1
dice7077,1169.620761,1
veroncho,621.679881,1
kimura512,976.479721,1
alorie,701.832003,1
shock_star,366.047897,1
yh1224,1232.832003,1
shikame,896.344985,1
seriru,571.296532,1
haruton62,539.460180,1
lisbun,1099.083407,1
hinamel,813.879232,1
montacir86,900.932288,1
kurana01,1217.413209,1
osciiart,1204.027256,1
WA_TLE,3070.579863,1
Gash788,675.663890,1
umisan,1015.057553,1
lice666,752.832003,1
you070707,1495.454094,1
o8ep3,668.030565,1
MiuraMiuMiu,1103.812801,1
KetON,991.731832,1
okkuu,905.620761,1
task4233,1295.730468,1
minagi,644.011909,1
rabiho,550.332513,1
kenseiQ,985.216449,1
zohe,1254.200315,1
taku689,989.777429,1
bowwowforeach,1351.669392,1
suetech,539.190933,1
ZWU_2017010550,800.786876,1
rtanmay,824.694029,1
masan4444,779.989028,1
C7BMkOO7Qbmcwck7,1047.485199,1
otc3,798.777381,1
yapoo,1320.932288,1
takopoppo,973.100043,1
keib,1130.501442,1
pentab_seijin,142.577007,1
AokabiC,1516.485209,1
zwu_2017010646,991.148217,1
Shota_0214,748.501442,1
reverd,966.494528,1
nakajiy,799.501442,1
take6666,995.136066,1
sca1l,1500.131879,1
malbare666,421.223156,1
goropikari,931.620761,1
tenuto,275.881598,1
tsl,655.047535,1
chocopuu,777.620761,1
takuminoid,782.932288,1
silviase,346.682216,1
mopt77,451.295751,1
KUMAWO,1059.660975,1
hkurokawa,1274.812801,1
rayanti,837.832003,1
pocarist,1078.900421,1
samidare_mochi,636.821757,1
tsucchi,868.832003,1
lizaf,1102.620761,1
komorin95,1490.832003,1
tsutaya,971.429013,1
yy4,869.027256,1
shout_poor,1004.663890,1
pyrex,989.777429,1
zazaboon,1506.485209,1
c2masamichi,838.731832,1
akimotty,862.731832,1
izumo,1113.429013,1
tenkyu,1070.131879,1
yhara,1419.620761,1
daemonsoul,669.154693,1
zizou,1227.027256,1
amar_kumar,732.932288,1
zwu_2017010623,406.081281,1
atcorder_eustia,565.963517,1
VP_lenneth_,1100.136066,1
cinnamon_roll,834.126235,1
cultivatetsubo,646.144147,1
huangda,1039.688314,1
paihu,1162.330762,1
Setsugesuka,851.825539,1
morihara_y,253.307437,1
stmtk,756.501442,1
haruyaman,655.268118,1
lilac_s,1152.932288,1
nature,845.751522,1
masutech16,1010.344985,1
physalis,729.440978,1
iry,1050.200315,1
Mcpu3,677.126235,1
KouMikage,730.399326,1
at0x0ft,937.501442,1
ta7uw,639.753708,1
TriangleJumper,200.271789,1
nuko274,947.694680,1
atsu_c,1208.638159,1
arus,754.663890,1
aki85,1048.812801,1
akurorein,1231.216449,1
Derek,777.663890,1
garugoru45,1194.932288,1
nomi,1280.481577,1
ngym,919.126235,1
y_ahiru,-18.042177,1
yaxkinasx,1034.011909,1
ykubota,693.067114,1
zwu_2017010535,864.134203,1
Yellowstone,1117.243056,1
tako63,1231.731832,1
sensensan93,736.620761,1
keikun2000,1250.344985,1
kyuna,1241.932288,1
yotaiyo,592.547809,1
qwerta,884.806910,1
shimarut,1010.344985,1
Ikok,1387.126235,1
kuromegane,600.851205,1
makkkki,674.126235,1
llzzxx,742.469021,1
denden12,552.804365,1
occhan,-225.192867,1
oyr,159.371600,1
zwu_2017010476,929.242772,1
koka,907.989028,1
HK_nnn,656.126235,1
renoyu,678.330762,1
hikaru515,1023.617533,1
HydrogenFluoride,727.126235,1
private_yusuke,1081.330762,1
ryoryoryo111,1368.083407,1
mikuc,-29.310528,1
tk1,707.894227,1
emli,946.879232,1
sskopite666,511.989028,1
monariz,823.344985,1
xuelei,1015.136066,1
nbisco,1314.136066,1
zaki_19961226,1101.126235,1
platinuminone,1204.992704,1
kiron,915.267551,1
natsu08,761.906043,1
hiromimi,875.083407,1
pontaryagin,1168.126235,1
cp11122,544.723282,1
tan,610.411530,1
tsukimidanngo,596.855496,1
zwu_2017010503,639.782518,1
prtoku,807.126235,1
rossy4613,1003.620761,1
kam1tsur3,768.180681,1
Urlieonthe4,1030.216449,1
Nu2020,678.493638,1
zmirez,296.140930,1
rishup132,949.812801,1
lavender730,1098.200315,1
huzixiao04,404.991435,1
montblanc18,1057.126235,1
poyopoyopoyo3,514.885403,1
gorogoroumaru1,1269.688314,1
benpen,545.802073,1
kenchalros,747.620761,1
tokumei_jp,667.579863,1
agw02010,998.033600,1
kanibase,829.812801,1
zwu_2017010415,535.190638,1
SWAco,382.818415,1
ankrypt,703.989028,1
ravie403,1057.485199,1
alexara1123,1059.888320,1
creative_gp,767.730468,1
forestelements,999.330762,1
SSK,927.415338,1
lofu_imgkr,1041.468325,1
zwu_2017010896,629.019537,1
nadeshino,690.399326,1
wdkkou,742.688314,1
delicious,643.306770,1
yigori3,854.812801,1
hiroa,717.090035,1
rodea_0952,1172.832003,1
malic,696.932288,1
yutanpo,1032.485199,1
mo_mo_,1260.731832,1
heidaertu,1033.298573,1
avion,942.620761,1
hinu1116,1342.257193,1
ragenso,154.570785,1
souken521,444.927054,1
wangyule,412.476836,1
ayyubid,1243.360752,1
fushime2,1032.817446,1
huruihan,-519.326947,1
ytoku3,1039.429013,1
akraa,1338.620761,1
simd,651.329847,1
inouetoukyou,1022.027256,1
zwu_2017010630,501.638044,1
ThrashansEXE,744.125338,1
kakkohatena,881.879232,1
kurakura,668.838840,1
hotsnowspring,1218.688314,1
damekamo,1314.223922,1
i8nd5t,490.964511,1
knt3110,911.620761,1
haya68,623.608917,1
Huah,940.936350,1
sakky711,1720.731832,1
tkt989,601.832003,1
cowgirl,603.634814,1
o_kai,930.731832,1
PeachCaStella,566.145303,1
koitan,578.401224,1
Unsocial_A,-242.068074,1
shkgn24,421.738843,1
Mahito,566.788081,1
peta727,694.940653,1
Valkyrja,415.283865,1
mlpj56d,550.011909,1
zaichu_boc,982.579863,1
yumechi,1236.098770,1
MEGANEnoKAMISAMA,920.027256,1
kiritan,874.620761,1
Pellier,537.501442,1
suikkee,1257.098770,1
Ren112358,1049.344793,1
mp0liiu,765.415338,1
km1216jp,929.989028,1
cleantted,1097.213033,1
bant,778.688314,1
newsneeds,944.429013,1
yo_kanyukari,614.057553,1
niwaka_senpai,259.037113,1
mick0321,1002.932288,1
inuneko6928,911.027256,1
rabbitfoot,745.046092,1
Efutei,565.160689,1
tefu0818,841.270837,1
kenji1203,1170.344985,1
saba,625.553406,1
Casmee,653.626323,1
semi,578.344985,1
zwu_2017010424,442.469992,1
wagou,359.562884,1
Slowdive,841.501442,1
Atomic,859.243056,1
Oland,698.098382,1
aieuo,-519.326947,1
ozma,562.736463,1
nehan_der_thal,1600.000000,1
hi_watana,1174.812801,1
favohare,638.848917,1
pepo,643.429013,1
shangtai,1149.126235,1
NJTech1401170116,753.081508,1
kMotz,424.689287,1
muskie0802,603.634814,1
a1i,1312.832003,1
URG,386.611728,1
M_yuhki_,813.344985,1
chottodeta,614.344985,1
redultimate,496.606531,1
Grasper,763.483954,1
Shaketan,625.017125,1
kuropikumin,698.482028,1
lincoln17,449.485961,1
Ha4hi0,931.812801,1
maitake,875.501442,1
jiadongzhang,1041.136066,1
Allen1223,824.501442,1
fgwiebfaoish,935.027256,1
eisuke,423.588662,1
elaina,718.663890,1
momo2007,678.011909,1
ordovicia,1146.812801,1
side,747.216449,1
zwu_2017010526,3.025077,1
lxga,778.929888,1
zwu_2017010574,663.824087,1
oysuake,775.429013,1
seryu,659.796111,1
kuromen_,866.989028,1
hotaru,485.424968,1
yasukawaida,1246.620761,1
VantageMoon,800.786876,1
tetsuya,866.399326,1
Gimlet,799.848332,1
Feynman1225,553.030615,1
Pixar,1437.027256,1
piro77,712.132207,1
Arthur_Lugh,762.620761,1
Tired_Tang,570.378147,1
tyaso,1072.027256,1
sira,1083.932288,1
monochro,977.399326,1
noza,399.162710,1
wh317706,386.565215,1
terry25031069,215.602620,1
cellphonium,406.306607,1
yoshrc,1133.812801,1
shumai,1072.545715,1
Alice_holic,643.127032,1
LMI,734.629118,1
pontsuyo,967.731832,1
fuga408,224.379172,1
Matumo,775.932288,1
pn11,577.940459,1
nobu_sysout,700.027256,1
Ry0um4,923.027256,1
zekun,506.652796,1
sarugami,370.169385,1
bmtsstl,1015.832003,1
PumPkinPie3,511.515089,1
totori_nyaa,451.765877,1
itoshi,671.857326,1
tnakagawa,990.083407,1
mirachu,1132.027256,1
iLBear,945.932288,1
Sigma1023,811.620761,1
takaya,649.213033,1
silopy,661.831739,1
telomere,944.812801,1
luoyayu,971.136066,1
rrf,953.989028,1
bird_bird_bird,674.399326,1
fushigu,1017.688314,1
ohken,563.893134,1
kametaro,497.663951,1
kanekoshinn,889.688314,1
Jenya261995,1118.410878,1
streamsecurity,421.223156,1
Abomasnow,336.944156,1
mikamitaiga,784.126235,1
severrabaen,223.868304,1
bombra108,925.485199,1
waewae96,586.875330,1
shoganai,950.663890,1
hnust_wanghaozhe,463.522959,1
tea437354,-79.882031,1
nbcbc,414.161852,1
andor,1166.098770,1
noriok,1208.303214,1
kaputte,280.843583,1
tochukaso,1437.620761,1
yxx3tch,541.543518,1
femshima_01,588.496818,1
naoppy,1326.141232,1
