liouzhou_101,2361.688314,1
Zhang_RQ,1005.590219,1
merom686,1994.979853,1
nexusuica,1014.620761,1
wither,1756.413209,1
shakayami,1527.213033,1
entropi,1600.413209,1
takeo1116,1657.210085,1
darkHacker,1438.083407,1
evesanta,1044.318592,1
nu50218,1375.083407,1
rookzeno,1194.989028,1
yaketake08,2219.916334,1
yakamoto,1550.620761,1
arc,1300.638159,1
The_Mentalist,1470.413209,1
ikea0064,1298.485209,1
ukikagi,1998.638159,1
yudedako,1645.485199,1
bdzxt01,1692.413209,1
MPL,1959.730468,1
fumiphys,1366.501442,1
x20,1699.163225,1
nadare881,1662.784591,1
Evlampiy,1278.812801,1
physics0523,2008.379296,1
hoxosh,1966.131879,1
rahul_iit,1407.731832,1
kakakakaneko,1342.900421,1
hirosegolf,2633.663890,1
betrue12,1917.344985,1
Masumi,1134.216449,1
roll_no_1,1338.429413,1
arkark,1844.479721,1
tatyam,1484.485199,1
rsk0315,1591.916334,1
FF256grhy,2079.163225,1
shi,1248.817446,1
m_buyoh,1757.078061,1
hide1214,1400.200315,1
zhoutb,1600.000000,1
int_cl,1869.479721,1
tuanhoang84,1600.000000,1
commy,1621.421465,1
ArturSocha,1437.057553,1
TatsuDX,1117.136066,1
tubuann,1376.620761,1
unsre,1586.131879,1
kozima,1600.000000,1
pugachag,1876.413209,1
s496t,1412.870535,1
fine,1904.276467,1
reej,1081.580381,1
Windazz,1904.000000,1
cirno3153,1756.303214,1
satvik007,1314.136066,1
MatsuTaku,1152.027256,1
catoon,1319.330762,1
haji,1830.379296,1
Hirosesesese23,1376.879232,1
TAISA_,1554.485199,1
NASU41,1663.303214,1
ikatakos,1840.784591,1
kotobuki,1378.900421,1
QuartZ_Z,1759.011909,1
convexineq,1640.200315,1
mosesmayer,1421.485159,1
tspcx,1907.051711,1
espressivosubito,1662.057553,1
HyperBeast,1268.399326,1
yamunaku,1776.344985,1
shagakur,1293.126235,1
aguroshou,1040.501442,1
PumpkinYing,1667.136066,1
coco18000,1514.638159,1
kb_11,1509.620761,1
bigdekopon,1649.083407,1
penpenpen,1366.429013,1
nagiss,1630.932288,1
chocorusk,1843.989028,1
painfulness,1929.141232,1
tkc6022,1424.083407,1
wakuwinmail,1077.989028,1
spihill,1157.832003,1
kwfumou1242,1044.399326,1
fuppy0716,2030.213033,1
kusomushi,1507.620761,1
ukohank517,1326.318592,1
xlight789,1102.303214,1
RMQ,1520.243056,1
nanae,1735.210085,1
CrazyDave,1321.989028,1
Ozycchi,1517.126235,1
Daylight,1152.344985,1
joe001,1323.688314,1
yukatayu,1161.731832,1
henry_y,1095.832003,1
cos,2180.083407,1
iwannatto,1251.213033,1
zundamochi_1117,1196.620761,1
zwu_2017010625,836.969720,1
ecasdqina,1371.320227,1
Lilly,1393.879232,1
ktateish,1132.832003,1
AlwaysMerlin,1735.136066,1
rafaelcs,1281.429013,1
reiva5,1079.501442,1
jbyxm,1287.341348,1
yta_smh17,1144.663890,1
zhrrrr,1600.000000,1
kobae964,2823.979853,1
ninja7,1845.307199,1
kojingharang,1631.415338,1
fragusbot,1861.243056,1
kilattoeruru,1149.330762,1
quantu_zo,1340.485199,1
araiguma,1396.399326,1
koki1018,1107.088892,1
QCFium,1452.832003,1
tatsumack,1365.330762,1
kng__,992.027256,1
MohamedAhmed04,770.126235,1
spar5h,1249.413209,1
nmnmnmnmnmnmnm,1957.714047,1
cnhs2205,1680.027256,1
xuziyuan,1097.027256,1
baito,1340.027256,1
nenuon,1595.660975,1
Sano98,1087.126235,1
kosakkun,1839.642578,1
coderbond007,1316.501442,1
kent_2610,1298.415338,1
TanakaTaroh,640.993694,1
wushuhan,625.553406,1
keita27,1026.812801,1
pyash_123,1139.832003,1
arkhe,1384.126235,1
tokumini,1591.276467,1
Lucky_Glass,1294.620761,1
cojna,1654.579863,1
rtia1227,1636.932288,1
ykmc,1507.344985,1
idsigma,1271.485209,1
mikit,1348.027256,1
moko_freedom,1622.216449,1
kurenaif,1609.318592,1
dsytk7,1348.494528,1
akz0724,1405.126235,1
iwashi31,2057.276467,1
starboy_jb,506.652796,1
Alphahpt,1020.896434,1
YamagenSakam,892.579863,1
yuji9511,1208.344985,1
ningenMe,1259.900421,1
tsjmt,1017.083407,1
not_wug,1243.011909,1
howahowa,1065.344985,1
AndyMo,1476.846088,1
cherrypi59,1098.501442,1
MegaCha0s,561.083407,1
hati,946.097712,1
Clamperl,1448.399326,1
gs0mani,1033.731832,1
oshibori,1441.578268,1
hyamamoto277,1236.731832,1
cra2ylife,961.932288,1
komichia,1275.832003,1
ikasashi,1684.638159,1
CharlotteL,1367.620761,1
kcvlex,1692.784591,1
July,955.620761,1
nnks,1070.812801,1
frnfnts,1361.900421,1
eris_c,1246.011909,1
ZollingerPython3,1449.485209,1
Yukisuni,999.344985,1
I_am_Nobody,1138.344985,1
toame,1483.318592,1
Aquarius,2515.057553,1
donalsea,588.496818,1
ddshigure,1486.136066,1
someone123321,589.708542,1
heno239,2021.429013,1
Starry_sky,1145.688314,1
minorin,1127.638159,1
hideh_1231,911.318592,1
okaduki,2036.979853,1
kaage,1108.344985,1
vipin1407,885.761091,1
JosifTepegjzoov,862.501442,1
oooooba,796.932288,1
mukadenodaiou,1285.900421,1
vrqq,1156.832003,1
threecourse,2046.663890,1
Suunn,1240.399326,1
sunao,1140.989028,1
Shibungi,1186.083407,1
shiita0903,1380.078518,1
kubo_nits,1238.479721,1
touyou,1303.126235,1
firiexp,1084.136066,1
torus711,1788.307199,1
shirodoni,1508.399326,1
hagyu_aya,1556.141232,1
cider,1150.501442,1
tutuz,1172.730468,1
taku0728,1073.620761,1
withoutpower,1009.932288,1
TakoKurage,1035.485199,1
bluesky999,873.832003,1
veqcc,1355.932288,1
jki14,2006.663890,1
tnyo43,1267.027256,1
Autumn_A,821.027256,1
hogeover30,1484.916334,1
jxust161zll,729.344985,1
leloy,1400.932288,1
kksl,1241.126235,1
ibuki2003,1177.485209,1
fdironia,1600.000000,1
ZincSabian,1220.989028,1
waffoo,1177.832003,1
kokubun0293,1244.057553,1
baoyu,873.169089,1
waserabi_29,1078.098770,1
reinattwijaya,165.770754,1
sixty_deg,1157.243056,1
hapdap,891.620761,1
care0717,1028.812801,1
koikotya,1542.989028,1
anqooqie,1161.731832,1
Bwambocos,1531.210085,1
yuchiki,1343.501442,1
lornd,1484.027256,1
kumagi,821.083407,1
rohit_0809,992.989028,1
kobaryo222,1372.216449,1
upura,776.144434,1
code_blooded_,1128.287923,1
Licht_Wald,1007.399326,1
miku,1291.083407,1
ntgo,1193.916334,1
popolo5555,914.663890,1
Nekomimimi,1173.900421,1
monolith,2189.479721,1
titia,1204.501442,1
m_tsubasa,1293.330762,1
progrunner,1286.126235,1
Ginstein,1154.688314,1
joaogui1,1600.413209,1
Shuzaei,942.083407,1
capythm,1779.098770,1
a5ua,1341.131879,1
imo,947.620761,1
t2kasa,1080.989028,1
clavis1107,1661.479721,1
CREEPER_,1010.126235,1
orc17,1174.501442,1
rinzu,1311.330762,1
deka0106,1395.216449,1
Haruyuk1,1075.344985,1
asdf1,1181.900421,1
yukkuriesu,1197.399326,1
youjotape,1353.620761,1
keitanxkeitan,1390.638238,1
nadchu,1371.663890,1
cherry7kurai24,1699.057553,1
kobaya0514,1325.638159,1
ganda_coder,707.894227,1
tenetenne,894.932288,1
nyhuang,1189.136066,1
zunda1st,1437.429013,1
tnag,745.421465,1
daleksprinter,1131.932288,1
prd_xxx,1482.870535,1
MATSUMAT,1083.730468,1
math_codet,1297.990966,1
paruelain,1418.347888,1
mi_tesseract,1228.413209,1
hanky_panky,907.688314,1
cyclatp3,1230.579863,1
playroller,1048.485199,1
fetburner,1448.078518,1
takestoone,490.964511,1
vain0,1552.916334,1
alumina_8,655.083407,1
Okarin,847.637019,1
Ashlie,1211.688314,1
ToM_ynu,1070.429013,1
saku630,1244.900421,1
zhujiwei,686.483645,1
odah_masalmah,941.082960,1
SpokenLib,1179.620761,1
Malfurion_Drake,920.126235,1
sagar7390,1278.368503,1
Kiterai,1228.731832,1
gdka,1273.989028,1
heysan,1168.501442,1
zwu_2017010609,897.082602,1
aaa_bbb,229.393924,1
misosoup,1369.243056,1
emonosuke,1290.200315,1
Spartan,856.932288,1
suzukisan_love,686.501442,1
doikimihiro,585.126446,1
mukku,1505.485199,1
iwakiriK,1098.216449,0
kontotto,1375.399326,0
WEDGE0512,1238.344985,0
grandmixer,1076.663890,0
dicenull,1107.303214,0
hamuhei4869,1112.141232,0
Morifo,1212.638159,0
picagrow,1013.083407,0
hosseinmasoodi,1379.731832,0
ngs,1283.399326,0
keidaroo,1645.784591,0
yuto953,1126.344985,0
nakana_kayaru,1146.011909,0
Anjaneyrai,717.620761,0
olegeo,1600.000000,0
ChiyosBigDragon,1033.011909,0
caomingpei,958.126235,0
yasai03,960.200315,0
azbrugby,1272.812801,0
wheson,1182.579863,0
ganariya2525,1229.879232,0
asaka,1149.485209,0
idaten,1060.083407,0
anmichi,1019.027256,0
ishibashijun,1076.210085,0
xoke,1099.303214,0
uzi215,1002.057553,0
yuyuyu,1118.213033,0
patahene,1201.429013,0
Lithium,1225.098770,0
moxn_nxom,1119.688314,0
yana87,1713.817446,0
CleyL,590.516219,0
BlahDuckling747,1010.330762,0
Daili,1129.399326,0
csy_,1211.136066,0
stranger,938.812801,0
i7_yoc,910.663890,0
pm2016189,1229.832003,0
mizukurage,1108.429013,0
hajimete,987.688314,0
rin204,1124.731832,0
kambarakun,865.755691,0
urachi0826,760.027256,0
Tendaysago,1084.485209,0
tanba,1133.131879,0
tnakao,1088.989028,0
narita,1021.879232,0
snow39,1236.213033,0
iikuni_bakuhu,580.027256,0
AqFv,981.730468,0
moajo,917.731832,0
Digaus,843.344985,0
Szarny,1279.399326,0
zwu_2017010440,742.270039,0
iroha168,1108.900421,0
heian,1101.501442,0
wtr,881.083407,0
ibrahim001,1481.136066,0
konohiroaki,1119.243056,0
syunsuke,1134.344985,0
Mackyson,816.932288,0
hasia,849.429013,0
woodline23xx,973.879232,0
xrekkusu,763.483954,0
Tarun_,1331.098770,0
TMJN,1404.344985,0
zwu_2017010435,796.024915,0
s14ti028,1009.638159,0
kory271,1455.879232,0
toka__,820.634688,0
admjgptw1357,1450.832003,0
Hide1204,1113.501442,0
log_K,514.885403,0
njtech1401170312,336.699519,0
takatin37,1070.429013,0
tkgsy,925.669997,0
eQe,965.083407,0
mtakushi,1122.501442,0
saitaman,971.027256,0
dn154,1159.832003,0
nasunasu,1084.126235,0
birdway,1633.846007,0
plafie,835.832003,0
tubi,650.879232,0
Okay,989.812801,0
yanyuntao,912.027256,0
freed029,832.485209,0
tancahn2380,1543.534694,0
letranger,1426.870535,0
mcqueen_ren,1212.966389,0
xkumiyu,1286.932288,0
IceLady,1154.730468,0
x0214sh7,1319.660975,0
umison,816.344985,0
Risebbit,1079.731832,0
pit611kepo3054,641.900421,0
Tomii9273,1149.136066,0
hamray,905.200315,0
kamojiro,1223.126235,0
NewbieSan,1232.932288,0
tpnbnk,1034.399326,0
Shinjirow,1169.243056,0
YukiDaruma,1107.485199,0
skrts13,893.620761,0
nophey,1027.664785,0
mamime19,901.318592,0
tomy,923.399326,0
ast210,490.964511,0
nikka,1003.731832,0
matsugen1234,365.008023,0
yuki2006,1360.210085,0
TateyamaKaito,1187.429013,0
hk10nis,1219.083407,0
zwu_2017010426,689.639496,0
toku,1074.027256,0
grun1396,932.078518,0
colaholic,1238.900421,0
muditgupta,540.195289,0
AquanInvestor,607.399326,0
yukiteru,1283.479721,0
toof,766.402676,0
szkieletor,768.399326,0
mononeco,1109.399326,0
aniket9465,1560.932288,0
hikari4913,728.932288,0
apolopt,1038.131879,0
ShusakU,842.083407,0
kouta1612,904.534694,0
kingyo,1317.731832,0
rhincodon66,703.832003,0
mkan_0141,1301.421465,0
makss,1223.126235,0
gojira_ku,1396.620761,0
tk555,1171.989028,0
kasatomo03,1003.330762,0
kyori451,1076.266672,0
ddyuudd,871.807243,0
rollman,1296.027256,0
BlackHat_Hacker,505.100335,0
cinnamoroll,1316.688314,0
masakam1,995.027256,0
bpalanici,1039.126235,0
edamame88,1118.932288,0
zwu_2017010580,725.484359,0
nacl_crystal,1058.213033,0
peace_of_junk,1034.320227,0
Lafolia,1039.485199,0
mo2,1010.083407,0
hylian,1314.136066,0
ugis,525.663890,0
kotet,902.620761,0
qLethon,876.663890,0
kagicc,386.285664,0
ssssttttnnnn,868.027256,0
jellyfish,882.200315,0
Shafquat,707.963310,0
amebicComber,842.501442,0
zwu_2017010377,736.752710,0
hicanyan,640.663890,0
sugawarya,889.570644,0
face4,1412.688314,0
polarbear08,938.663890,0
moc,1110.344985,0
zwu_2017010650,965.332808,0
chika_haru,834.011909,0
mellotron,1414.131879,0
john2005,-33.363635,0
sakuraiimuya,698.011909,0
onigawara,836.126235,0
asdfqwert,795.812801,0
yakata66,1007.344985,0
david,1009.485209,0
yusan1871,336.944156,0
Johniel,1657.916334,0
yutote,765.055665,0
hnust_lidongming,900.429013,0
stretchybox,963.399326,0
poina,1260.079604,0
kotatsuinu,1156.932288,0
inaba00032,914.620761,0
leaf2326,1100.485209,0
dblark,1479.557963,0
fp563,1042.688314,0
gmstev,1041.932288,0
KoffeeKoin,932.879232,0
koharite,745.620761,0
Tommy6,1083.989028,0
Hono,1001.620761,0
yuno_miyako,1119.989028,0
alpaca3,833.932288,0
C622swallowangel,605.083407,0
shinshu,1019.330762,0
i_akash,1012.129612,0
Hitomichan,921.663890,0
mabo207,1278.126235,0
u15R,1189.832003,0
keep_OC,734.027256,0
ogit,942.688314,0
shunsasa,1248.989028,0
zwu_2017010386,610.411530,0
PIC_PIC,763.932288,0
makura,831.213033,0
ompugao,839.126060,0
LEE_0102,1297.126235,0
polyphe,854.688314,0
tubotu,1120.027256,0
ytsutsu,866.011909,0
oka96,1195.620761,0
minusj,766.126235,0
takeya,1452.879232,0
komori1123,1295.620761,0
Sodeimo,1059.399326,0
crom,654.243056,0
whileD,869.057553,0
bplain,947.429013,0
Bookends,1082.989028,0
fmhr,1111.846007,0
yamadah,773.083407,0
fmp,716.957094,0
mosmos21,1303.870535,0
Yoshiakira,617.242735,0
moritan0000,968.832003,0
Imperi,-242.068074,0
ei1640,958.900421,0
achax0511,794.812801,0
YDK_NK,1124.011909,0
kinkoman,430.877955,0
haohaoh4,689.639496,0
r_mita,1078.620761,0
serenity31,885.731832,0
iceslime1104,760.620761,0
pb10004,1169.932288,0
mkane,708.663890,0
kuikuike,373.004595,0
kibi62,1086.812801,0
shimisho,1511.243056,0
NB29979,611.859074,0
yurufuwachan,829.083407,0
butanokakuni,1083.730468,0
Mojumbo,1187.027256,0
dendenkun,511.515089,0
JPnakamura,675.330762,0
juppy,1031.731832,0
ourjam43,667.143609,0
r_k,822.832003,0
Doarakko2049,862.318592,0
kotori,1036.812801,0
dqbf,602.017206,0
hamyu,951.485199,0
inazuma110,727.730468,0
atumari,1245.083407,0
mochiii,860.832003,0
kazuhitot,1344.027256,0
ichgw,687.393260,0
Itachi,1092.083407,0
Yuki_Utaai,1348.415338,0
Amazing,707.900421,0
prince,1154.485199,0
shino104,484.465388,0
iiharu,963.399326,0
freecss0540,966.126235,0
loongtail,1117.458758,0
udnmega,697.932288,0
WinField95,1387.501442,0
Michiru,906.932288,0
wahahawa,902.243056,0
Sashiming,682.429013,0
syakura,574.027256,0
KeiG,868.344985,0
qqr_i,259.037113,0
subway,313.958094,0
AlbertZ,1276.413209,0
hururu,1247.812801,0
hiroshi128,1023.330762,0
Dozi,20.048922,0
takus4649,843.731832,0
YamaguchiT,1311.344985,0
dice7077,1169.620761,0
veroncho,621.679881,0
kimura512,976.479721,0
alorie,701.832003,0
shock_star,366.047897,0
yh1224,1232.832003,0
shikame,896.344985,0
seriru,571.296532,0
haruton62,539.460180,0
lisbun,1099.083407,0
hinamel,813.879232,0
montacir86,900.932288,0
kurana01,1217.413209,0
osciiart,1204.027256,0
WA_TLE,3070.579863,0
Gash788,675.663890,0
umisan,1015.057553,0
lice666,752.832003,0
you070707,1495.454094,0
o8ep3,668.030565,0
MiuraMiuMiu,1103.812801,0
KetON,991.731832,0
okkuu,905.620761,0
task4233,1295.730468,0
minagi,644.011909,0
rabiho,550.332513,0
kenseiQ,985.216449,0
zohe,1254.200315,0
taku689,989.777429,0
bowwowforeach,1351.669392,0
suetech,539.190933,0
ZWU_2017010550,800.786876,0
rtanmay,824.694029,0
masan4444,779.989028,0
C7BMkOO7Qbmcwck7,1047.485199,0
otc3,798.777381,0
yapoo,1320.932288,0
takopoppo,973.100043,0
keib,1130.501442,0
pentab_seijin,142.577007,0
AokabiC,1516.485209,0
zwu_2017010646,991.148217,0
Shota_0214,748.501442,0
reverd,966.494528,0
nakajiy,799.501442,0
take6666,995.136066,0
sca1l,1500.131879,0
malbare666,421.223156,0
goropikari,931.620761,0
tenuto,275.881598,0
tsl,655.047535,0
chocopuu,777.620761,0
takuminoid,782.932288,0
silviase,346.682216,0
mopt77,451.295751,0
KUMAWO,1059.660975,0
hkurokawa,1274.812801,0
rayanti,837.832003,0
pocarist,1078.900421,0
samidare_mochi,636.821757,0
tsucchi,868.832003,0
lizaf,1102.620761,0
komorin95,1490.832003,0
tsutaya,971.429013,0
yy4,869.027256,0
shout_poor,1004.663890,0
pyrex,989.777429,0
zazaboon,1506.485209,0
c2masamichi,838.731832,0
akimotty,862.731832,0
izumo,1113.429013,0
tenkyu,1070.131879,0
yhara,1419.620761,0
daemonsoul,669.154693,0
zizou,1227.027256,0
amar_kumar,732.932288,0
zwu_2017010623,406.081281,0
atcorder_eustia,565.963517,0
VP_lenneth_,1100.136066,0
cinnamon_roll,834.126235,0
cultivatetsubo,646.144147,0
huangda,1039.688314,0
paihu,1162.330762,0
Setsugesuka,851.825539,0
morihara_y,253.307437,0
stmtk,756.501442,0
haruyaman,655.268118,0
lilac_s,1152.932288,0
nature,845.751522,0
masutech16,1010.344985,0
physalis,729.440978,0
iry,1050.200315,0
Mcpu3,677.126235,0
KouMikage,730.399326,0
at0x0ft,937.501442,0
ta7uw,639.753708,0
TriangleJumper,200.271789,0
nuko274,947.694680,0
atsu_c,1208.638159,0
arus,754.663890,0
aki85,1048.812801,0
akurorein,1231.216449,0
Derek,777.663890,0
garugoru45,1194.932288,0
nomi,1280.481577,0
ngym,919.126235,0
y_ahiru,-18.042177,0
yaxkinasx,1034.011909,0
ykubota,693.067114,0
zwu_2017010535,864.134203,0
Yellowstone,1117.243056,0
tako63,1231.731832,0
sensensan93,736.620761,0
keikun2000,1250.344985,0
kyuna,1241.932288,0
yotaiyo,592.547809,0
qwerta,884.806910,0
shimarut,1010.344985,0
Ikok,1387.126235,0
kuromegane,600.851205,0
makkkki,674.126235,0
llzzxx,742.469021,0
denden12,552.804365,0
occhan,-225.192867,0
oyr,159.371600,0
zwu_2017010476,929.242772,0
koka,907.989028,0
HK_nnn,656.126235,0
renoyu,678.330762,0
hikaru515,1023.617533,0
HydrogenFluoride,727.126235,0
private_yusuke,1081.330762,0
ryoryoryo111,1368.083407,0
mikuc,-29.310528,0
tk1,707.894227,0
emli,946.879232,0
sskopite666,511.989028,0
monariz,823.344985,0
xuelei,1015.136066,0
nbisco,1314.136066,0
zaki_19961226,1101.126235,0
platinuminone,1204.992704,0
kiron,915.267551,0
natsu08,761.906043,0
hiromimi,875.083407,0
pontaryagin,1168.126235,0
cp11122,544.723282,0
tan,610.411530,0
tsukimidanngo,596.855496,0
zwu_2017010503,639.782518,0
prtoku,807.126235,0
rossy4613,1003.620761,0
kam1tsur3,768.180681,0
Urlieonthe4,1030.216449,0
Nu2020,678.493638,0
zmirez,296.140930,0
rishup132,949.812801,0
lavender730,1098.200315,0
huzixiao04,404.991435,0
montblanc18,1057.126235,0
poyopoyopoyo3,514.885403,0
gorogoroumaru1,1269.688314,0
benpen,545.802073,0
kenchalros,747.620761,0
tokumei_jp,667.579863,0
agw02010,998.033600,0
kanibase,829.812801,0
zwu_2017010415,535.190638,0
SWAco,382.818415,0
ankrypt,703.989028,0
ravie403,1057.485199,0
alexara1123,1059.888320,0
creative_gp,767.730468,0
forestelements,999.330762,0
SSK,927.415338,0
lofu_imgkr,1041.468325,0
zwu_2017010896,629.019537,0
nadeshino,690.399326,0
wdkkou,742.688314,0
delicious,643.306770,0
yigori3,854.812801,0
hiroa,717.090035,0
rodea_0952,1172.832003,0
malic,696.932288,0
yutanpo,1032.485199,0
mo_mo_,1260.731832,0
heidaertu,1033.298573,0
avion,942.620761,0
hinu1116,1342.257193,0
ragenso,154.570785,0
souken521,444.927054,0
wangyule,412.476836,0
ayyubid,1243.360752,0
fushime2,1032.817446,0
huruihan,-519.326947,0
ytoku3,1039.429013,0
akraa,1338.620761,0
simd,651.329847,0
inouetoukyou,1022.027256,0
zwu_2017010630,501.638044,0
ThrashansEXE,744.125338,0
kakkohatena,881.879232,0
kurakura,668.838840,0
hotsnowspring,1218.688314,0
damekamo,1314.223922,0
i8nd5t,490.964511,0
knt3110,911.620761,0
haya68,623.608917,0
Huah,940.936350,0
sakky711,1720.731832,0
tkt989,601.832003,0
cowgirl,603.634814,0
o_kai,930.731832,0
PeachCaStella,566.145303,0
koitan,578.401224,0
Unsocial_A,-242.068074,0
shkgn24,421.738843,0
Mahito,566.788081,0
peta727,694.940653,0
Valkyrja,415.283865,0
mlpj56d,550.011909,0
zaichu_boc,982.579863,0
yumechi,1236.098770,0
MEGANEnoKAMISAMA,920.027256,0
kiritan,874.620761,0
Pellier,537.501442,0
suikkee,1257.098770,0
Ren112358,1049.344793,0
mp0liiu,765.415338,0
km1216jp,929.989028,0
cleantted,1097.213033,0
bant,778.688314,0
newsneeds,944.429013,0
yo_kanyukari,614.057553,0
niwaka_senpai,259.037113,0
mick0321,1002.932288,0
inuneko6928,911.027256,0
rabbitfoot,745.046092,0
Efutei,565.160689,0
tefu0818,841.270837,0
kenji1203,1170.344985,0
saba,625.553406,0
Casmee,653.626323,0
semi,578.344985,0
zwu_2017010424,442.469992,0
wagou,359.562884,0
Slowdive,841.501442,0
Atomic,859.243056,0
Oland,698.098382,0
aieuo,-519.326947,0
ozma,562.736463,0
nehan_der_thal,1600.000000,0
hi_watana,1174.812801,0
favohare,638.848917,0
pepo,643.429013,0
shangtai,1149.126235,0
NJTech1401170116,753.081508,0
kMotz,424.689287,0
muskie0802,603.634814,0
a1i,1312.832003,0
URG,386.611728,0
M_yuhki_,813.344985,0
chottodeta,614.344985,0
redultimate,496.606531,0
Grasper,763.483954,0
Shaketan,625.017125,0
kuropikumin,698.482028,0
lincoln17,449.485961,0
Ha4hi0,931.812801,0
maitake,875.501442,0
jiadongzhang,1041.136066,0
Allen1223,824.501442,0
fgwiebfaoish,935.027256,0
eisuke,423.588662,0
elaina,718.663890,0
momo2007,678.011909,0
ordovicia,1146.812801,0
side,747.216449,0
zwu_2017010526,3.025077,0
lxga,778.929888,0
zwu_2017010574,663.824087,0
oysuake,775.429013,0
seryu,659.796111,0
kuromen_,866.989028,0
hotaru,485.424968,0
yasukawaida,1246.620761,0
VantageMoon,800.786876,0
tetsuya,866.399326,0
Gimlet,799.848332,0
Feynman1225,553.030615,0
Pixar,1437.027256,0
piro77,712.132207,0
Arthur_Lugh,762.620761,0
Tired_Tang,570.378147,0
tyaso,1072.027256,0
sira,1083.932288,0
monochro,977.399326,0
noza,399.162710,0
wh317706,386.565215,0
terry25031069,215.602620,0
cellphonium,406.306607,0
yoshrc,1133.812801,0
shumai,1072.545715,0
Alice_holic,643.127032,0
LMI,734.629118,0
pontsuyo,967.731832,0
fuga408,224.379172,0
Matumo,775.932288,0
pn11,577.940459,0
nobu_sysout,700.027256,0
Ry0um4,923.027256,0
zekun,506.652796,0
sarugami,370.169385,0
bmtsstl,1015.832003,0
PumPkinPie3,511.515089,0
totori_nyaa,451.765877,0
itoshi,671.857326,0
tnakagawa,990.083407,0
mirachu,1132.027256,0
iLBear,945.932288,0
Sigma1023,811.620761,0
takaya,649.213033,0
silopy,661.831739,0
telomere,944.812801,0
luoyayu,971.136066,0
rrf,953.989028,0
bird_bird_bird,674.399326,0
fushigu,1017.688314,0
ohken,563.893134,0
kametaro,497.663951,0
kanekoshinn,889.688314,0
Jenya261995,1118.410878,0
streamsecurity,421.223156,0
Abomasnow,336.944156,0
mikamitaiga,784.126235,0
severrabaen,223.868304,0
bombra108,925.485199,0
waewae96,586.875330,0
shoganai,950.663890,0
hnust_wanghaozhe,463.522959,0
tea437354,-79.882031,0
nbcbc,414.161852,0
andor,1166.098770,0
noriok,1208.303214,0
kaputte,280.843583,0
tochukaso,1437.620761,0
yxx3tch,541.543518,0
femshima_01,588.496818,0
naoppy,1326.141232,0
